index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/boerse/wochenausblick-von-carsten-mumm-zinssenkungen-sind-absehbar-das-sollte-die-aktienmaerkte-weiter-stuetzen_id_259830872.html,https://www.focus.de/finanzen/boerse/wochenausblick-von-carsten-mumm-zinssenkungen-sind-absehbar-das-sollte-die-aktienmaerkte-weiter-stuetzen_id_259830872.html,0,www.focus.de,Wochenausblick von Carsten Mumm - Drei Leitzinserhöhungen der Fed in 2024 könnten zu optimistisch sein,"Staatsschuldenquote, Konjunkturdaten, privater Konsum, Inflation, Zinserwartungen: Der Wochenausblick von Carsten Mumm, Chefvolkswirt bei der Privatbank Donner & Reuschel.",https://p6.focus.de/img/fotos/id_259744301/gettyimages-820374390.jpg?im=Crop%3D%280%2C282%2C3475%2C1737%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1bc83de2e310b289f9c2c50f0f049065bca8d52910f45c2705e8d485a5393b37,2024-04-07T07:45:30Z,https://web.archive.org/web/20240407075544/https://www.focus.de/finanzen/boerse/wochenausblick-von-carsten-mumm-zinssenkungen-sind-absehbar-das-sollte-die-aktienmaerkte-weiter-stuetzen_id_259830872.html,"Staatsschuldenquote, Konjunkturdaten, privater Konsum, Inflation, Zinserwartungen: Der Wochenausblick von Carsten Mumm, Chefvolkswirt bei der Privatbank Donner &amp; Reuschel.Die deutschen Staatsschu… [+4613 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/wohnen/solarstrom-mehr-als-400-000-balkonkraftwerke-in-deutschland-19636234.html,https://www.faz.net/aktuell/wirtschaft/wohnen/solarstrom-mehr-als-400-000-balkonkraftwerke-in-deutschland-19636234.html,0,www.faz.net,Solarstrom: Mehr als 400.000 Balkonkraftwerke in Deutschland,Kleine Solaranlagen an Balkonen haben gerade im Zuge der Energiekrise an Beliebtheit gewonnen. Auch im ersten Quartal kamen einige dazu. Doch noch läuft nicht alles rund.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3391951115/1.9636459/facebook_teaser/an-diesem-haus-in-hamburg-ist.jpg,2024-04-07T08:24:59Z,,"An immer mehr deutschen Balkonen hängen Solarzellen. In den vergangenen Jahren haben die sogenannten Balkonkraftwerke einen regelrechten Boom erlebt, sind sie doch eine relativ einfache und bezahlbar… [+5349 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/energiewende-wie-sieht-die-zukunft-der-atomkraft-aus-19633982.html,https://www.faz.net/aktuell/wirtschaft/energiewende-wie-sieht-die-zukunft-der-atomkraft-aus-19633982.html,0,www.faz.net,Energiewende: Wie sieht die Zukunft der Atomkraft aus?,Vor einem Jahr hat Deutschland seine letzten Reaktoren abgeschaltet. Aber international geht das Atomzeitalter weiter. Hier sind fünf wichtige Trends in der Nukleartechnik.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2321321663/1.9636610/facebook_teaser/baustelle-des-atomkraftwerks.jpg,2024-04-07T09:39:57Z,,"Es ist ein kontroverser Jahrestag: Am 15. April 2023, einem Samstag, gingen in Deutschland die letzten drei Atomkraftwerke vom Netz. Aber auch wenn Deutschland raus ist aus der Atomkraft internationa… [+3476 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/balkonkraftwerk-1.6528328,https://www.sueddeutsche.de/wirtschaft/balkonkraftwerk-1.6528328,0,www.sueddeutsche.de,Solarstrom: Deutsche installieren immer mehr Balkonkraftwerke,Mehr als 400 000 kleine Solaranlagen liefern in Deutschland mittlerweile an Balkonen Strom.,https://www.sueddeutsche.de/image/sz.1.6310191/1200x675?v=1712490429,2024-04-07T11:47:13Z,https://web.archive.org/web/20240407143737/https://www.sueddeutsche.de/wirtschaft/balkonkraftwerk-1.6528328,Mehr als 400 000 kleine Solaranlagen liefern in Deutschland mittlerweile an Balkonen Strom. An immer mehr deutschen Balkonen hängen Solarzellen. Inzwischen listet das Marktstammdatenregister mehr als… [+1554 chars],,de,'Solar'
https://www.morgenpost.de/wirtschaft/article242044086/Balkonkraftwerke-boomen-doch-die-Buerokratie-bremst-Ausbau.html,https://www.morgenpost.de/wirtschaft/article242044086/Balkonkraftwerke-boomen-doch-die-Buerokratie-bremst-Ausbau.html,0,www.morgenpost.de,"Balkonkraftwerke boomen, doch die Bürokratie bremst Ausbau","Immer mehr Mieter wollen Strom selbst erzeugen, doch die Hürden sind hoch. Ein neues Gesetz soll das ändern – und scheitert an der FDP.",https://img.sparknews.funkemedien.de/239053435/239053435_1712491803_v16_9_1600.jpeg,2024-04-07T12:09:48Z,,"Berlin. Immer mehr Mieter wollen Strom selbst erzeugen, doch die Hürden sind hoch. Ein neues Gesetz soll das ändern und scheitert an der FDP.
Balkonkraftwerke erleben in Deutschland einen Boom. Imme… [+6811 chars]",,de,'Ausbau'
https://noe.orf.at/stories/3252074/,https://noe.orf.at/stories/3252074/,0,noe.orf.at,Mostbirnbaumblüte heuer schon Anfang April,"Die Mostbirnbaumblüte hat dieses Jahr schon Ende März begonnen, viel früher als in den vergangenen Jahrzehnten. Das liegt an den zuletzt hohen Temperaturen bzw. dem milden Winter. Das Naturspektakel ist noch bis Mitte April im  Mostviertel zu beobachten.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2164558_master_819687_bluete_2.jpeg%3Fs%3D5efb105726c2979de588d4ebe220809c71cf6b96,2024-04-07T16:31:00Z,,"Es sind 300.000 Birnbäume, die derzeit im westlichen Mostviertel blühen und zahlreiche Besucherinnen nach Niederösterreich locken. Warum die Mostbirnbaumblüte dieses Jahr schon so früh blüht, erklärt… [+1205 chars]",,de,'Winter'
https://vorarlberg.orf.at/tv/stories/3252102/,https://vorarlberg.orf.at/tv/stories/3252102/,0,vorarlberg.orf.at,Kinderschneetag: Kinder treffen ÖSV-Stars,"Österreich ist ein Land des Wintersports, jedoch nimmt die Zahl der aktiven Wintersportler ab. Um die Lust am Sport im Schnee zu wecken gibt es den ÖSV-Kinderschneetag. Der fand nun in Zürs mit 1.000 Kindern statt. Trainiert wurden sie von den ÖSV-Stars.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2164797_master_819783_kinderschneetag1.jpg%3Fs%3Dbe4ff51ee327e8af1fa14725d27ff8045c184467,2024-04-07T17:06:01Z,,"Egal ob mit dem Snowboard, am Biathlonstand, oder bei verschiedenen Geschicklichkeitsübungen, die Mission beim Kinderschneetag war ganz einfach: Kinder wieder für Bewegung im Schnee zu begeistern. Es… [+1294 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/08/elternvertreter-fuer-ausbau-der-schulsozialarbeit,https://www.zeit.de/news/2024-04/08/elternvertreter-fuer-ausbau-der-schulsozialarbeit,0,www.zeit.de,Bildung: Elternvertreter für Ausbau der Schulsozialarbeit,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Elternvertreter für Ausbau der Schulsozialarbeit“.,https://img.zeit.de/news/2024-04/08/elternvertreter-fuer-ausbau-der-schulsozialarbeit-image-group/wide__1300x731,2024-04-08T03:10:03Z,,Die Landeselternvertretung fordert deutliche Verbesserungen beim Ausbau der Schulsozialarbeit in Thüringen. «Die Problemlagen in der Schülerschaft sind in den letzten Jahren deutlich diverser und her… [+754 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-04/08/erster-300-tonnen-transformator-fuer-suedostlink-trasse-ist-da,https://www.zeit.de/news/2024-04/08/erster-300-tonnen-transformator-fuer-suedostlink-trasse-ist-da,0,www.zeit.de,Energiewende: Erster 300-Tonnen-Transformator für Südostlink-Trasse ist da,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Erster 300-Tonnen-Transformator für Südostlink-Trasse ist da“.,https://img.zeit.de/news/2024-04/08/erster-300-tonnen-transformator-fuer-suedostlink-trasse-ist-da-image-group/wide__1300x731,2024-04-08T03:16:08Z,,"Am Startpunkt für die geplante 540 Kilometer lange Höchstspannungsleitung Suedostlink am Umspannwerk Wolmirstedt bei Magdeburg kommt am Montag ein schwergewichtiger Transport an. Ein erster, rund 300… [+1938 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energiewende--erster-300-tonnen-transformator-fuer-suedostlink-trasse-ist-da-34607166.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energiewende--erster-300-tonnen-transformator-fuer-suedostlink-trasse-ist-da-34607166.html,0,www.stern.de,Energiewende: Erster 300-Tonnen-Transformator für Südostlink-Trasse ist da,Es ist ein zentrales Projekt der Energiewende: die 540 Kilometer lange Südostlink-Trasse aus dem Norden nach Bayern. Jetzt kommt am Startpunkt bei Magdeburg ein erster 300 Tonnen schwerer Trafo an.,https://image.stern.de/34607168/t/hY/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899595444v2w800h600l1353t925r4137b2781jpeg---9314db5773e5433f.jpg,2024-04-08T03:16:08Z,,"Es ist ein zentrales Projekt der Energiewende: die 540 Kilometer lange Südostlink-Trasse aus dem Norden nach Bayern. Jetzt kommt am Startpunkt bei Magdeburg ein erster 300 Tonnen schwerer Trafo an.
… [+1297 chars]",,de,'Energiewende'
https://www.nzz.ch/wirtschaft/erneuerbarer-strom-schweiz-kann-ehrgeizige-ziele-erreichen-ld.1825054,https://www.nzz.ch/wirtschaft/erneuerbarer-strom-schweiz-kann-ehrgeizige-ziele-erreichen-ld.1825054,0,www.nzz.ch,Erneuerbarer Strom: Schweiz kann ehrgeizige Ziele erreichen,"In zwei Monaten kommt das neue Stromversorgungsgesetz an die Urne. Die Gegner halten den darin geplanten Ausbau der erneuerbaren Energien für illusorisch. Nun zeigt eine Studie: Das Ziel ist ambitioniert, aber machbar.","https://img.nzz.ch/2023/01/26/f8e54989-ed7f-4e6e-a801-0010f7c52d98.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7631,4287,x0,y399&wmark=nzz",2024-04-08T03:30:00Z,,"Sie ist in jedem Szenario der Schlüssel für eine Zukunft mit erneuerbarer Energie: Installation von Solarpanels an Gebäuden.
Am 9. Juni stimmen die Schweizerinnen und Schweizer über das Gesetz für e… [+7681 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/plus250905466/Energiewende-Die-scharfen-Vorwuerfe-an-die-maechtigen-Energie-Berater.html,https://www.welt.de/wirtschaft/plus250905466/Energiewende-Die-scharfen-Vorwuerfe-an-die-maechtigen-Energie-Berater.html,0,www.welt.de,„Energiewende-Cheerleader“ – Die scharfen Vorwürfe an die mächtigen Energie-Berater,Weltweit richten Regierungen ihre Energiepolitik nach den Prognosen der Internationalen Energieagentur (IEA) aus. Nun hagelt es Kritik von zwei US-Politikern. Die IEA würde durch grüne Schönfärbereien auffallen. Sie sehen eine Gefahr für die globale Energiesi…,https://img.welt.de/img/bildergalerien/mobile250913972/9411355837-ci16x9-w1200-fnov-fpotl-fpi157750653/Various-energy-generation-Mehrum-coal-fired-power-plant-and-wind.jpg,2024-04-08T03:52:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Deutschland-plant-CO2-Speicherung-im-Meeresboden-der-Nordsee-9677407.html,https://www.telepolis.de/features/Deutschland-plant-CO2-Speicherung-im-Meeresboden-der-Nordsee-9677407.html,0,www.telepolis.de,Deutschland plant CO2-Speicherung im Meeresboden der Nordsee,"Energiewende stockt, deshalb will Bundesregierung CO2 im Meeresboden speichern. Verpressen des Klimagases könnte erhebliche Probleme verursachen. Das sind die Gründe.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/8/5/8/2/kohlenstoffabscheidung-speicherung-nordsee-co2-leckagen-efc652be1075bb90.jpeg,2024-04-08T05:00:00Z,,"Konzeptionelle Darstellung der CCS-Technologie unter der Nordsee, einschließlich der Herausforderungen durch alte Bohrlöcher und deren Auswirkungen auf die Meeresumwelt.
(Bild: KI-generiert)
Energi… [+5199 chars]",,de,'Energiewende'
https://hallespektrum.de/nachrichten/umwelt-verkehr/fruehjahrszeit-ist-reifenwechselzeit-sicher-unterwegs-in-die-warme-saison/464518/,https://hallespektrum.de/nachrichten/umwelt-verkehr/fruehjahrszeit-ist-reifenwechselzeit-sicher-unterwegs-in-die-warme-saison/464518/,0,hallespektrum.de,Frühjahrszeit ist Reifenwechselzeit: Sicher unterwegs in die warme Saison,"Mit dem Frühling in vollem Gange und sommerlichen Temperaturen, rückt der Wechsel von Winter- auf Sommerreifen für viele Autofahrer nun ins Rampenlicht. Die altbewährte Regel „Von O bis O“ – von Oktober bis Ostern – wird oft als Leitfaden genannt, doch Expert…",https://hallespektrum.de/wp-content/uploads/2021/12/Autoreifen.png,2024-04-08T08:15:56Z,,"Mit dem Frühling in vollem Gange und sommerlichen Temperaturen, rückt der Wechsel von Winter- auf Sommerreifen für viele Autofahrer nun ins Rampenlicht. Die altbewährte Regel „Von O bis O“ – von Okto… [+1554 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/obdachlosigkeit--berliner-kaeltehilfe-diesen-winter-stark-ausgelastet-34607846.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/obdachlosigkeit--berliner-kaeltehilfe-diesen-winter-stark-ausgelastet-34607846.html,0,www.stern.de,Obdachlosigkeit: Berliner Kältehilfe diesen Winter stark ausgelastet,"Das Berliner Kältehilfesystem ist Wohlfahrtsverbänden zufolge diesen Winter erneut an seine Grenzen gestoßen. Bereits im September hätten die Verbände darauf hingewiesen, dass für die Unterbringung von Obdachlosen Hunderte Plätze fehlten, sagte Diakonie-Vorst…",https://image.stern.de/34607848/t/IA/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899597662v2w800h600l256t87r1378b1447jpeg---35f78230f7a2f7f1.jpg,2024-04-08T08:41:32Z,,"Das Berliner Kältehilfesystem ist Wohlfahrtsverbänden zufolge diesen Winter erneut an seine Grenzen gestoßen. Bereits im September hätten die Verbände darauf hingewiesen, dass für die Unterbringung v… [+2369 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/08/berliner-kaeltehilfe-diesen-winter-stark-ausgelastet,https://www.zeit.de/news/2024-04/08/berliner-kaeltehilfe-diesen-winter-stark-ausgelastet,0,www.zeit.de,Obdachlosigkeit: Berliner Kältehilfe diesen Winter stark ausgelastet,Hier finden Sie Informationen zu dem Thema „Obdachlosigkeit“. Lesen Sie jetzt „Berliner Kältehilfe diesen Winter stark ausgelastet“.,https://img.zeit.de/news/2024-04/08/berliner-kaeltehilfe-diesen-winter-stark-ausgelastet-image-group/wide__1300x731,2024-04-08T08:41:32Z,,"Das Berliner Kältehilfesystem ist Wohlfahrtsverbänden zufolge diesen Winter erneut an seine Grenzen gestoßen. Bereits im September hätten die Verbände darauf hingewiesen, dass für die Unterbringung v… [+2747 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/konnten-uns-nur-durchlavieren-berlins-kaltehilfe-stiess-im-winter-erneut-an-ihre-grenzen-11480777.html,https://www.tagesspiegel.de/berlin/konnten-uns-nur-durchlavieren-berlins-kaltehilfe-stiess-im-winter-erneut-an-ihre-grenzen-11480777.html,0,www.tagesspiegel.de,„Konnten uns nur durchlavieren“: Berlins Kältehilfe stieß im Winter erneut an ihre Grenzen,Berliner Kältehilfe für Obdachlose war vergangenen Winter stark ausgelastet. Hunderte Plätze zur Unterbringung fehlten. Kältebusse hatten mehr zu tun als in der vorherigen Saison.,https://www.tagesspiegel.de/images/kaltehilfe-in-berlin5/alternates/BASE_16_9_W1400/kaeltehilfe-in-berlin.jpeg,2024-04-08T08:48:55Z,,"Das Berliner Kältehilfesystem ist Wohlfahrtsverbänden zufolge diesen Winter erneut an seine Grenzen gestoßen. Bereits im September hätten die Verbände darauf hingewiesen, dass für die Unterbringung v… [+304 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/windkraft--nrw-genehmigt-bundesweit-am-meisten-windenergieleistung-34608460.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/windkraft--nrw-genehmigt-bundesweit-am-meisten-windenergieleistung-34608460.html,0,www.stern.de,Windkraft: NRW genehmigt bundesweit am meisten Windenergieleistung,Der Ausbau der Windenergie in Nordrhein-Westfalen zieht weiter an. Die im ersten Quartal dieses Jahres neu genehmigte Leistung lag deutlich höher als in allen anderen Bundesländern. Das teilte das NRW-Wirtschaftsministerium am Montag unter Berufung auf eine A…,https://image.stern.de/34608462/t/uZ/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899599253v3w800h600l760t161r1917b1551jpeg---a81aa0f3dd6fab5a.jpg,2024-04-08T10:45:55Z,,Der Ausbau der Windenergie in Nordrhein-Westfalen zieht weiter an. Die im ersten Quartal dieses Jahres neu genehmigte Leistung lag deutlich höher als in allen anderen Bundesländern. Das teilte das NR… [+2477 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-04/08/nrw-genehmigt-bundesweit-am-meisten-windenergieleistung,https://www.zeit.de/news/2024-04/08/nrw-genehmigt-bundesweit-am-meisten-windenergieleistung,0,www.zeit.de,Windkraft: NRW genehmigt bundesweit am meisten Windenergieleistung,Hier finden Sie Informationen zu dem Thema „Windkraft“. Lesen Sie jetzt „NRW genehmigt bundesweit am meisten Windenergieleistung“.,https://img.zeit.de/news/2024-04/08/nrw-genehmigt-bundesweit-am-meisten-windenergieleistung-image-group/wide__1300x731,2024-04-08T10:45:55Z,,Der Ausbau der Windenergie in Nordrhein-Westfalen zieht weiter an. Die im ersten Quartal dieses Jahres neu genehmigte Leistung lag deutlich höher als in allen anderen Bundesländern. Das teilte das NR… [+2465 chars],,de,'Windenergie'
https://www.zeit.de/news/2024-04/08/wirtschaft-fordert-schnelleren-bahn-ausbau,https://www.zeit.de/news/2024-04/08/wirtschaft-fordert-schnelleren-bahn-ausbau,0,www.zeit.de,Verkehr: Wirtschaft fordert schnelleren Bahn-Ausbau,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Wirtschaft fordert schnelleren Bahn-Ausbau“.,https://img.zeit.de/news/2024-04/08/wirtschaft-fordert-schnelleren-bahn-ausbau-image-group/wide__1300x731,2024-04-08T13:12:48Z,,Die Wirtschaft verlangt mehr Tempo beim Ausbau der Bahnverbindungen in Berlin und Brandenburg. Vor einer gemeinsamen Kabinettssitzung des Berliner CDU/SPD-Senats und der rot-schwarz-grünen Brandenbur… [+2741 chars],,de,'Ausbau'
https://www.focus.de/kaufberatung/stecker-solaranlage-der-trend-geht-zur-eigenstromerzeugung-das-sollten-sie-beim-kauf-eines-balkonkraftwerks-beachten_id_259833118.html,https://www.focus.de/kaufberatung/stecker-solaranlage-der-trend-geht-zur-eigenstromerzeugung-das-sollten-sie-beim-kauf-eines-balkonkraftwerks-beachten_id_259833118.html,0,www.focus.de,Stecker-Solaranlage - Der Trend geht zur Eigenstromerzeugung: Das sollten Sie beim Kauf eines Balkonkraftwerks beachten,"Durch den Anstieg der Strompreise in den vergangenen Jahren, erfreuen sich alternative Stromsparmethoden an Aufmerksamkeit. Vor allem auf Stecker-Solaranlagen, wird ein besonderes Augenmerk gelegt, da sie durch ihre Größe, Effizienz und einfache Inbetriebnahm…",https://p6.focus.de/img/fotos/id_259834765/fol-headerbild-1200x514-db-seo.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=832368a64c75f208c73eab82411d7b182402b0ae434c4d2f9242320310acd48c,2024-04-08T14:25:31Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6694 chars]",,de,'Solar'
