index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus251500872/Deutsche-Doener-Republik-Die-Vergammelfleischisierung-einer-Arbeiterpartei.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus251500872/Deutsche-Doener-Republik-Die-Vergammelfleischisierung-einer-Arbeiterpartei.html,0,www.welt.de,Die Vergammelfleischisierung einer Arbeiterpartei,"Nachdem die Inflation die Bürger verarmt, soll es eine Dönerpreisbremse richten: Unter Kevin Kühnert betreibt die SPD einen populistischen Unterschichten-Wahlkampf, der sich von Wohlstand, Kultur und Tierschutz verabschiedet hat.",https://img.welt.de/img/bildergalerien/mobile251485140/7441354347-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-2-don-alphonso.jpg,2024-05-14T06:17:39Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/hessen-immer-weniger-muehlen-und-kleine-wasserkraftwerke-19716796.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/hessen-immer-weniger-muehlen-und-kleine-wasserkraftwerke-19716796.html,0,www.faz.net,Zahl der Mühlen und kleinen Wasserkraftwerke in Hessen geht zurück,Die Arbeitsgemeinschaft Hessischer Wasserkraftwerke schlägt Alarm: Die Zahl der Mühlen im Land nimmt weiter ab. Dagegen soll die Landesregierung aktiver vorgehen.,https://media0.faz.net/ppmedia/aktuell/2935686606/1.9716794/facebook_teaser/auslaufmodell-wasserraeder-wie.jpg,2024-05-14T07:10:48Z,,"Dieser Rückbau sei das Ergebnis der Politik der vorherigen Landesregierung und vermutlich zur Hälfte durch den sogenannten Mindestwassererlass verursacht, sagt Ralf Zinn, Geschäftsführer der AHW. Nun… [+5830 chars]",,de,'Wasserkraft'
https://taz.de/Artenschutz-gegen-Energiewende/!6007022/,https://taz.de/Artenschutz-gegen-Energiewende/!6007022/,0,taz.de,Artenschutz gegen Energiewende: Der Himmel über Eiderstedt,An der windreichen Nordseeküste in Schleswig-Holstein wollen Einheimische einen Windpark errichten. Doch was passiert dann mit den Vögeln?,https://taz.de/picture/6993259/948/35296065-2.jpeg,2024-05-14T08:22:00Z,,"Ein weiter Himmel spannt sich über der Halbinsel Eiderstedt im Nordwesten von Schleswig-Holstein. Das Land ist flach und grün, die Wellen der Nordsee rauschen gegen die Deiche, der Wind weht gefühlt … [+13678 chars]",,de,'Windenergie'
https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-inflation-106.html,https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-inflation-106.html,0,www.tagesschau.de,Preisdruck bei Agrarprodukten nimmt weiter ab,"Die Erzeugerpreise für landwirtschaftliche Produkte sinken weiter - ein Vorbote der Inflation. Vor allem tierische Produkte wurden erneut günstiger, während die Preise für pflanzliche Produkte leicht anstiegen.",https://images.tagesschau.de/image/5641bf68-86d4-4788-a5b8-c729342ba38a/AAABj3XVEq4/AAABjwnlFvA/16x9-1280/getreide-ernte-100.jpg,2024-05-14T08:40:31Z,,"Stand: 14.05.2024 10:40 Uhr
Die Erzeugerpreise für landwirtschaftliche Produkte sinken weiter - ein Vorbote der Inflation. Vor allem tierische Produkte wurden erneut günstiger, während die Preise fü… [+1986 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Biden-schraubt-US-Zoelle-fuer-E-Autos-aus-China-auf-100-Prozent-article24939825.html,https://www.n-tv.de/wirtschaft/Biden-schraubt-US-Zoelle-fuer-E-Autos-aus-China-auf-100-Prozent-article24939825.html,0,www.n-tv.de,Auch Schranken bei anderen Waren: Biden schraubt US-Zölle für E-Autos aus China auf 100 Prozent,"US-Präsident Joe Biden greift bei Elektroautos, Solarzellen und Chips aus China mit stark erhöhten Einfuhr-Zöllen durch. Bei Elektrofahrzeugen ist der Anstieg besonders stark mit einem Sprung von 25 Prozent auf 100 Prozent.",https://bilder2.n-tv.de/img/incoming/crop24939845/1311327145-cImg_16_9-w1200/a9e45112ea9dbe659ec21056ab4a5b08.jpg,2024-05-14T09:03:48Z,,"Bei Elektroautos, Solarzellen und Chips aus China greifen die USA mit stark erhöhten Einfuhr-Zöllen durch. Der Sprung bei E-Autos ist besonders stark mit einem Anstieg von 25 Prozent auf 100 Prozent.… [+5309 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/auslandische-unternehmen-investitionen-in-deutschland-auf-rekordniveau-angekundigt-11657252.html,https://www.tagesspiegel.de/wirtschaft/auslandische-unternehmen-investitionen-in-deutschland-auf-rekordniveau-angekundigt-11657252.html,0,www.tagesspiegel.de,Ausländische Unternehmen: Investitionen in Deutschland auf Rekordniveau angekündigt,Vielfach wird in letzter Zeit der Abstieg des Standorts Deutschland beklagt. Doch die hierzulande geplanten Projekte ausländischer Firmen zeichnen ein anderes Bild.,https://www.tagesspiegel.de/images/files-germany-taiwan-us-it-tsmc/alternates/BASE_16_9_W1400/files-germany-taiwan-us-it-tsmc.jpeg,2024-05-14T09:28:30Z,,Trotz Konjunkturflaute und gestiegener Energiepreise haben ausländische Unternehmen neue Investitionen in Deutschland in Rekordhöhe angekündigt. 2023 summierten sich die Zusagen für Neuansiedlungen u… [+3763 chars],,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/big-blue-solar-powa-30-im-test-zu-hause-ein-sonnenschein-2405-184892.html&referer=https://t.co/0a9422a127,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/big-blue-solar-powa-30-im-test-zu-hause-ein-sonnenschein-2405-184892.html&referer=https://t.co/0a9422a127,0,www.golem.de,Big Blue Solar Powa 30 im Test: Zu Hause ein Sonnenschein,"Big Blue erfand einst die fast perfekte Solartasche für unterwegs. Das neue Solar Powa 30 soll der rundum verbesserte Nachfolger sein. Ist es aber nicht. Ein Test von Jürgen Vielmeier (Solarenergie, Test)",,2024-05-14T10:36:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/offshore-windparks-ampelkoalition-energiewende-1.7249438,https://www.sueddeutsche.de/wirtschaft/offshore-windparks-ampelkoalition-energiewende-1.7249438,0,www.sueddeutsche.de,Ausbau der Offshore-Windenergie: Zu schnell für Umweltschützer,"In Windeseile will die EU mehr Anlagen für die Stromerzeugung auf See schaffen, die Ampelkoalition ändert dafür gerade die Gesetze. Doch Natur und Umwelt in Nord- und Ostsee könnten Schaden nehmen, heißt es in einem Gutachten des WWF.",https://www.sueddeutsche.de/2022/06/08/073386d3-34f7-4d7c-becd-c19c05d13875.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-14T12:03:29Z,,"Mehr als 1500 Windräder sind mittlerweile in Nord- und Ostsee errichtet, im Durchschnitt erzeugen sie um die sechs Prozent des deutschen Stroms, Tendenz steigend. Und es sollen mehr werden, viel mehr… [+2470 chars]",,de,'Windenergie'
https://www.zeit.de/news/2024-05/14/saarland-will-solarenergie-vorantreiben,https://www.zeit.de/news/2024-05/14/saarland-will-solarenergie-vorantreiben,0,www.zeit.de,Erneuerbare: Saarland will Solarenergie vorantreiben,Hier finden Sie Informationen zu dem Thema „Erneuerbare“. Lesen Sie jetzt „Saarland will Solarenergie vorantreiben“.,https://img.zeit.de/news/2024-05/14/saarland-will-solarenergie-vorantreiben-image-group/wide__1300x731,2024-05-14T14:12:54Z,,Das Saarland will den Ausbau der Photovoltaik mithilfe eines Solarpakets weiter vorantreiben. Wirtschafts- und Energieminister Jürgen Barke (SPD) und Bauminister Reinhold Jost (SPD) kündigten dafür a… [+2143 chars],,de,'Erneuerbare'
https://www.welt.de/regionales/hamburg/article251513634/Offshore-Windkraft-Dafuer-brauchen-wir-eine-stabile-Stromversorgung.html,https://www.welt.de/regionales/hamburg/article251513634/Offshore-Windkraft-Dafuer-brauchen-wir-eine-stabile-Stromversorgung.html,0,www.welt.de,„Dafür brauchen wir eine stabile Stromversorgung“,Windparks auf See sollen eine tragende Säule im deutschen Energiemix werden. Doch allein die nächste Ausbaustufe bis 2030 verlangt extreme Anstrengungen der Branche – von der wiederum andere Wirtschaftszweige wie die Stahlerzeugung abhängen.,https://img.welt.de/img/regionales/hamburg/mobile251513632/3067935297-ci16x9-w1200/ArcelorMittal-Hamburg.jpg,2024-05-14T14:38:18Z,,Windparks auf See sollen eine tragende Säule im deutschen Energiemix werden. Doch allein die nächste Ausbaustufe bis 2030 verlangt extreme Anstrengungen der Branche von der wiederum andere Wirtschaft… [+7224 chars],,de,'Ausbau'
https://taz.de/Handelskonflikt-mit-China/!6007656/,https://taz.de/Handelskonflikt-mit-China/!6007656/,0,taz.de,Handelskonflikt mit China: USA steigern Antidumpingzölle,"E-Autos, Solaranlagen, Halbleiter: Für viele Produkte aus China fallen in den Vereinigten Staaten schon bald viel höhere Zölle an.",https://taz.de/picture/7001021/948/35325425-1.jpeg,2024-05-14T14:57:00Z,,"E-Autos, Solaranlagen, Halbleiter: Für viele Produkte aus China fallen in den Vereinigten Staaten schon bald viel höhere Zölle an.
Biden will die Marktlage für die heimische Autoindustrie verbessern… [+4692 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--saarland-will-pv-ausbau-mit-solarpaket-beschleunigen-34710800.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--saarland-will-pv-ausbau-mit-solarpaket-beschleunigen-34710800.html,0,www.stern.de,Energie: Saarland will PV-Ausbau mit Solarpaket beschleunigen,Saarbrücken (lrs) - Sonnige Aussichten für die Solarenergie im Saarland: Mit mehreren Maßnahmen und Gesetzesnovellen will die Regierung den Ausbau der,https://image.stern.de/34710802/t/cf/v1/w1440/r1.7778/-/14--urnnewsmldpacom200901012405149929623v2w800h600l1034t670r3102b2014jpeg---a732b687ee269744.jpg,2024-05-14T15:01:46Z,,"Das Saarland gibt Gas beim Ausbau von Photovoltaik: Dafür schnürte die Regierung ein umfangreiches Solarpaket.
Sonnige Aussichten für die Solarenergie im Saarland: Mit mehreren Maßnahmen und Gesetze… [+3179 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gericht--solarmodul-im-kleingarten---umwelthilfe-unterstuetzt-34710822.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gericht--solarmodul-im-kleingarten---umwelthilfe-unterstuetzt-34710822.html,0,www.stern.de,Gericht: Solarmodul im Kleingarten - Umwelthilfe unterstützt,Die Energiewende macht auch vor der deutschen Kleingartenkultur nicht Halt. Doch nicht jeder Verein kann sich mit Solaranlagen auf den Parzellen der Mitglieder anfreunden. Ein Ehepaar aus Königs Wusterhausen zieht deshalb nun gegen den eigenen Vereinsvorstand…,https://image.stern.de/34710824/t/Zv/v1/w1440/r1.7778/-/14--urnnewsmldpacom200901012405149930511v3w800h600l640t452r1920b1356jpeg---5fac098d412e1d8a.jpg,2024-05-14T15:04:06Z,,Die Energiewende macht auch vor der deutschen Kleingartenkultur nicht Halt. Doch nicht jeder Verein kann sich mit Solaranlagen auf den Parzellen der Mitglieder anfreunden. Ein Ehepaar aus Königs Wust… [+4158 chars],,de,'Energiewende'
https://www.sueddeutsche.de/politik/biden-china-zoelle-handelskrieg-us-wahlkampf-elektroautos-1.7251070,https://www.sueddeutsche.de/politik/biden-china-zoelle-handelskrieg-us-wahlkampf-elektroautos-1.7251070,0,www.sueddeutsche.de,Handelskrieg: Biden hebt Zölle für China drastisch an,"Der US-Wahlkampf führt zu einer Verschärfung des Handelskriegs mit Peking. Der Präsident belegt Elektroautos, Solarpanels und Halbleiter mit höheren Einfuhrabgaben. China protestiert.",https://www.sueddeutsche.de/2024/05/14/81a54e60-89d7-47bf-a1ff-d0ac7299de6f.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-14T15:11:38Z,,Mit den neuen Zöllen läutet Biden eine neue Runde im Handelskrieg gegen China ein. Eine entscheidende Rolle spielen dabei wahltaktische Überlegungen. Im Schlusssatz der Ankündigung aus dem Weißen Hau… [+4130 chars],,de,'Solar'
https://www.morgenpost.de/wirtschaft/article242336484/Inflation-Hier-kommt-der-Strohhalm-der-die-Laune-hebt.html,https://www.morgenpost.de/wirtschaft/article242336484/Inflation-Hier-kommt-der-Strohhalm-der-die-Laune-hebt.html,0,www.morgenpost.de,"Inflation: Hier kommt der Strohhalm, der die Laune hebt",Neben Streit in der Ampel und Krieg hat auch die Inflation die Deutschen beschäftigt. Nun stagniert die Teuerungsrate. Endlich.,https://img.sparknews.funkemedien.de/242336482/242336482_1715694906_v16_9_1600.jpeg,2024-05-14T15:41:12Z,,"Berlin. Neben Streit in der Ampel und Krieg hat auch die Inflation die Deutschen beschäftigt. Nun stagniert die Teuerungsrate. Endlich.
Wir leben in so unruhigen Zeiten, manchmal weiß man gar nicht … [+3547 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-leicht-im-minus---anleger-warten-auf-us-inflationszahlen-34708812.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-leicht-im-minus---anleger-warten-auf-us-inflationszahlen-34708812.html,0,www.stern.de,Börse in Frankfurt: Dax leicht im Minus - Anleger warten auf US-Inflationszahlen,"Der Dax hat am Dienstag einen Test seiner jüngsten Bestmarke erneut vermieden. Der deutsche Leitindex ging 0,14 Prozent tiefer bei 18.716,42 Punkten aus dem Handel. Schon am Vortag hatte es im Dax leichte Verluste gegeben, nachdem er am Freitag mit knapp 18.8…",https://image.stern.de/34707570/t/qh/v3/w1440/r1.7778/-/14--urnnewsmldpacom200901012405139912131v1w800h600l294t274r1853b1142jpeg---9be885289dac0c2a.jpg,2024-05-14T16:01:44Z,,"Der Dax hat am Dienstag einen Test seiner jüngsten Bestmarke erneut vermieden. Der deutsche Leitindex ging 0,14 Prozent tiefer bei 18.716,42 Punkten aus dem Handel. Schon am Vortag hatte es im Dax le… [+1023 chars]",,de,'Inflation'
https://www.bloguismo.com/kasino-energieeffizienz-erprobung/,https://www.bloguismo.com/kasino-energieeffizienz-erprobung/,0,www.bloguismo.com,Kasino Energieeffizienz Erprobung,"Content Weswegen Wird Das Casino What Do I Have To Do To Withdraw My Bonus? Diesseitigen alleinig Download benötigt der übrigens auf keinen fall, der könnt unser Webseite reibungslos unter einsatz von diesseitigen Browser eures iOS- & Menschenähnlicher robote…",https://g.twimg.com/Twitter_logo_blue.png,2024-05-14T16:08:17Z,,"Diesseitigen alleinig Download benötigt der übrigens auf keinen fall, der könnt unser Webseite reibungslos unter einsatz von diesseitigen Browser eures iOS- &amp; Menschenähnlicher roboter-Smartphone… [+7009 chars]",,de,'Energieeffizienz'
https://www.jungewelt.de/artikel/475344.handelspolitik-neue-us-strafzölle-gegen-china.html,https://www.jungewelt.de/artikel/475344.handelspolitik-neue-us-strafzölle-gegen-china.html,0,www.jungewelt.de,Handelspolitik: Neue US-Strafzölle gegen China,"Weißes Haus verschärft Handelskrieg gegen Volksrepublik: Abschottung gegen E-Autos, Solaranlagen und einiges mehr.",https://www.jungewelt.de/img/1100/194939.jpg,2024-05-14T17:39:33Z,,"Die USA verschärfen ihren Handelskrieg gegen China. Um den heimischen Markt abzuschotten, werden drastische Strafzölle auf Einfuhren aus der Volksrepublik erhoben, teilte das Weiße Haus am Dienstag m… [+1814 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Zinshoffnungen-stuetzen-Wall-Street-article24941691.html,https://www.n-tv.de/wirtschaft/Zinshoffnungen-stuetzen-Wall-Street-article24941691.html,0,www.n-tv.de,Run auf Zockeraktien: Zinshoffnungen stützen Wall Street,"Vor der Bekanntgabe der jüngsten Inflationsdaten steigt an der Wall Street der Optimismus, was künftige Zinssenkungen angeht. Die US-Indizes legen zu, teilweise deutlich. Die Meme-Aktien GameStop und AMC Entertainment erleben einen neuen Hype.",https://bilder4.n-tv.de/img/incoming/crop24941683/790132876-cImg_16_9-w1200/462200740.jpg,2024-05-14T20:57:02Z,,"Vor der Bekanntgabe der jüngsten Inflationsdaten steigt an der Wall Street der Optimismus, was künftige Zinssenkungen angeht. Die US-Indizes legen zu, teilweise deutlich. Die Meme-Aktien GameStop und… [+2725 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-05/argentinien-inflation-290-prozent,https://www.zeit.de/wirtschaft/2024-05/argentinien-inflation-290-prozent,0,www.zeit.de,Südamerika: Inflationsrate in Argentinien steigt auf knapp 290 Prozent,Die Verbraucherpreise in Argentinien sind in den vergangenen zwölf Monaten so stark gestiegen wie seit Jahrzehnten nicht mehr. Es deutet sich jedoch eine Kehrtwende an.,https://img.zeit.de/wirtschaft/2024-05/argentinien-inflation-290-prozent-bild-2/wide__1300x731,2024-05-14T21:41:59Z,,"In Argentinien sind die Verbraucherpreise in den vergangenen zwölf Monaten um 289,4 Prozent gestiegen. Die jährliche Inflationsrate des südamerikanischen Landes erreicht damit den höchsten Wert seit … [+2595 chars]",,de,'Inflation'
https://www.focus.de/panorama/welt/wohnen-gas-wasser-und-strom-teurer-geworden-inflation-in-argentinien-steigt-auf-fast-290-prozent_id_259945088.html,https://www.focus.de/panorama/welt/wohnen-gas-wasser-und-strom-teurer-geworden-inflation-in-argentinien-steigt-auf-fast-290-prozent_id_259945088.html,0,www.focus.de,"Wohnen, Gas, Wasser und Strom teurer geworden - Inflation in Argentinien steigt auf fast 290 Prozent","Die jährliche Inflationsrate in Argentinien ist auf 289,4 Prozent gestiegen. Im April legten die Preise in dem von einer schweren Wirtschaftskrise betroffenen südamerikanischen Land um 8,8 Prozent zu, wie die nationale Statistikbehörde Indec am Dienstag in Bu…",https://p6.focus.de/img/fotos/id_259941843/eine-frau-haelt-in-ihrer-hand-eine-brieftasche-mit-geld-und-bankkarten.-das-statistische-bundesamt-gibt-die-inflationsrate-fuer-april-2024-bekannt.-symbolbild-..jpg?im=Crop%3D%280%2C307%2C3432%2C1716%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb56d14f7c9edd0bc11ee30c39ee30d15cf367bcde6eb4ca3ea04d4030092073,2024-05-14T21:56:18Z,,"Die jährliche Inflationsrate in Argentinien ist auf 289,4 Prozent gestiegen. Im April legten die Preise in dem von einer schweren Wirtschaftskrise betroffenen südamerikanischen Land um 8,8 Prozent zu… [+944 chars]",,de,'Inflation'
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-05-15/assekurata-manche-anbieter-kommen-nur-mit-preiserhoehungen-wieder-in-die-gewinnzone/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-05-15/assekurata-manche-anbieter-kommen-nur-mit-preiserhoehungen-wieder-in-die-gewinnzone/,0,versicherungswirtschaft-heute.de,Assekurata: Manche Anbieter kommen nur mit Preiserhöhungen wieder in die Gewinnzone,"Die Inflation und die hohe Schadenbelastung machen den Kompositversicherern spürbar zu schaffen. Zwar schreibt die Branche weiterhin schwarze Zahlen. Trotzdem fällt der versicherungstechnische Gewinn im Vergleich zum Vorjahr deutlich niedriger aus, konstatier…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/05/business-8446628_1280.png,2024-05-14T23:00:00Z,,"Der versicherungstechnische Gewinn fällt bei manchem Anbieter von Jahr zu Jahr immer geringer aus. (Bildquelle: Mohamed-Hassan/Pixabay)
Die Inflation und die hohe Schadenbelastung machen den Komposi… [+418 chars]",,de,'Inflation'
