index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/pro/der-us-oekonomieprofessor-john-cochrane-mahnt-eine-weitere-inflationswelle-ist-sehr-wahrscheinlich-ld.1905535,https://www.nzz.ch/pro/der-us-oekonomieprofessor-john-cochrane-mahnt-eine-weitere-inflationswelle-ist-sehr-wahrscheinlich-ld.1905535,0,www.nzz.ch,INTERVIEW - Der US-Ökonomieprofessor John Cochrane mahnt: «Eine weitere Inflationswelle ist sehr wahrscheinlich»,"Cochrane hält eine Krise wie 2022 in Grossbritannien oder gar in Argentinien für möglich. Er sagt, die USA und Europa müssten besser aufzeigen, wie sie ihre Schuldenberge in den Griff kriegen wollen.","https://img.nzz.ch/2025/10/07/e612c73a-a459-4328-9239-84d866fe2dbe.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3669,2064,x213,y375&wmark=nzz",2025-10-08T03:30:00Z,,"Cochrane hält eine Krise wie 2022 in Grossbritannien oder gar in Argentinien für möglich. Er sagt, die USA und Europa müssten besser aufzeigen, wie sie ihre Schuldenberge in den Griff kriegen wollen.… [+14429 chars]",,de,'Inflation'
https://www.faz.net/pro/digitalwirtschaft/ki-aktionsplan-der-eu-gut-gemeint-reicht-nicht-110719506.html,https://www.faz.net/pro/digitalwirtschaft/ki-aktionsplan-der-eu-gut-gemeint-reicht-nicht-110719506.html,0,www.faz.net,KI-Winter in Europa: Gut gemeint reicht nicht,"Die Europäische Kommission stellt einen Aktionsplan zur Förderung der Künstlichen Intelligenz vor. Aber die Ziele sind nicht ambitioniert genug, die Investitionen zu niedrig und das Niveau an Selbstbewusstsein und Ambition überschaubar.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/1807555978/1.10721096/facebook_teaser_hq/hq/flagge-zeigen-reicht-nicht.jpg.webp,2025-10-08T08:30:25Z,,"Ehrlich gesagt, macht es keine Freude immer aufs Neue zu schreiben, dass Europa in Sachen Künstlicher Intelligenz recht weit hinten rangiert um es gelinde auszudrücken. Da könnte ein EU-Plan zur Stär… [+80 chars]",,de,'Investitionen'
https://www.morgenpost.de/wirtschaft/article410178251/heizkosten-sinken-leicht-gas-und-oel-guenstiger-als-vor-einem-jahr.html,https://www.morgenpost.de/wirtschaft/article410178251/heizkosten-sinken-leicht-gas-und-oel-guenstiger-als-vor-einem-jahr.html,0,www.morgenpost.de,Heizkosten sinken leicht – Gas und Öl günstiger als vor einem Jahr,"Die Preise für Gas, Heizöl und Wärmepumpenstrom sind aktuell etwas niedriger als im Vorjahr. Was Verbraucher beachten sollten.",https://img.sparknews.funkemedien.de/410095212/410095212_1759655764_v16_9_1600.jpeg,2025-10-08T08:54:58Z,,"Die Preise fürs Heizen sind nach Angaben des Vergleichsportals Verivox derzeit etwas niedriger als im vergangenen Jahr. Erdgas habe sich binnen Jahresfrist um 2,4 Prozent verbilligt und Heizöl um 2,5… [+1162 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Heizsaison-2025-Aktuell-sinkende-Energiepreise-dennoch-hoehere-Jahreskosten-10738163.html,https://www.telepolis.de/features/Heizsaison-2025-Aktuell-sinkende-Energiepreise-dennoch-hoehere-Jahreskosten-10738163.html,0,www.telepolis.de,"Heizsaison 2025: Aktuell sinkende Energiepreise, dennoch höhere Jahreskosten","Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom prognostizieren Experten für 2025 insgesamt steigende Heizkosten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/5/2/5/5/5/shutterstock_2330675739-ce801c5aee8f0fea.jpeg,2025-10-08T09:15:00Z,,"(Bild: Andrew Angelov / Shutterstock.com)
Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom prognostizieren Experten für 2025 insgesamt steigende Heizkosten.
Zum Start der Heizsai… [+3751 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Sinkende-Preise-und-trotzdem-zahlen-wir-mehr-fuers-Heizen-10738163.html,https://www.telepolis.de/features/Sinkende-Preise-und-trotzdem-zahlen-wir-mehr-fuers-Heizen-10738163.html,0,www.telepolis.de,Sinkende Preise – und trotzdem zahlen wir mehr fürs Heizen!,"Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom: Experten prognostizieren für 2025 insgesamt höhere Heizkosten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/5/2/5/5/5/shutterstock_2330675739-ce801c5aee8f0fea.jpeg,2025-10-08T09:15:00Z,,"(Bild: Andrew Angelov / Shutterstock.com)
Trotz aktuell sinkender Preise für Gas, Heizöl und Wärmepumpenstrom: Experten prognostizieren für 2025 insgesamt höhere Heizkosten.
Zum Start der Heizsaiso… [+3749 chars]",,de,'Heizkosten'
https://www.diepresse.com/20181895/aus-fuer-wiener-privatschule-sind-heizkosten-schuld,https://www.diepresse.com/20181895/aus-fuer-wiener-privatschule-sind-heizkosten-schuld,0,www.diepresse.com,Aus für Wiener Privatschule: Sind Heizkosten schuld? [premium],"Mehr als 300 Schülerinnen und Schüler sind von der Schließung der De La Salle Schule in der Schopenhauerstraße betroffen. Noch unklar ist auch, was mit der Liegenschaft passiert.",https://img.diepresse.com/public/incoming/7gv4ad-Schule/alternates/DPR_SOCIAL_NACHRICHTEN/Schule,2025-10-08T10:59:48Z,,"Das Aus für die De La Salle Schulen in der Schopenhauerstraße in Wien-Währing ist für die Eltern von mehr als 300 Schülern ein Schock. Nun treibt viele die Frage um, warum die beiden Schulen Volkssch… [+1978 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks,https://www.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks,0,www.zeit.de,Erneuerbare Energie: MV verschärft Regeln für neue Windräder in bestehenden Parks,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „MV verschärft Regeln für neue Windräder in bestehenden Parks“.,https://img.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-image-group/wide__1300x731,2025-10-08T11:57:42Z,,Mecklenburg-Vorpommern setzt der Errichtung neuer und damit größerer Windräder in bestehenden Windparks Grenzen. Auch beim sogenannten Repowering gelten die gesetzlichen Mindestabstände von 1.000 Met… [+2130 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-36115060.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-36115060.html,0,www.stern.de,Erneuerbare Energie: MV verschärft Regeln für neue Windräder in bestehenden Parks,So manches Windrad kommt in die Jahre. Mit dem Ersatz der Altanlagen durch höhere Windräder droht eine wachsende Belastung für Anwohner. Dem wurde in MV nun ein Riegel vorgeschoben.,https://image.stern.de/36115062/t/e7/v1/w1440/r1.7778/-/08--2afuej6t3vv6axs2048jpeg---a5ab594d6caf958d.jpg,2025-10-08T11:57:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
So manches Windrad kommt in die Jahre. Mit dem Ersatz der Altanlagen durch höhere Windräder droht eine wachsende Belastung für Anwohner. Dem wurd… [+2328 chars]",,de,'Erneuerbare'
https://www.horizont.net/medien/nachrichten/b4p-studienerkenntnisse-so-sollten-marketer-und-werber-mit-deutschlands-dauerkrise-umgehen-231013,https://www.horizont.net/medien/nachrichten/b4p-studienerkenntnisse-so-sollten-marketer-und-werber-mit-deutschlands-dauerkrise-umgehen-231013,0,www.horizont.net,B4P-Studienerkenntnisse: So sollten Marketer und Werber mit Deutschlands Dauerkrise umgehen,"Rezession, Inflation, Energiekrise, Ukrainekrieg, Zollstreit: Ein paar Jahre nach Corona ist die Lage im Land und drumherum kaum einfacher geworden. Was macht das mit den Menschen – und der Markenkommunikation? Antworten gibt die Markt-Media-Studie „Best for …",https://www.horizont.net/news/media/49/Tanja-Seiter--Burda--GIK-482680.jpeg,2025-10-08T12:36:00Z,,"Rezession, Inflation, Energiekrise, Ukrainekrieg, Zollstreit: Ein paar Jahre nach Corona ist die Lage im Land und drumherum kaum einfacher geworden. Was macht das mit den Menschen – und der Markenkom… [+367 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-weltweite-stromerzeugung-erstmals-eher-gruen-als-fossil-2510-200919.html&referer=https://t.co/215d51ccc6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-weltweite-stromerzeugung-erstmals-eher-gruen-als-fossil-2510-200919.html&referer=https://t.co/215d51ccc6,0,www.golem.de,Erneuerbare Energien: Weltweite Stromerzeugung erstmals eher grün als fossil,"Zwei unabhängige Berichte haben den Zuwachs der erneuerbaren Energien in der Strom-Erzeugung während der ersten Jahreshälfte 2025 untersucht. (Energiewende, Solarenergie)",,2025-10-08T13:41:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/debatte-zur-insolvenzen-leser-streiten-ueber-energiepreise-buerokratie-politik_5fa38a7a-78df-4396-b183-465b40d33a78.html,https://www.focus.de/finanzen/news/debatte-zur-insolvenzen-leser-streiten-ueber-energiepreise-buerokratie-politik_5fa38a7a-78df-4396-b183-465b40d33a78.html,0,www.focus.de,"Debatte zur Insolvenzen: Leser streiten über Energiepreise, Bürokratie, Politik",Insolvenzwelle in Deutschland: Leser kritisieren Energiewende und Politik scharf. Politikversagen oder globaler Wandel? Die wichtigsten Perspektiven.,https://quadro.burda-forward.de/ctf/a3066293-cce2-48be-8c7b-e1d1ab8b66c0.e2a95b10-7450-4b3d-a847-7492503180f1.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28800%2C564%29&hash=fa4803d69552fdc3df19e2cfc88ac9d05a6c162bed08ec924c0abf88544c9919,2025-10-08T16:37:38Z,,"Traditionsbetriebe gehen insolvent, die Wirtschaft schwächelt und viele Leser sehen den Hauptgrund in einer fehlgeleiteten Politik. Zum FOCUS-online-Artikel ""Pleitewelle rollt: Warum selbst Tradition… [+9749 chars]",,de,'Energiewende'
https://www.jungewelt.de/artikel/510011.erneuerbare-energieträger-grüner-energiemix.html,https://www.jungewelt.de/artikel/510011.erneuerbare-energieträger-grüner-energiemix.html,0,www.jungewelt.de,Erneuerbare Energieträger: »Grüner« Energiemix,"Der Trend hält an: Solar- und Windkraft statt Kohle – doch Großprojekte und Methanlecks gefährden vielerorts die regenerative Energiewende, den »grünen« Energiemix.",https://www.jungewelt.de/img/1100/214240.jpg,2025-10-08T17:37:00Z,,Der Ausbau der erneuerbaren Energieträger schreitet voran. In den ersten sechs Monaten 2025 konnte die Zunahme des Strombedarfs vollständig durch den Zubau neuer Solar- und Windkraftanlagen abgedeckt… [+3778 chars],,de,'Energiewende'
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2025-10-09/bedingungen-bei-bergbauversicherungen-in-einem-weichen-markt-ist-nichts-ausgeschlossen/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2025-10-09/bedingungen-bei-bergbauversicherungen-in-einem-weichen-markt-ist-nichts-ausgeschlossen/,0,versicherungswirtschaft-heute.de,Bedingungen bei Bergbauversicherungen: „In einem weichen Markt ist nichts ausgeschlossen“,"Die Versicherungsmärkte im weltweiten Bergbausektor sind so weich wie seit Jahren nicht mehr – und das, obwohl die Nachfrage nach kritischen Rohstoffen für die Energiewende rasant steigt. Die Prämien befinden sich „im freien Fall“, Kapazitäten sind reichlich …",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2025/10/mining-excavator-1736293_1920.jpg,2025-10-08T22:00:00Z,,"Die Versicherungsmärkte im weltweiten Bergbausektor sind so weich wie seit Jahren nicht mehr und das, obwohl die Nachfrage nach kritischen Rohstoffen für die Energiewende rasant steigt. Die Prämien b… [+372 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wissen/energiewende-macht-weltweit-fortschritte-reicht-das-fuer-die-klimaziele-accg-110722384.html,https://www.faz.net/aktuell/wissen/energiewende-macht-weltweit-fortschritte-reicht-das-fuer-die-klimaziele-accg-110722384.html,0,www.faz.net,Neuer IEA-Bericht: Energiewende macht weltweit Fortschritte,"Die USA bremsen, doch im Rest der Welt nimmt die Energiewende zugunsten der Erneuerbaren Fahrt auf. Das zeigen die Zahlen der Internationalen Energieagentur. Fragezeichen bleiben, ob das für die Klimaziele reicht.",https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/267857726/1.10722412/facebook_teaser/erneuerbare-energien.jpg.webp,2025-10-09T05:11:54Z,,"In Deutschland entsteht manchmal der Eindruck, als sei der Ausbau der erneuerbaren Energiequellen, vor allem Sonne und Wind, ins Stocken geraten. Tatsächlich aber geht es voran, und das gilt umso meh… [+6400 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wissen/leere-grune-versprechen-fossilindustrie-investiert-kaum-in-erneuerbare-14504393.html,https://www.tagesspiegel.de/wissen/leere-grune-versprechen-fossilindustrie-investiert-kaum-in-erneuerbare-14504393.html,0,www.tagesspiegel.de,Leere grüne Versprechen: Fossilindustrie investiert kaum in Erneuerbare,"Öl- und Gasunternehmen geben sich als Gestalter der Energiewende. An ihren Beteiligungen an Erneuerbaren-Projekten bemessen, bleiben sie aber weit hinter diesem Anspruch zurück.",https://www.tagesspiegel.de/images/14504225/alternates/BASE_16_9_W1400/1759921339000/burning-chimney.jpeg,2025-10-09T06:31:58Z,,"Es sind Namen wie Gazprom, ExxonMobil, Total und BP: Nach außen geben sich viele Öl- und Gasunternehmen klimabewusst. Doch bislang beteiligen sie sich kaum am Klimaschutz und machen ihr Hauptgeschäft… [+3251 chars]",,de,'Wasserkraft'
https://www.teltarif.de/lidl-heizen-thermostat/news/100018.html,https://www.teltarif.de/lidl-heizen-thermostat/news/100018.html,0,www.teltarif.de,Bei Lidl für 13 Euro: Heizkörperthermostat mit Fenster-Offen-Erkennung,"Eine preiswerte und einfache Möglichkeit, die Heizkosten zu senken und gleichzeitig den Wohnkomfort zu erhöhen gibt es bei Lidl im Angebot.",https://www.teltarif.de/img/arch/2025/kw41/lidl-heizen-thermostat-1ab.jpg,2025-10-09T08:40:00Z,,"Ein Blick in den Lidl-Prospekt für die kommende Woche zeigt ein güns­tiges, Batterie betrie­benes Heiz­körper­ther­mostat. Im Angebot kostet es nur 12,99 Euro und soll ab Montag (13. Oktober) in den … [+2137 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-10/09/erneuerbare-liefern-rund-60-prozent-des-stroms,https://www.zeit.de/news/2025-10/09/erneuerbare-liefern-rund-60-prozent-des-stroms,0,www.zeit.de,Statistik: Erneuerbare liefern rund 60 Prozent des Stroms,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Erneuerbare liefern rund 60 Prozent des Stroms“.,https://img.zeit.de/news/2025-10/09/erneuerbare-liefern-rund-60-prozent-des-stroms-image-group/wide__1300x731,2025-10-09T09:30:12Z,,"In Thüringen kam im ersten Halbjahr 2025 mehr als die Hälfte des eingespeisten Stroms aus erneuerbaren Energien. Wind, Sonne und Biomasse lieferten 3.382,9 Gigawattstunden (GWh) und damit 60,3 Prozen… [+701 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/thueringen/statistik--erneuerbare-liefern-rund-60-prozent-des-stroms-36117688.html,https://www.stern.de/gesellschaft/regional/thueringen/statistik--erneuerbare-liefern-rund-60-prozent-des-stroms-36117688.html,0,www.stern.de,Statistik: Erneuerbare liefern rund 60 Prozent des Stroms,In Thüringen stammt mehr als die Hälfte des eingespeisten Stroms aus erneuerbaren Quellen. Doch der Anteil ist im ersten Halbjahr gesunken. Auf Platz eins im Strommix liegt weiterhin Windkraft.,https://image.stern.de/36117690/t/fp/v1/w1440/r1.7778/-/09--wy64jjngyev2axs2048jpeg---f18171cdd90b3e49.jpg,2025-10-09T09:30:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Thüringen stammt mehr als die Hälfte des eingespeisten Stroms aus erneuerbaren Quellen. Doch der Anteil ist im ersten Halbjahr gesunken. Auf P… [+910 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/sonnenenergie--spatenstich-fuer-solarpark---flaechen-auch-fuer-artenvielfalt-36118086.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/sonnenenergie--spatenstich-fuer-solarpark---flaechen-auch-fuer-artenvielfalt-36118086.html,0,www.stern.de,Sonnenenergie: Spatenstich für Solarpark - Flächen auch für Artenvielfalt,"Ein Solarpark soll in erster Linie Strom erzeugen. Doch es geht auch darum, Lebensraum für Insekten und bodenbrütende Vögel zu bieten. Ein Beispiel dafür entsteht in Schleswig-Holstein.",https://image.stern.de/36118088/t/g1/v1/w1440/r1.7778/-/09--5pou4s2xtuv10axs2048jpeg---7c294da276216849.jpg,2025-10-09T11:26:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Solarpark soll in erster Linie Strom erzeugen. Doch es geht auch darum, Lebensraum für Insekten und bodenbrütende Vögel zu bieten. Ein Beispi… [+1260 chars]",,de,'Solar'
https://www.zeit.de/news/2025-10/09/spatenstich-fuer-solarpark-flaechen-auch-fuer-artenvielfalt,https://www.zeit.de/news/2025-10/09/spatenstich-fuer-solarpark-flaechen-auch-fuer-artenvielfalt,0,www.zeit.de,Sonnenenergie: Spatenstich für Solarpark - Flächen auch für Artenvielfalt,Hier finden Sie Informationen zu dem Thema „Sonnenenergie“. Lesen Sie jetzt „Spatenstich für Solarpark - Flächen auch für Artenvielfalt“.,https://img.zeit.de/news/2025-10/09/spatenstich-fuer-solarpark-flaechen-auch-fuer-artenvielfalt-image-group/wide__1300x731,2025-10-09T11:26:53Z,,"In den Gemeinden Juliusburg und Krukow im Herzogtum Lauenburg entsteht eine Freiflächen-Photovoltaikanlage, die auch Flächen für biologische Vielfalt bereitstellt. Der Solarpark auf 74 Hektar soll St… [+1059 chars]",,de,'Solar'
https://www.zeit.de/news/2025-10/09/forum-wasserstoff-ein-schluessel-fuer-klimaneutralitaet,https://www.zeit.de/news/2025-10/09/forum-wasserstoff-ein-schluessel-fuer-klimaneutralitaet,0,www.zeit.de,Erneuerbare Energien: Forum: Wasserstoff ein Schlüssel für Klimaneutralität,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Forum: Wasserstoff ein Schlüssel für Klimaneutralität“.,https://img.zeit.de/news/2025-10/09/forum-wasserstoff-ein-schluessel-fuer-klimaneutralitaet-image-group/wide__1300x731,2025-10-09T11:30:17Z,,Das Bundesverkehrsministerium hat seit 2016 knapp 120 Forschungs- und Entwicklungsprojekte im Bereich Wasserstoff und Brennstoffzellen mit 536 Millionen Euro gefördert. Das Gesamtvolumen liege inklus… [+1374 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--forum--wasserstoff-ein-schluessel-fuer-klimaneutralitaet-36118094.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--forum--wasserstoff-ein-schluessel-fuer-klimaneutralitaet-36118094.html,0,www.stern.de,Erneuerbare Energien: Forum: Wasserstoff ein Schlüssel für Klimaneutralität,"Die Ziele zur Treibhausgasreduktion sind ehrgeizig. Fossile Energieträger müssen dafür langfristig weichen. Wasserstoff gilt als ein Hoffnungsträger, der vielerorts schon erfolgreich eingesetzt wird.",https://image.stern.de/36118096/t/cX/v1/w1440/r1.7778/-/09--2qkrn7sfbxv6axs2048jpeg---4f9070990663d010.jpg,2025-10-09T11:30:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ziele zur Treibhausgasreduktion sind ehrgeizig. Fossile Energieträger müssen dafür langfristig weichen. Wasserstoff gilt als ein Hoffnungsträ… [+1589 chars]",,de,'Erneuerbare'
