index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/10/nabu-warnt-kein-ausbau-der-windkraft-auf-kosten-der-natur,https://www.zeit.de/news/2023-08/10/nabu-warnt-kein-ausbau-der-windkraft-auf-kosten-der-natur,0,www.zeit.de,Umweltschutz: Nabu warnt: Kein Ausbau der Windkraft auf Kosten der Natur,,,2023-08-10T12:34:51Z,https://web.archive.org/web/20230811111659/https://www.zeit.de/news/2023-08/10/nabu-warnt-kein-ausbau-der-windkraft-auf-kosten-der-natur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,0,www.tagesschau.de,"US-Inflationsrate legt zu und steigt auf 3,2 Prozent",Die Inflation in den USA hat im Juli überraschend wieder angezogen. Für die US-Notenbank Federal Reserve ist das ein kleiner Rückschlag. Sie könnte im September erneut die Leitzinsen anheben.,https://images.tagesschau.de/image/d23b413a-773e-4bfe-9288-7da093b33244/AAABiUpGo6U/AAABibBxqrQ/16x9-1280/dollar-124.jpg,2023-08-10T13:30:01Z,https://web.archive.org/web/20230810174502/https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,"Stand: 10.08.2023 15:30 Uhr
Die Inflation in den USA hat im Juli überraschend wieder angezogen. Für die US-Notenbank Federal Reserve ist das ein kleiner Rückschlag. Sie könnte im September erneut di… [+2672 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/10/windparks-auf-see-gebotsverfahren-bringt-784-millionen-euro,https://www.zeit.de/news/2023-08/10/windparks-auf-see-gebotsverfahren-bringt-784-millionen-euro,0,www.zeit.de,Erneuerbare Energie: Windparks auf See: Gebotsverfahren bringt 784 Millionen Euro,,,2023-08-10T13:54:50Z,https://web.archive.org/web/20230811110647/https://www.zeit.de/news/2023-08/10/windparks-auf-see-gebotsverfahren-bringt-784-millionen-euro,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://taz.de/Inflation-in-der-Tuerkei-nach-den-Wahlen/!5949275/,https://taz.de/Inflation-in-der-Tuerkei-nach-den-Wahlen/!5949275/,0,taz.de,"Inflation in der Türkei nach den Wahlen: Steigende Steuern, steigende Preise",Mit neuem Personal wollte Präsident Erdoğan die Inflation in den Griff kriegen. Doch die Preise steigen weiter und die Bevölkerung verarmt.,https://taz.de/picture/6443130/948/33077240-1.jpeg,2023-08-10T13:58:00Z,https://web.archive.org/web/20230811012414/https://taz.de/Inflation-in-der-Tuerkei-nach-den-Wahlen/!5949275/,"Mit neuem Personal wollte Präsident Erdoan die Inflation in den Griff kriegen. Doch die Preise steigen weiter und die Bevölkerung verarmt.
Einkauf in Istanbul: Erst kürzlich hat die Regierung die Me… [+4970 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/grenzen-fur-us-investitionen-in-china-was-biden-anders-macht-als-scholz-10290658.html,https://www.tagesspiegel.de/internationales/grenzen-fur-us-investitionen-in-china-was-biden-anders-macht-als-scholz-10290658.html,0,www.tagesspiegel.de,Grenzen für US-Investitionen in China: Was Biden anders macht als Scholz,"Derisking, nicht Decoupling: Bei der Grundrichtung gegenüber China sind sich die USA und Deutschland einig. Washington handelt aber schneller, schärfer und entschlossener. Eine Analyse.",https://www.tagesspiegel.de/images/file-photo-g20-summit-in-bali2/alternates/BASE_16_9_W1400/file-photo-g20-summit-in-bali.jpeg,2023-08-10T13:59:48Z,https://web.archive.org/web/20230811013346/https://www.tagesspiegel.de/internationales/grenzen-fur-us-investitionen-in-china-was-biden-anders-macht-als-scholz-10290658.html,"Mit seiner Aussage von Mittwoch, amerikanische Investitionen in China schärfer zu kontrollieren, hat US-Präsident Joe Biden die Regierung in Peking, aber auch Verbündete in Europa aufgeschreckt. Er b… [+4569 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-08/10/neue-bruecke-vollsperrung-a1-bei-muenster,https://www.zeit.de/news/2023-08/10/neue-bruecke-vollsperrung-a1-bei-muenster,0,www.zeit.de,Ausbau: Neue Brücke: Vollsperrung A1 bei Münster,,,2023-08-10T14:02:21Z,https://web.archive.org/web/20230811102201/https://www.zeit.de/news/2023-08/10/neue-bruecke-vollsperrung-a1-bei-muenster,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-08/10/hoettges-droht-mit-verlagerung-von-investitionen-ins-ausland,https://www.zeit.de/news/2023-08/10/hoettges-droht-mit-verlagerung-von-investitionen-ins-ausland,0,www.zeit.de,Telekom-Chef: Höttges droht mit Verlagerung von Investitionen ins Ausland,,,2023-08-10T14:07:23Z,https://web.archive.org/web/20230811110138/https://www.zeit.de/news/2023-08/10/hoettges-droht-mit-verlagerung-von-investitionen-ins-ausland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-08/10/netze-bw-netzausbau-deutlich-umfangreicher-als-angenommen,https://www.zeit.de/news/2023-08/10/netze-bw-netzausbau-deutlich-umfangreicher-als-angenommen,0,www.zeit.de,Energiewende: Netze BW: Netzausbau deutlich umfangreicher als angenommen,,,2023-08-10T14:29:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://sz-magazin.sueddeutsche.de/sagen-sie-jetzt-nichts/maja-lunde-interview-ohne-worte-93010,https://sz-magazin.sueddeutsche.de/sagen-sie-jetzt-nichts/maja-lunde-interview-ohne-worte-93010,0,sz-magazin.sueddeutsche.de,"Ihre Reaktion auf Bienen-Fragen, Maja Lunde?","Die norwegische Schriftstellerin im Interview ohne Worte über Klimaproteste, Kritik an ihren Büchern und den Winter in Skandinavien.",https://szm-media.sueddeutsche.de/image/szm/11241f34615bb70f7411340f7e48252c/t63l0w1004h527/1280/image.jpeg,2023-08-10T15:00:00Z,https://web.archive.org/web/20230812101405/https://sz-magazin.sueddeutsche.de/sagen-sie-jetzt-nichts/maja-lunde-interview-ohne-worte-93010,"Geboren: 30. Juli 1975 in OsloBeruf: SchriftstellerinAusbildung: Master in Literatur, Psychologie und KommunikationswissenschaftenStatus: Systemrelevant
Es ist viel debattiert worden über das Phänom… [+1329 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/hoeherer-co2-preis-warum-tanken-und-heizen-bald-teurer-werden_id_201432693.html,https://www.focus.de/finanzen/news/hoeherer-co2-preis-warum-tanken-und-heizen-bald-teurer-werden_id_201432693.html,0,www.focus.de,"Das steckt hinter dem CO2-Preis - 5 Punkte erklären, warum Tanken und Heizen bald teurer werden","Der CO2-Preis beim Tanken und Heizen mit fossilen Energien soll stärker angehoben werden als bisher geplant, um den Klima- und Transformationsfonds mit Geld zu füllen. Verbraucher merken die Folgen im Geldbeutel. Die wichtigsten Fragen und Antworten.",https://p6.focus.de/img/fotos/id_201458446/gettyimages-1422239610.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01628865c2271d4b11b5257e90e6bb4f0247d69c35288ce940b52826556f0275,2023-08-10T15:32:06Z,,"Der CO2-Preis beim Tanken und Heizen mit fossilen Energien soll stärker angehoben werden als bisher geplant, um den Klima- und Transformationsfonds mit Geld zu füllen. Verbraucher merken die Folgen i… [+6818 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-08/10/ausbau-muenster-luenen-rahmenvereinbarung-unterzeichnet,https://www.zeit.de/news/2023-08/10/ausbau-muenster-luenen-rahmenvereinbarung-unterzeichnet,0,www.zeit.de,Infrastruktur: Ausbau Münster-Lünen: Rahmenvereinbarung unterzeichnet,,,2023-08-10T17:10:03Z,https://web.archive.org/web/20230811094828/https://www.zeit.de/news/2023-08/10/ausbau-muenster-luenen-rahmenvereinbarung-unterzeichnet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.jungewelt.de/artikel/456647.sondervermögen-der-nächste-sonderfonds-wumms.html,https://www.jungewelt.de/artikel/456647.sondervermögen-der-nächste-sonderfonds-wumms.html,0,www.jungewelt.de,Sondervermögen: Der nächste Sonderfonds-Wumms [Online-Abo],"Tanken und Heizen werden teurer, Wirtschaft bekommt Milliarden für »grünen Umbau«.",https://www.jungewelt.de/img/1100/184127.jpg,2023-08-10T17:35:14Z,,Die Ampelkoalition hat ihren nächsten »Wumms« auf den Weg gebracht. Bis 2027 sollen rund 212 Milliarden Euro in den »grünen Umbau« der Wirtschaft fließen. Das geht aus dem neuen Haushaltsplan für den… [+273 chars],,de,'Heizen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2dlc2VsbHNjaGFmdC9ncmlwcGUtMTMwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2dlc2VsbHNjaGFmdC9ncmlwcGUtMTMwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Kinderärzte-Verband warnt vor Grippewelle im Winter - tagesschau.de,"<ol><li>Kinderärzte-Verband warnt vor Grippewelle im Winter  tagesschau.de
</li><li>""Sicheres Alarmzeichen"": Kinderärzte befürchten heftige Grippewelle im Herbst - n-tv.de  n-tv NACHRICHTEN
</li><li>Kinderärzteverband warnt vor möglicher schwerer Grippewell…",,2023-08-11T02:37:55Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/grippe-130.html,https://www.tagesschau.de/inland/gesellschaft/grippe-130.html,0,www.tagesschau.de,Kinderärzte-Verband warnt vor Grippewelle im Winter,"Wir müssen uns darauf einstellen, auch in diesem Winter wieder eine schwere Influenzawelle zu bekommen, sagt der Berufsverband der Kinder- und Jugendärzte. Dafür gebe es ""ein sicheres Alarmzeichen"".",https://images.tagesschau.de/image/61d4811a-550c-425d-971b-c8d6638bc4d7/AAABhoNI8sA/AAABibBxqrQ/16x9-1280/grippe-109.jpg,2023-08-11T02:37:55Z,https://web.archive.org/web/20230811063214/https://www.tagesschau.de/inland/gesellschaft/grippe-130.html,"Stand: 11.08.2023 04:37 Uhr
Wir müssen uns darauf einstellen, auch in diesem Winter wieder eine schwere Influenzawelle zu bekommen, sagt der Berufsverband der Kinder- und Jugendärzte. Dafür gebe es … [+1448 chars]",,de,'Winter'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-asiatische-aktien-tendieren-zu-einem-woechentlichen-verlust/29326980.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-asiatische-aktien-tendieren-zu-einem-woechentlichen-verlust/29326980.html,0,www.handelsblatt.com,Börse Asien: Asiatische Aktien tendieren zu einem wöchentlichen Verlust,Die Anleger in Asien haben die wieder gestiegene Inflation in den USA kritisch aufgenommen. In China leiden die Aktien erneut unter schlechten Nachrichten aus dem Bausektor.,https://www.handelsblatt.com/images/finanzmaerkte-in-japan/29326982/2-format2003.jpg,2023-08-11T04:02:08Z,https://web.archive.org/web/20230812010126/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-asiatische-aktien-tendieren-zu-einem-woechentlichen-verlust/29326980.html,"Finanzmärkte in JapanDie Anleger in Asien gehen mit gedrückter Stimmung ins Wochenende. 
(Foto: dpa)
Tokio Die asiatischen Aktien tendierten am Freitag nach der verhaltenen Reaktion der US-Fed auf … [+1209 chars]",,de,'Inflation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2dyaXBwZXdlbGxlLWtpbmRlcmFlcnp0ZWNoZWYtd2FybnVuZy12b3JiZXJlaXR1bmctMTAwLmh0bWzSAWFodHRwczovL2FtcC56ZGYuZGUvbmFjaHJpY2h0ZW4vcG9saXRpay9ncmlwcGV3ZWxsZS1raW5kZXJhZXJ6dGVjaGVmLXdhcm51bmctdm9yYmVyZWl0dW5nLTEwMC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2dyaXBwZXdlbGxlLWtpbmRlcmFlcnp0ZWNoZWYtd2FybnVuZy12b3JiZXJlaXR1bmctMTAwLmh0bWzSAWFodHRwczovL2FtcC56ZGYuZGUvbmFjaHJpY2h0ZW4vcG9saXRpay9ncmlwcGV3ZWxsZS1raW5kZXJhZXJ6dGVjaGVmLXdhcm51bmctdm9yYmVyZWl0dW5nLTEwMC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Appell zur Vorbereitung: Kinderärzte-Chef warnt vor Grippewelle - zdf.de,"<ol><li>Appell zur Vorbereitung: Kinderärzte-Chef warnt vor Grippewelle  zdf.de
</li><li>Kinderärzte-Verband warnt vor Grippewelle im Winter  tagesschau.de
</li><li>""Sicheres Alarmzeichen"": Kinderärzte befürchten heftige Grippewelle im Herbst - n-tv.de  n-t…",,2023-08-11T04:44:28Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.diepresse.com/14398966/dem-winter-hinterher-oesv-zieht-es-wieder-nach-uebersee,https://www.diepresse.com/14398966/dem-winter-hinterher-oesv-zieht-es-wieder-nach-uebersee,0,www.diepresse.com,Dem Winter hinterher: ÖSV zieht es wieder nach Übersee,"Es ist ein kostspieliges Trainingsprogramm. Alpinchef Mandl versichert, wir haben „versucht, sparsam zu sein“, doch die Cargo-Kosten seien extrem hoch.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-08-11T04:56:09Z,,"Es ist ein kostspieliges Trainingsprogramm. Alpinchef Mandl versichert, wir haben versucht, sparsam zu sein, doch die Cargo-Kosten seien extrem hoch. 
Für Österreichs Alpin-Ski-Asse beginnt der Wint… [+3555 chars]",,de,'Winter'
https://www.tagesschau.de/inland/deutschlandticket-finanzierung-mehrkosten-100.html,https://www.tagesschau.de/inland/deutschlandticket-finanzierung-mehrkosten-100.html,0,www.tagesschau.de,"Finanzierung von Mehrkosten: ""Fortführung ernsthaft gefährdet""","Die Inflation ist hoch, die Kosten steigen. Die Verkehrsverbünde befürchten Finanzierungsprobleme beim 49-Euro-Ticket, berichtet die ""Süddeutsche Zeitung"". Die Länder sehen die Zukunft des Deutschlandtickets gefährdet.",https://images.tagesschau.de/image/2013c2d2-8179-4798-874f-ec7cdde44566/AAABiaYg734/AAABibBxqrQ/16x9-1280/deutschlandticket-122.jpg,2023-08-11T05:42:29Z,https://web.archive.org/web/20230811065340/https://www.tagesschau.de/inland/deutschlandticket-finanzierung-mehrkosten-100.html,"Stand: 11.08.2023 07:42 Uhr
Die Inflation ist hoch, die Kosten steigen. Die Verkehrsverbünde befürchten Finanzierungsprobleme beim 49-Euro-Ticket, berichtet die ""Süddeutsche Zeitung"". Die Länder seh… [+2431 chars]",,de,'Inflation'
https://www.businessinsider.de/gruenderszene/business/neue-konkurrenz-fuer-solar-einhoerner-enpal-und-1komma5-neoom-expandiert-nach-deutschland/,https://www.businessinsider.de/gruenderszene/business/neue-konkurrenz-fuer-solar-einhoerner-enpal-und-1komma5-neoom-expandiert-nach-deutschland/,0,www.businessinsider.de,Neue Konkurrenz für Solar-Einhörner Enpal und 1Komma5°: Neoom expandiert nach Deutschland,Trotz großer Konkurrenz: Gründer Walter Kreisel will mit Neoom im deutschen Solar-Markt Fuß fassen. 70 Elektrobetriebe hat er als Partner.,https://cdn.businessinsider.de/wp-content/uploads/2023/04/Neoom-Gruender.jpeg?ver=1682339214,2023-08-11T06:00:00Z,https://web.archive.org/web/20230811061502/https://www.businessinsider.de/gruenderszene/business/neue-konkurrenz-fuer-solar-einhoerner-enpal-und-1komma5-neoom-expandiert-nach-deutschland/,"Im Solar-Markt haben sich Enpal, 1Komma5° und Zolar ihren Platz erkämpft. Nun fordert Neoom aus Österreich die millionenschweren Startups heraus. Die Besonderheit liegt im Geschäftsmodell.Dass der So… [+6380 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/article246757388/Guggenheim-Co-Deshalb-verlangen-US-Top-Museen-Rekordpreise.html,https://www.welt.de/wirtschaft/article246757388/Guggenheim-Co-Deshalb-verlangen-US-Top-Museen-Rekordpreise.html,0,www.welt.de,Trotz Besucherschwund – Warum Amerikas Top-Museen Tickets auf Rekordpreise erhöhen,"In den USA steigen die Ticketpreise vieler berühmter Museen drastisch an. Dabei leiden Häuser wie das Guggenheim in New York nicht nur unter höheren Betriebskosten, sondern auch unter schwachen Besucherzahlen. Der Preisanstieg liegt oft auch an einem Versäumn…",https://img.welt.de/img/regionales/hamburg/mobile244618350/2141357587-ci16x9-w1200/New-Yorker-Guggenheim-Museum-zeigt-Werke-von-Gego.jpg,2023-08-11T06:07:41Z,https://web.archive.org/web/20230811110909/https://www.welt.de/wirtschaft/article246757388/Guggenheim-Co-Deshalb-verlangen-US-Top-Museen-Rekordpreise.html,"Das Guggenheim in New York war schon immer ein Museum der Superlative. Das Gebäude, das sich wie eine Schnecke um eine Rotunde aus Beton windet, gehört zum Unesco-Weltkulturerbe. Zudem ist es das ält… [+3653 chars]",,de,'Preisanstieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5kZXJha3Rpb25hZXIudHYvdmlkZW9zL2JvZXJzZW5tYWVya3RlL21hZXJrdGUtYW0tbW9yZ2VuLXdhbHQtZGlzbmV5LW52aWRpYS1hbGxpYW56LWhhbm5vdmVyLXJ1ZWNrLW11bmljaC1yZS10YWxhbngtcndlLXNtYS1zb2xhci12YXJ0YS1jZXdlLTIwMzM3NTE1Lmh0bWzSAakBaHR0cHM6Ly93d3cuZGVyYWt0aW9uYWVyLnR2L2FtcC92aWRlb3MvYm9lcnNlbm1hZXJrdGUvbWFlcmt0ZS1hbS1tb3JnZW4td2FsdC1kaXNuZXktbnZpZGlhLWFsbGlhbnotaGFubm92ZXItcnVlY2stbXVuaWNoLXJlLXRhbGFueC1yd2Utc21hLXNvbGFyLXZhcnRhLWNld2UtMjAzMzc1MTUuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5kZXJha3Rpb25hZXIudHYvdmlkZW9zL2JvZXJzZW5tYWVya3RlL21hZXJrdGUtYW0tbW9yZ2VuLXdhbHQtZGlzbmV5LW52aWRpYS1hbGxpYW56LWhhbm5vdmVyLXJ1ZWNrLW11bmljaC1yZS10YWxhbngtcndlLXNtYS1zb2xhci12YXJ0YS1jZXdlLTIwMzM3NTE1Lmh0bWzSAakBaHR0cHM6Ly93d3cuZGVyYWt0aW9uYWVyLnR2L2FtcC92aWRlb3MvYm9lcnNlbm1hZXJrdGUvbWFlcmt0ZS1hbS1tb3JnZW4td2FsdC1kaXNuZXktbnZpZGlhLWFsbGlhbnotaGFubm92ZXItcnVlY2stbXVuaWNoLXJlLXRhbGFueC1yd2Utc21hLXNvbGFyLXZhcnRhLWNld2UtMjAzMzc1MTUuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Märkte am Morgen: Walt Disney, Nvidia, Allianz, Hannover Rück, Munich Re, Talanx, RWE, SMA Solar, Varta, CEWE - DER AKTIONÄR TV","<ol><li>Märkte am Morgen: Walt Disney, Nvidia, Allianz, Hannover Rück, Munich Re, Talanx, RWE, SMA Solar, Varta, CEWE  DER AKTIONÄR TV
</li><li>DAX schwächer erwartet: Varta, Cewe, Salzgitter, Allianz, Fresenius, Siemens und Novo Nordisk im Fokus – das ist h…",,2023-08-11T06:50:55Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Solar'
