index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/konjunktur/gtai-ansiedlung-standort-deutschland-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/gtai-ansiedlung-standort-deutschland-100.html,0,www.tagesschau.de,Wirtschaftsförderer GTAI: Deutlich weniger ausländische Investitionen,In diesem Jahr haben sich bisher erheblich weniger ausländische Unternehmen in Deutschland angesiedelt als 2022. Unter den angekündigten Investitionen waren allerdings mehrere milliardenschwere Großprojekte.,https://images.tagesschau.de/image/f4dc38d9-f38f-4d30-9970-40d437d396c9/AAABjDk614I/AAABibBxqrQ/16x9-1280/eli-lilly-deutschland-100.jpg,2023-12-05T09:46:28Z,,"Stand: 05.12.2023 10:46 Uhr
In diesem Jahr haben sich bisher erheblich weniger ausländische Unternehmen in Deutschland angesiedelt als 2022. Unter den angekündigten Investitionen waren allerdings me… [+2450 chars]",,de,'Investitionen'
https://www.welt.de/politik/deutschland/article248885754/Umweltbundesamt-Chef-fordert-Milliarden-Sondervermoegen-fuer-Klimaschutz.html,https://www.welt.de/politik/deutschland/article248885754/Umweltbundesamt-Chef-fordert-Milliarden-Sondervermoegen-fuer-Klimaschutz.html,0,www.welt.de,Umweltbundesamt-Chef fordert Milliarden-Sondervermögen für Klimaschutz,"Der Präsident des Umweltbundesamts fordert Milliarden für Investitionen in den Klimaschutz. Ein neues Sondervermögen mit der Größenordnung „50 Milliarden plus X“ würde „Erwartungssicherheit“ bei Bürgern und der Wirtschaft schaffen, findet er.",https://img.welt.de/img/bildergalerien/mobile248885424/7301353667-ci16x9-w1200/Monitoringbericht-zu-Folgen-des-Klimawandels-in-Deutschland.jpg,2023-12-05T10:42:37Z,https://web.archive.org/web/20231206050008/http://www.welt.de/politik/deutschland/article248885754/Umweltbundesamt-Chef-fordert-Milliarden-Sondervermoegen-fuer-Klimaschutz.html,"Um Investitionen in den Klimaschutz zu gewährleisten, fordert Umweltbundesamt-Chef Dirk Messner ein Milliarden-Sondervermögen. Was wir brauchen, ist ein Sondervermögen für den Ausbau unserer digitale… [+1704 chars]",,de,'Heizen'
https://www.sueddeutsche.de/wissen/heimspeicher-brand-solaranlage-1.6314268,https://www.sueddeutsche.de/wissen/heimspeicher-brand-solaranlage-1.6314268,0,www.sueddeutsche.de,Technik: Wenn der Batteriespeicher brennt,Immer mehr Haushalte haben zur Solaranlage einen Heimspeicher installiert. Vereinzelt können die Anlagen in Brand geraten. Wie groß das Risiko wirklich ist und wie man es minimieren kann.,https://www.sueddeutsche.de/image/sz.1.6314269/1200x675?v=1701765694,2023-12-05T10:50:57Z,https://web.archive.org/web/20231205204808/https://www.sueddeutsche.de/wissen/heimspeicher-brand-solaranlage-1.6314268,Immer mehr Haushalte haben zur Solaranlage einen Heimspeicher installiert. Vereinzelt können die Anlagen in Brand geraten. Wie groß das Risiko wirklich ist und wie man es minimieren kann.Ende Septemb… [+569 chars],,de,'Solar'
https://wien.orf.at/stories/3235396/,https://wien.orf.at/stories/3235396/,0,wien.orf.at,Hauptkläranlage: Wärmepumpen in Betrieb,Bei der Hauptkläranlage Wien in Simmering ist die erste Ausbaustufe einer riesigen Wärmepumpe in Betrieb genommen worden. Aus dem Abwasser der Kläranlage wird damit Fernwärme erzeugt. In die erste Stufe investierte die Wien Energie 70 Millionen Euro.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2032127_master_766280_wien_energie_inbetriebnahme_von_europas_leistungsstaerkste_grosswaermepumpe_.jpg%3Fs%3D35992e4ba36956f351a23b03fa2695d70235d91a,2023-12-05T12:25:14Z,https://web.archive.org/web/20231205145001/https://wien.orf.at/stories/3235396/,"Sauberes Heizen mit schmutziger Herkunft, so lautet das Prinzip der Wärmepumpen-Anlage, die ihre Energie aus der benachbarten ebs-Kläranlage bezieht. Es handelt sich laut Wien Energie um die größte d… [+1885 chars]",,de,'Heizen'
"https://www.gamestar.de/artikel/ram-teurer-arbeitsspeicher-pc-gaming,3405020.html","https://www.gamestar.de/artikel/ram-teurer-arbeitsspeicher-pc-gaming,3405020.html",0,www.gamestar.de,News: Arbeitsspeicher - Warum nach SSDs und Grafikkarten jetzt auch RAM teurer werden soll,Keine leichten Zeiten auf dem PC-Markt: Auch für RAM müsst ihr bald wohl mehr hinlegen. Der erwartete Preisanstieg ist nicht mal klein.,https://images.cgames.de/images/gamestar/4/ram-preis-teaser_6265909.jpg,2023-12-05T14:58:00Z,"https://web.archive.org/web/20231205190432/https://www.gamestar.de/artikel/ram-teurer-arbeitsspeicher-pc-gaming,3405020.html","RAM soll teurer werden - und das ordentlich.
Seit ein paar Wochen müssen PC-Spieler tapfer sein. Denn die Preise kennen aktuell nur eine Richtung, und die zeigt nach oben.
Den Anfang machten Grafik… [+2674 chars]",,de,'Preisanstieg'
https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,0,www.faz.net,Kostenvergleich: So teuer ist das Heizen jetzt,Die Heizkosten fallen in dieser Heizsaison bislang deutlich niedriger aus als im Vorjahr. So wie in früheren Jahren wird es gleichwohl nicht wieder. Wem wird jetzt wie viel abgeknöpft?,https://media0.faz.net/ppmedia/aktuell/finanzen/2956557583/1.9362418/facebook_teaser/heizen.jpg,2023-12-05T20:14:18Z,https://web.archive.org/web/20231206034415/https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,"Die Heizsaison im vorigen Jahr war von Horrorszenarien geprägt. Die Bürger in Deutschland überlegten, ob sie bald nach einer kalten Dusche im dunklen Bad stehen müssten. Die ersten Behörden warnten, … [+5650 chars]",,de,'Heizkosten'
https://www.welt.de/politik/deutschland/article248900788/Buergergeld-FDP-erwaegt-Nullrunde-fuer-2025-Lindner-kuendigt-Steuerentlastungen-an.html,https://www.welt.de/politik/deutschland/article248900788/Buergergeld-FDP-erwaegt-Nullrunde-fuer-2025-Lindner-kuendigt-Steuerentlastungen-an.html,0,www.welt.de,FDP erwägt „Bürgergeld-Nullrunde“ für das Jahr 2025 – Lindner kündigt Steuerentlastungen an,"Die Liberalen platzieren einen weiteren Vorschlag in der Debatte um Einsparungen beim Bürgergeld: Sollte der Satz stärker steigen als die Inflation, könnte er im darauffolgenden Jahr eingefroren werden. Derweil gibt Finanzminister Lindner steuerliche Entlastu…",https://img.welt.de/img/politik/deutschland/mobile248900800/6661351857-ci16x9-w1200/Regierungskonsultationen-Deutschland-Brasilien.jpg,2023-12-05T23:47:25Z,,Angesichts der Anhebung des Regelsatzes beim Bürgergeld im Jahr 2024 machen sich führende FDP-Politiker einem Bericht zufolge für eine Nullrunde im Folgejahr 2025 stark. Wenn das Bürgergeld 2024 stär… [+3815 chars],,de,'Inflation'
https://www.zeit.de/news/2023-12/06/umweltschuetzer-streusalz-im-winter-schaedigt-baeume-im-sommer,https://www.zeit.de/news/2023-12/06/umweltschuetzer-streusalz-im-winter-schaedigt-baeume-im-sommer,0,www.zeit.de,Naturschutz: Umweltschützer: Streusalz im Winter schädigt Bäume im Sommer,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Umweltschützer: Streusalz im Winter schädigt Bäume im Sommer“.,https://img.zeit.de/news/2023-12/06/umweltschuetzer-streusalz-im-winter-schaedigt-baeume-im-sommer-image-group/wide__1300x731,2023-12-06T09:51:39Z,,"Der Bund für Umwelt und Naturschutz Deutschland (BUND) hat Alternativen zum Einsatz von Streusalz angemahnt. Dessen Nutzung torpediere alle Bemühungen, Stadtbäume vor den klimawandelbedingten heißen … [+1956 chars]",,de,'Winter'
https://www.stern.de/news/stromerzeugung-aus-erneuerbaren-im-dritten-quartal-gestiegen---importe-ebenfalls-34262604.html,https://www.stern.de/news/stromerzeugung-aus-erneuerbaren-im-dritten-quartal-gestiegen---importe-ebenfalls-34262604.html,0,www.stern.de,Stromerzeugung aus Erneuerbaren im dritten Quartal gestiegen - Importe ebenfalls,"Die Stromerzeugung aus erneuerbaren Energien ist im dritten Quartal im Jahresvergleich deutlich gestiegen. Wie das Statistische Bundesamt in Wiesbaden mitteilte, wurden verglichen mit dem Vorjahresquartal 8,1 Prozent mehr Strom aus Erneuerbaren erzeugt. Aller…",https://image.stern.de/34263358/t/aa/v1/w1440/r1.7778/-/06--stromleitungen---17f5068e75e256bf.jpg,2023-12-06T11:04:46Z,,"Die Stromerzeugung aus erneuerbaren Energien ist im dritten Quartal im Jahresvergleich deutlich gestiegen. Wie das Statistische Bundesamt in Wiesbaden mitteilte, wurden verglichen mit dem Vorjahresqu… [+2388 chars]",,de,'Erneuerbare'
https://www.telepolis.de/features/Gute-Nachricht-Eine-rasante-globale-Energiewende-ist-moeglich-9565897.html,https://www.telepolis.de/features/Gute-Nachricht-Eine-rasante-globale-Energiewende-ist-moeglich-9565897.html,0,www.telepolis.de,Gute Nachricht: Eine rasante globale Energiewende ist möglich,"Steigende Emissionen, düsterer Ausblick, COP28-Desaster. Doch es gibt auch Grund für Optimismus. Warum 100 Prozent Erneuerbare in kurzer Zeit funktionieren.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/9/5/0/1/Windpark_Arbeiter-98ab91856571f223.jpeg,2023-12-06T11:30:00Z,https://web.archive.org/web/20231206123549/https://www.telepolis.de/features/Gute-Nachricht-Eine-rasante-globale-Energiewende-ist-moeglich-9565897.html,"Windpark in Deutschland. Bild: Windwärts Energie / CC BY-NC-ND 2.0
Steigende Emissionen, düsterer Ausblick, COP28-Desaster. Doch es gibt auch Grund für Optimismus. Warum 100 Prozent Erneuerbare in k… [+6417 chars]",,de,'Heizen'
https://www.telepolis.de/features/EU-Plaene-zur-Gebaeudesanierung-koennten-Ruin-fuer-Eigentuemer-und-Mieter-werden-9566211.html,https://www.telepolis.de/features/EU-Plaene-zur-Gebaeudesanierung-koennten-Ruin-fuer-Eigentuemer-und-Mieter-werden-9566211.html,0,www.telepolis.de,EU-Pläne zur Gebäudesanierung könnten Ruin für Eigentümer und Mieter werden,"Energieeffizienz von Häusern soll nach Plänen der EU-Kommission steigen. Sie könnten aber Unternehmen, Eigentümer und Mieter überfordern. Das sind die Details.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/9/6/6/7/eu-energieeffiziente-gebaeudesanierung-8645eae808a41f24.jpeg,2023-12-06T14:00:00Z,https://web.archive.org/web/20231206144027/https://www.telepolis.de/features/EU-Plaene-zur-Gebaeudesanierung-koennten-Ruin-fuer-Eigentuemer-und-Mieter-werden-9566211.html,"Mit einer Pflicht zur Gebäudesanierung möchte die EU-Kommission die Energieeffizienz steigern.
(Bild: Andreas Lischka, Pixabay)
Energieeffizienz von Häusern soll nach Plänen der EU-Kommission steig… [+5393 chars]",,de,'Energieeffizienz'
https://taz.de/Report-zu-Kernenergie/!5974210/,https://taz.de/Report-zu-Kernenergie/!5974210/,0,taz.de,Report zu Kernenergie: Atomstrom weltweit auf dem Rückzug,"Der Anteil von Kernenergie am globalen Strommix sank im vergangenen Jahr auf 9,2 Prozent. Die Investitionen fließen derweil in andere Energiequellen.",https://taz.de/picture/6696557/948/34097698-1.jpeg,2023-12-06T14:37:00Z,https://web.archive.org/web/20231206145902/https://taz.de/Report-zu-Kernenergie/!5974210/,"Der Anteil von Kernenergie am globalen Strommix sank im vergangenen Jahr auf 9,2 Prozent. Die Investitionen fließen derweil in andere Energiequellen.
In Frankreich sank die erzeugte Menge an Atomstr… [+2673 chars]",,de,'Investitionen'
https://www.nzz.ch/zuerich/windkraft-im-kanton-zuerich-langer-rechtsstreit-ueber-planung-absehbar-ld.1769193,https://www.nzz.ch/zuerich/windkraft-im-kanton-zuerich-langer-rechtsstreit-ueber-planung-absehbar-ld.1769193,0,www.nzz.ch,Der Windenergieplan für den Kanton Zürich lässt auf sich warten – nun hängen einige Gemeinden in der Luft,"Eine Reihe von Kommunen wehrt sich gegen Rotoren zur Stromerzeugung. Aber es ist ungewiss, ob ihr Entscheid etwas bewirkt.","https://img.nzz.ch/2023/10/18/a143b3af-09e7-4ae7-aff3-ba91fe2c7ab1.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7976,4480,x0,y172&wmark=nzz",2023-12-07T04:02:00Z,,"Im Oktober wurde der Windpark von Sainte-Croix im Waadtländer Jura eingeweiht. Ähnliche Anlagen sollen auch im Kanton Zürich entstehen. 
Manchmal ist der Inhalt eines politischen Geschäfts weniger w… [+8217 chars]",,de,'Windenergie'
https://www.focus.de/finanzen/erdogans-neue-zuenden-trotz-mega-inflation-boomt-die-tuerkische-wirtschaft_id_259471579.html,https://www.focus.de/finanzen/erdogans-neue-zuenden-trotz-mega-inflation-boomt-die-tuerkische-wirtschaft_id_259471579.html,0,www.focus.de,Erdogans Neue zünden - Trotz Mega-Inflation boomt die türkische Wirtschaft,Trotz hoher Inflation und einer schwachen Währung wächst die türkische Wirtschaft. Kluge Personalentscheidungen von Präsident Erdogan scheinen zu greifen.,https://p6.focus.de/img/fotos/id_259471452/erdogan.jpg?im=Crop%3D%280%2C65%2C3465%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9fe8b012ad82c5ece7d54c83ff43fb7c255f629e1730f400f75525204cafe2ae,2023-12-07T09:05:34Z,https://web.archive.org/web/20231212103625/https://www.focus.de/finanzen/erdogans-neue-zuenden-trotz-mega-inflation-boomt-die-tuerkische-wirtschaft_id_259471579.html,Trotz hoher Inflation und einer schwachen Währung wächst die türkische Wirtschaft. Kluge Personalentscheidungen von Präsident Erdogan scheinen zu greifen.Die türkische Wirtschaft steht einem Bericht … [+2661 chars],,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-windcores-baut-die-server-direkt-ins-windrad-2312-180112.html&referer=https://t.co/72628bb1c1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-windcores-baut-die-server-direkt-ins-windrad-2312-180112.html&referer=https://t.co/72628bb1c1,0,www.golem.de,Erneuerbare Energie: Windcores baut die Server direkt ins Windrad,"Rechenzentren sollen Energie bei Windcores direkt von Windrädern beziehen. Dabei werden auch unregelmäßige Energiespitzen direkt ausgenutzt. (GreenIT, Server)",,2023-12-07T10:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/politik/klimakonferenz-cop28-baerbock-drangt-auf-globales-bekenntnis-fur-ausstieg-aus-fossilen-energien-10892338.html,https://www.tagesspiegel.de/politik/klimakonferenz-cop28-baerbock-drangt-auf-globales-bekenntnis-fur-ausstieg-aus-fossilen-energien-10892338.html,0,www.tagesspiegel.de,Klimakonferenz COP28: Baerbock drängt auf „globales Bekenntnis“ für Ausstieg aus fossilen Energien,Baerbock strebt in Dubai energisch den schrittweisen Ausstieg aus fossilen Energien an. Sie will eine Verdreifachung erneuerbarer Energien bis 2030 und einer Verdopplung der Energieeffizienz.,https://www.tagesspiegel.de/politik/images/bundestag204/alternates/BASE_16_9_W1400/bundestag.jpeg,2023-12-07T12:37:49Z,,"Außenministerin Annalena Baerbock (Grüne) erwartet von der Weltklimakonferenz in Dubai ein globales Bekenntnis, dass wir alle schrittweise aus den fossilen Energien aussteigen. 
Das erklärte die Grü… [+3008 chars]",,de,'Energieeffizienz'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/energieversorgung-deutschland-2023-e232262/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/energieversorgung-deutschland-2023-e232262/,0,www.sueddeutsche.de,"Energieversorgung: Hauptsache, die Wohnzimmer bleiben warm","Deutschland hat in diesem Jahr gelernt, mit der Energiekrise umzugehen. Teurer war es für die Bürger trotzdem. Über das verrückte Energiejahr 2023 - und wie es weitergeht.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/energieversorgung-deutschland-2023-e232262/7fb6865c8125114767fbed2f2e402065d8ee936498e7a9bcf6da5759b8513b0b_w2400_h1256_r146,0,2880,1507_oszplus_q70.jpg",2023-12-07T13:15:49Z,,"Freundlich kann sein, wer entspannt ist – und so muss man die Wortwahl von Klaus Müller werten: fernab jeder Panik.",,de,'Energiekrise'
https://www.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe,https://www.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe,0,www.zeit.de,Bundesliga: Timo Werner erhält von RB Leipzig Freigabe für Winter-Leihe,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Timo Werner erhält von RB Leipzig Freigabe für Winter-Leihe“.,https://img.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe-image-group/wide__1300x731,2023-12-07T13:38:24Z,,Der in einer sportlichen Krise steckende Fußball-Nationalspieler Timo Werner hat von seinem Verein RB Leipzig die Freigabe für einen möglichen Wechsel im Wintertransferfenster erhalten. Einen entspre… [+2212 chars],,de,'Winter'
https://kaernten.orf.at/stories/3235763/,https://kaernten.orf.at/stories/3235763/,0,kaernten.orf.at,Energetica Industries erneut insolvent,Die größte Pleite des heurigen Jahres in Kärnten ist am Donnerstag bekannt geworden: Über das Vermögen der Energetica Industries GmbH wurde am Landesgericht Klagenfurt ein Konkursverfahren eröffnet. Der Hersteller von intelligenten High-End Photovoltaik-Lösun…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F27%2F49%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1849700_master_691549_konkurs.jpg%3Fs%3D632ada848987c3c8c526f638bcef50d6f192ea5b,2023-12-07T14:57:28Z,,Die größte Pleite des heurigen Jahres in Kärnten ist am Donnerstag bekannt geworden: Über das Vermögen der Energetica Industries GmbH wurde am Landesgericht Klagenfurt ein Konkursverfahren eröffnet. … [+140 chars],,de,'Photovoltaik'
https://vorarlberg.orf.at/stories/3235783/,https://vorarlberg.orf.at/stories/3235783/,0,vorarlberg.orf.at,Neue Photovoltaik-Förderungen,"Damit im Land das Ziel, bis zum Jahr 2030 energieautonom zu sein, erreicht werden kann, soll der Ausbau im Bereich der Photovoltaik verdreifacht werden. Dafür setzt das Land mit 1. Jänner 2024 überarbeitete Photovoltaik-Förderungen in Kraft. Eine davon zielt …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F30%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1884027_master_706113_pv.jpg%3Fs%3Dfc6334de44780f0602ec1af21e20e1dee0df825e,2023-12-07T18:35:33Z,,"Um die Energieautonomie Vorarlbergs bis zum Jahr 2023 zu erreichen, sollen Photovoltaik-Anlagen auf versiegelten Flächen bei Betrieben und Gemeinden, wie zum Beispiel Parkplätzen, Klärbecken oder Lär… [+1704 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article240768802/Teure-Lebensmittel-So-will-die-Linke-die-Inflation-stoppen.html,https://www.morgenpost.de/wirtschaft/article240768802/Teure-Lebensmittel-So-will-die-Linke-die-Inflation-stoppen.html,0,www.morgenpost.de,Teure Lebensmittel: So will die Linke die Inflation stoppen,Viele Menschen leiden unter hohen Preisen für Lebensmittel. Mit diesen harten Maßnahmen will die Linke den Anstieg der Preise stoppen.,https://img.sparknews.funkemedien.de/239317811/239317811_1701971464_v4_3_800.jpeg,2023-12-07T20:00:00Z,,"Berlin. Viele Menschen leiden unter hohen Preisen für Lebensmittel. Mit diesen harten Maßnahmen will die Linke den Anstieg der Preise stoppen.
Die Linke fordert für Deutschland einen Preisstopp für … [+3157 chars]",,de,'Inflation'
