index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9pbi1ybHAta2Fubi1udW4taGVpemtvc3RlbmhpbGZlLWJlYW50cmFndC13ZXJkZW4tZnVlci1vZWwta29obGUtcGVsbGV0cy0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9pbi1ybHAta2Fubi1udW4taGVpemtvc3RlbmhpbGZlLWJlYW50cmFndC13ZXJkZW4tZnVlci1vZWwta29obGUtcGVsbGV0cy0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"FAQ: Wer Hilfe beim Heizen mit Öl, Kohle und Pellets bekommt - SWR Aktuell","<ol><li>FAQ: Wer Hilfe beim Heizen mit Öl, Kohle und Pellets bekommt  SWR Aktuell
</li><li>Heizkosten-Zuschuss beantragen – bis zu 2000 Euro sind möglich  ruhr24.de
</li><li>Heizkosten: Ab heute können Sachsen Härtefallhilfen beantragen  Sächsische.de
</li…",,2023-05-08T02:17:11Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizen'
https://www.wiwo.de/unternehmen/industrie/sorgen-um-arbeitsplaetze-in-deutschland-kann-sich-carrier-den-viessmann-kauf-ueberhaupt-leisten/29135670.html,https://www.wiwo.de/unternehmen/industrie/sorgen-um-arbeitsplaetze-in-deutschland-kann-sich-carrier-den-viessmann-kauf-ueberhaupt-leisten/29135670.html,0,www.wiwo.de,Sorgen um Arbeitsplätze in Deutschland: Kann sich Carrier den Viessmann-Kauf überhaupt leisten?,"Carrier bezahlt den zwölf Milliarden Euro teuren Deal größtenteils mit Krediten und muss nun erstmal Schulden abbauen. Dass da große Investitionen möglich sein sollen, erscheint fraglich – auch angesichts der wenig glorreichen Deutschland-Vergangenheit des Ko…",https://www.wiwo.de/images/carrier-global-all-mauritius-images-16-2g06rhh-highres/29135936/2-format11240.jpg,2023-05-08T04:00:00Z,https://web.archive.org/web/20230508042636/http://www.wiwo.de/unternehmen/industrie/sorgen-um-arbeitsplaetze-in-deutschland-kann-sich-carrier-den-viessmann-kauf-ueberhaupt-leisten/29135670.html,"Es ist erst zwölf Monate her, dass Max Viessmann, Vorstandschef der Viessmann-Gruppe, eine historische Investition ankündigte: Eine Milliarde Euro wolle das hessische Familienunternehmen über einen Z… [+7134 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2023/05/08/lebenshaltungskosten-in-hamburg/,https://www.basicthinking.de/blog/2023/05/08/lebenshaltungskosten-in-hamburg/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Hamburg,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind die Le…,https://www.basicthinking.de/blog/wp-content/uploads/2023/05/lebenshaltungskosten-hamburg.jpg,2023-05-08T04:09:14Z,https://web.archive.org/web/20230508041121/https://www.basicthinking.de/blog/2023/05/08/lebenshaltungskosten-in-hamburg/,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3649 chars],,de,'Inflation'
https://www.n-tv.de/wirtschaft/Industrieproduktion-nimmt-so-stark-ab-wie-lange-nicht-article24106427.html,https://www.n-tv.de/wirtschaft/Industrieproduktion-nimmt-so-stark-ab-wie-lange-nicht-article24106427.html,0,www.n-tv.de,"Energiekrise, Zinsen, Material: Industrieproduktion nimmt so stark ab wie lange nicht",Schon seit Monaten macht die Energiekrise der deutschen Wirtschaft zu schaffen. Doch so stark wie im März schlägt sie bisher nicht auf die Produktivität deutscher Unternehmen durch. Besserung ist kaum in Sicht. Zusätzliche Probleme bringen die steigenden Zins…,https://bilder2.n-tv.de/img/incoming/crop24106433/2431326700-cImg_16_9-w1200/03e40d45194d00bba77836bec3a0ed6b.jpg,2023-05-08T07:43:06Z,https://web.archive.org/web/20230508074649/https://www.n-tv.de/wirtschaft/Industrieproduktion-nimmt-so-stark-ab-wie-lange-nicht-article24106427.html,Schon seit Monaten macht die Energiekrise der deutschen Wirtschaft zu schaffen. Doch so stark wie im März schlägt sie bisher nicht auf die Produktivität deutscher Unternehmen durch. Besserung ist kau… [+2415 chars],,de,'Energiekrise'
https://www.sueddeutsche.de/wirtschaft/energiewende-interview-strom-netze-1.5846115,https://www.sueddeutsche.de/wirtschaft/energiewende-interview-strom-netze-1.5846115,0,www.sueddeutsche.de,"Energiewende: ""Wir müssen den Stromverbrauch intelligent steuern""","Bald sollen Millionen Wärmepumpen Deutschland heizen, Millionen E-Autos über die Straßen fahren. Doch wie viel Strom hält das Netz aus? Ein Gespräch mit dem Energieökonomen Lion Hirth.",https://www.sueddeutsche.de/image/sz.1.5846185/1200x675?v=1683552200,2023-05-08T08:58:31Z,http://archive.md/20230508195339/https://www.sueddeutsche.de/wirtschaft/energiewende-interview-strom-netze-1.5846115,"Bald sollen Millionen Wärmepumpen Deutschland heizen, Millionen E-Autos über die Straßen fahren. Doch wie viel Strom hält das Netz aus? Ein Gespräch mit dem Energieökonomen Lion Hirth.Hinter Lion Hir… [+645 chars]",,de,'Energiewende'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-iea-prognostiziert-erneuerbare-energien-werden-bis-2025-fuehrende-stromquelle_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-iea-prognostiziert-erneuerbare-energien-werden-bis-2025-fuehrende-stromquelle_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - IEA prognostiziert: Erneuerbare Energien werden bis 2025 führende Stromquelle,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_193252354/solarenergie.jpg?im=Crop%3D%280%2C233%2C3561%2C1780%29%3BResize%3D%281200%2C627%29&hash=73a32731b128500333d8d77b578b5e85c5d0028eb77baa7000025726a87125d4,2023-05-08T10:12:31Z,,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.<ul><li>FOCUS online präsentiert den CONSTRUCTIVE WORLD AWARD: Mehr darüber lesen Sie … [+10908 chars]",,de,'Erneuerbare'
https://www.wiwo.de/my/technologie/umwelt/energie-so-wird-die-fernwaerme-gruen/29129656.html,https://www.wiwo.de/my/technologie/umwelt/energie-so-wird-die-fernwaerme-gruen/29129656.html,0,www.wiwo.de,Energie: So wird die Fernwärme grün,"Wo die Wärmepumpe keinen Platz hat, soll mehr Fernwärme das klimafreundliche Heizen übernehmen. Die Technik hätte viel Potenzial. Doch es gibt ein Problem: Diese Wärme stammt meist aus fossilen Kraftwerken – noch.",https://www.wiwo.de/images/fernwaerme_01/29129694/3-format11240.jpg,2023-05-08T10:31:36Z,https://web.archive.org/web/20230508111458/https://www.wiwo.de/my/technologie/umwelt/energie-so-wird-die-fernwaerme-gruen/29129656.html,"Ulf Gehrckens gerät schnell ins Schwärmen, wenn er von der Hamburger Hafencity erzählt. Doch es sind nicht die sichtbaren Wahrzeichen des Stadtteils, die ihn begeistern, wie die Elbphilharmonie oder … [+652 chars]",,de,'Heizen'
https://www.focus.de/politik/ausland/chinas-neuster-vormarsch-sorgt-fuer-grosse-sorgen-im-westen_id_193231833.html,https://www.focus.de/politik/ausland/chinas-neuster-vormarsch-sorgt-fuer-grosse-sorgen-im-westen_id_193231833.html,0,www.focus.de,„Große Polarmacht“ - Chinas neuster Vormarsch sorgt für große Sorgen im Westen,"Neue Satellitenbilder zeigen: China hat den Ausbau einer Station in der Antarktis nach fünf Jahren Pause wieder aufgenommen. Laut den Chinesen dient sie zu Forschungszwecken. Der Westen befürchtet jedoch, dass China aus dem Eis heraus spioniert.",https://p6.focus.de/img/fotos/id_193229447/xuelong-2.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&hash=90cc8c704b02e8a8bf71dae76a20b02ec1bb78bacb9373b0a913b5313966217f,2023-05-08T10:47:45Z,https://web.archive.org/web/20230508110914/https://www.focus.de/politik/ausland/chinas-neuster-vormarsch-sorgt-fuer-grosse-sorgen-im-westen_id_193231833.html,Neue Satellitenbilder zeigen: China hat den Ausbau einer Station in der Antarktis nach fünf Jahren Pause wieder aufgenommen. Laut den Chinesen dient sie zu Forschungszwecken. Der Westen befürchtet je… [+1970 chars],,de,'Ausbau'
https://www.zeit.de/news/2023-05/08/inflation-in-mv-mit-7-7-prozent-hoeher-als-bundesweit,https://www.zeit.de/news/2023-05/08/inflation-in-mv-mit-7-7-prozent-hoeher-als-bundesweit,0,www.zeit.de,"Preise: Inflation in MV mit 7,7 Prozent höher als bundesweit",,,2023-05-08T11:26:03Z,https://web.archive.org/web/20230518064506/https://www.zeit.de/news/2023-05/08/inflation-in-mv-mit-7-7-prozent-hoeher-als-bundesweit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/geschichte/article245220934/Inflation-1973-Sorgen-einer-linken-Koalition.html,https://www.welt.de/geschichte/article245220934/Inflation-1973-Sorgen-einer-linken-Koalition.html,0,www.welt.de,Als sich eine linke Koalition Sorgen um die Inflation machte,"Regelmäßig blicken wir auf Schlagzeilen, die WELT im Laufe der Jahrzehnte veröffentlicht hat, und berichten, was weiter geschah. Heute: Helmut Schmidts Plan von 1973, 15 Milliarden DM über staatliche Zwangsmaßnahmen „stillzulegen“, um die Inflation zu bekämpf…",https://img.welt.de/img/geschichte/mobile245221232/3651355597-ci16x9-w1200/ASV-WERE-19730508-001.jpg,2023-05-08T11:27:37Z,https://web.archive.org/web/20230509015858/http://www.welt.de/geschichte/article245220934/Inflation-1973-Sorgen-einer-linken-Koalition.html,"Der Finanzminister und seine Kabinettskollegen sorgten sich. Denn die Inflation nahm bedrohliche Ausmaße an. Helmut Schmidt, zweifelsohne der stärkste Mann in der Ministerrunde, kündigte eine verschä… [+6774 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-2024-fuer-hausbesitzer_id_193240073.html,https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-2024-fuer-hausbesitzer_id_193240073.html,0,www.focus.de,"Härtere Bußgelder drohen - Heizung, Dämmung, Rohre - das ändert sich 2024 für Hausbesitzer","Um die Energieeffizienz von Gebäuden zu verbessern und den Klimaschutz zu fördern, treten ab Januar 2024 neue Regelungen im Gebäudeenergiegesetz in Kraft. Sie betreffen nicht nur das Heizen. FOCUS online erklärt, wer betroffen ist und was sich genau ändert.",https://p6.focus.de/img/fotos/id_193240072/gettyimages-175755458.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=3e1cdd13727d5136f3aa31ca2c193f1ba0ffaa20b45d841133cd0e5f9ad3d9f0,2023-05-08T12:42:24Z,https://web.archive.org/web/20230510063253/https://www.focus.de/finanzen/news/haertere-bussgelder-drohen-heizung-daemmung-rohre-das-aendert-sich-2024-fuer-hausbesitzer_id_193240073.html,"Um die Energieeffizienz von Gebäuden zu verbessern und den Klimaschutz zu fördern, treten ab Januar 2024 neue Regelungen im Gebäudeenergiegesetz in Kraft. Sie betreffen nicht nur das Heizen. FOCUS on… [+4792 chars]",,de,'Energieeffizienz'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizen-mit-wasserstoff-vielversprechende-konkurrenz-zur-waermepumpe-18872025.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizen-mit-wasserstoff-vielversprechende-konkurrenz-zur-waermepumpe-18872025.html,0,www.faz.net,Heizen wir bald mit Wasserstoff?,"Wer auf Wasserstoff setzen will, muss mutig sein – und bekommt von Robert Habeck noch Steine in den Weg gelegt. Ein Blick auf die geplanten Auflagen, den Stand der Dinge beim Wasserstoff und ein vielversprechendes Pilotprojekt.",https://media0.faz.net/ppmedia/aktuell/1410133425/1.8872040/facebook_teaser/wasserstoffheizung-im.jpg,2023-05-08T12:53:11Z,https://web.archive.org/web/20230508140606/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizen-mit-wasserstoff-vielversprechende-konkurrenz-zur-waermepumpe-18872025.html,"In einem Dorf in Oberbayern wird diesen Herbst ein Stück Technikgeschichte geschrieben. Und das auf einem Feld, das politisch so brisant ist wie wohl kein anderes Thema in Deutschland: dem Heizen. In… [+3745 chars]",,de,'Heizen'
https://www.focus.de/klima/analyse/unbegrenzt-gruene-energie-der-deutsche-traum-von-der-wasserkraft-hat-einen-grossen-haken_id_193226468.html,https://www.focus.de/klima/analyse/unbegrenzt-gruene-energie-der-deutsche-traum-von-der-wasserkraft-hat-einen-grossen-haken_id_193226468.html,0,www.focus.de,Unbegrenzt grüne Energie? - Der deutsche Traum von der Wasserkraft hat einen großen Haken,"Wenn der grüne Strom aus dem Wasser kommt: In der Theorie bieten die deutschen Gewässer quasi unbegrenztes Potenzial für die Energieerzeugung durch Wasserkraft. Doch Wirtschaftsminister Habeck wollte kleinen Wasserkraftwerken die Förderung streichen, Umweltmi…",https://p6.focus.de/img/auto/elektroauto/news/id_193227126/wasserkraft.jpg?im=Crop%3D%280%2C45%2C720%2C360%29%3BResize%3D%281200%2C627%29&hash=730526714e1939f8f04a1bd1c6f9a11148ad4a379ae107b5c03498019a4222c1,2023-05-08T13:03:28Z,,Wenn der grüne Strom aus dem Wasser kommt: In der Theorie bieten die deutschen Gewässer quasi unbegrenztes Potenzial für die Energieerzeugung durch Wasserkraft. Doch Wirtschaftsminister Habeck wollte… [+7653 chars],,de,'Wasserkraft'
https://www.morgenpost.de/ratgeber/article238119691/heizung-waermepumpe-ratgeber-ampel-koalition-austauschpflicht-ticker.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-waermepumpe-ratgeber-ampel-koalition-austauschpflicht-ticker.html,0,www.morgenpost.de,News-Ticker zum Heizen: Heizung ab 2024: Die Austauschpflicht betrifft nicht alle,Von Austauschpflicht über Wärmepumpe bis zur Förderungen – im Ratgeber-Ticker zur Wärmewende finden Sie alle wichtigen News rund um das Thema Heizen.,https://img.morgenpost.de/img/wirtschaft/crop238182315/5152608954-w820-cv16_9-q85/0dde4a82-deba-11ed-ae46-47d421ede403.jpg,2023-05-08T13:25:00Z,,Berlin. Die Hochphase der Energiekrise ist seit Jahresbeginn vorbei die Gas- und Heizölpreise haben sich wieder stabil eingependelt. Derzeit kostet ein Liter Öl weniger als ein Euro. Zudem sollen vie… [+21548 chars],,de,'Heizen'
https://www.zeit.de/news/2023-05/08/grosser-windpark-mit-35-anlagen-im-sauerland-geplant,https://www.zeit.de/news/2023-05/08/grosser-windpark-mit-35-anlagen-im-sauerland-geplant,0,www.zeit.de,Erneuerbare Energien: Großer Windpark mit 35 Anlagen im Sauerland geplant,,,2023-05-08T13:40:08Z,https://web.archive.org/web/20230518120550/https://www.zeit.de/news/2023-05/08/grosser-windpark-mit-35-anlagen-im-sauerland-geplant,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.welt.de/debatte/kommentare/article245230404/Kinderbetreuung-Kitas-muessen-sichere-Orte-sein.html,https://www.welt.de/debatte/kommentare/article245230404/Kinderbetreuung-Kitas-muessen-sichere-Orte-sein.html,0,www.welt.de,Kitas müssen sichere Orte sein,"Politisch ist es gewollt, dass Eltern ihre Kinder früh in Betreuung geben. Doch in den Kitas werden mehr Verdachtsfälle von Gewalt gegen die Schutzbefohlenen gemeldet – und ausgerechnet der Staat scheut Investitionen, um gegenzusteuern.",https://img.welt.de/img/debatte/kommentare/mobile245230402/0251359047-ci16x9-w1200/Kombp-Kroening-Kita.jpg,2023-05-08T14:02:08Z,https://web.archive.org/web/20230508150203/http://www.welt.de/debatte/kommentare/article245230404/Kinderbetreuung-Kitas-muessen-sichere-Orte-sein.html,"Hand auf Herz: Welche Mutter, welcher Vater kann von sich sagen, sein Kind stets mit einem guten Gefühl in der Kita abgegeben zu haben? Beinahe jede Kita klagt über Personalmangel und beinahe jeder F… [+2214 chars]",,de,'Investitionen'
https://www.sueddeutsche.de/muenchen/muenchen-radwege-verkehrsplanung-altstadt-radlring-ausbau-verzoegerung-1.5846811,https://www.sueddeutsche.de/muenchen/muenchen-radwege-verkehrsplanung-altstadt-radlring-ausbau-verzoegerung-1.5846811,0,www.sueddeutsche.de,Verkehrswende: Mühsam baut sich der Radweg,"Der Altstadt-Radlring soll einmal zehn Kilometer lang werden, gebaut ist erst einer. Von 59 geplanten Radwegen sind drei in der Umsetzung. Und dann ist da noch die klagefreudige Autolobby. Warum dauert der Ausbau der Radwege so lange?",https://www.sueddeutsche.de/image/sz.1.5846813/1200x675?v=1683555266,2023-05-08T14:10:29Z,http://archive.md/20230508170059/https://www.sueddeutsche.de/muenchen/muenchen-radwege-verkehrsplanung-altstadt-radlring-ausbau-verzoegerung-1.5846811,"Der Altstadt-Radlring soll einmal zehn Kilometer lang werden, gebaut ist erst einer. Von 59 geplanten Radwegen sind drei in der Umsetzung. Und dann ist da noch die klagefreudige Autolobby. Warum daue… [+640 chars]",,de,'Ausbau'
https://www.diepresse.com/6285292/ein-unterirdischer-kabelsalat-behindert-deutschlands-energiewende,https://www.diepresse.com/6285292/ein-unterirdischer-kabelsalat-behindert-deutschlands-energiewende,0,www.diepresse.com,Ein unterirdischer Kabelsalat behindert Deutschlands Energiewende [premium],"Mangels aktueller Karten buddeln Bagger oft auf Verdacht,Tiefbaufirmen müssen auf Akten aus der Nazizeit zurückgreifen. Die für die Energiewende notwendige Verlegung etlicher Kabel gerät somit gehörig ins Stocken.",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/7/e/c/6285292/05-03-2018-xfux-Fussball-2-Bundesliga-SV-Darmstadt-98-Umbau-Merck-Stadion-am-Boellenfalltor-emon_1683554366927142_v0_h.jpg,2023-05-08T14:14:00Z,,"Mangels aktueller Karten buddeln Bagger oft auf Verdacht,Tiefbaufirmen müssen auf Akten aus der Nazizeit zurückgreifen. Die für die Energiewende notwendige Verlegung etlicher Kabel gerät somit gehöri… [+1610 chars]",,de,'Energiewende'
