index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/sitzung--landtag-beschaeftigt-sich-mit-windenergie-36042126.html,https://www.stern.de/gesellschaft/regional/sachsen/sitzung--landtag-beschaeftigt-sich-mit-windenergie-36042126.html,0,www.stern.de,Sitzung: Landtag beschäftigt sich mit Windenergie,Dresden (sn) - In seiner ersten Sitzung nach der Sommerpause beschäftigt sich der sächsische Landtag heute (ab 10.00 Uhr) mit zwei Anträgen zur,https://image.stern.de/36042128/t/Jq/v1/w1440/r1.7778/-/10--ftmcfciv4zv1axs2048jpeg---b9325f00fabd693c.jpg,2025-09-10T01:30:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Gleich zwei Anträge zur Windkraft stehen auf der Tagesordnung. Außerdem geht es um die Wissenschaft, Waldbrände und Steuern für Superreiche.
In … [+2013 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--agrar-und-solar-kombiniert---groesster-deutscher-park-startet-36042122.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--agrar-und-solar-kombiniert---groesster-deutscher-park-startet-36042122.html,0,www.stern.de,Erneuerbare Energien: Agrar und Solar kombiniert - größter deutscher Park startet,Hühner und Traktoren zwischen Solarmodulen: Im Landkreis Mecklenburgische Seenplatte soll das eine Anlage möglich machen - die bislang größte ihrer Art in Deutschland.,https://image.stern.de/36042124/t/BO/v1/w1440/r1.7778/-/10--celbgxhtoyv10axs2048jpeg---c559cefe7422b2f5.jpg,2025-09-10T01:30:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hühner und Traktoren zwischen Solarmodulen: Im Landkreis Mecklenburgische Seenplatte soll das eine Anlage möglich machen - die bislang größte ihr… [+917 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article409943246/pelletspreise-aktuell-heute-10-september-holz-pellets-heizung-kaufen-preis-tonne.html,https://www.morgenpost.de/wirtschaft/article409943246/pelletspreise-aktuell-heute-10-september-holz-pellets-heizung-kaufen-preis-tonne.html,0,www.morgenpost.de,Pelletspreise am Mittwoch (10. September): Was eine Tonne kostet,"Die Pelletspreise klettern seit Wochen nach oben. Ist jetzt der richtige Moment, um für den Winter vorzusorgen? Ein aktueller Überblick.",https://img.sparknews.funkemedien.de/406640804/406640804_1719220732_v16_9_1600.jpeg,2025-09-10T08:16:07Z,,"Der Herbst klopft bereits an die Tür, doch draußen genießen wir nach wie vor milde, spätsommerliche Temperaturen. Und wie sieht es bei den Pelletspreisen aus? In den vergangenen Wochen haben diese de… [+4479 chars]",,de,'Winter'
https://www.nzz.ch/international/im-kreuzfeuer-der-klimalobby-die-unbequemen-fragen-der-deutschen-wirtschaftsministerin-ld.1901772,https://www.nzz.ch/international/im-kreuzfeuer-der-klimalobby-die-unbequemen-fragen-der-deutschen-wirtschaftsministerin-ld.1901772,0,www.nzz.ch,Im Kreuzfeuer der Klimalobby: die unbequemen Fragen der deutschen Wirtschaftsministerin,Mit einem noch unveröffentlichten Gutachten zur Energiewende hat die CDU-Politikerin Katherina Reiche einen heftigen Streit ausgelöst. Dabei wäre eine Bestandsaufnahme des Grossprojekts überfällig.,"https://img.nzz.ch/2025/09/10/69b560f4-c184-4bde-9604-862728e6e198.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5500,3094,x0,y235&wmark=nzz",2025-09-10T08:56:15Z,,"Rolle rückwärts in der Energiewende? Die Wirtschaftsministerin Katherina Reiche sieht sich seitens der Klimalobby schweren Vorwürfen ausgesetzt.
Dass über politische Papiere nach ihrer Veröffentlich… [+6547 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Zinswende-Inflation-Krise-Wer-kontrolliert-eigentlich-die-Geldpolitik-10636289.html,https://www.telepolis.de/features/Zinswende-Inflation-Krise-Wer-kontrolliert-eigentlich-die-Geldpolitik-10636289.html,0,www.telepolis.de,"Zinswende, Inflation, Krise: Wer kontrolliert eigentlich die Geldpolitik?","Zentralbanken wie die Fed und die EZB sind mächtig und unabhängig. Doch es mehren sich Zweifel, ob ihre Politik wirklich dem Gemeinwohl dient.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/3/2/7/1/0/fed_Zeichenfla__che_1-f29bb98a3e723cc8.png,2025-09-10T09:00:00Z,,"Zentralbanken wie die Fed und die EZB sind mächtig und unabhängig. Doch es mehren sich Zweifel, ob ihre Politik wirklich dem Gemeinwohl dient.
Trump übt Druck auf die Zentralbank der USA die Fed aus… [+10153 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/eu-taxonomie-gerichtsurteil-100.html,https://www.tagesschau.de/ausland/europa/eu-taxonomie-gerichtsurteil-100.html,0,www.tagesschau.de,EU-Einstufung von Gas und Atomkraft als nachhaltig ist rechtens,"Die EU-Kommission hatte 2022 Investitionen in Atomkraft und Gas als nachhaltig eingestuft - zum Ärger von Umweltverbänden und einigen Mitgliedsstaaten. Österreich hatte daraufhin eine Klage eingereicht, die nun abgewiesen wurde. Von M. Bauer.",https://images.tagesschau.de/image/b44496e9-4b86-43b6-9de5-873058dbe683/AAABlve7MNU/AAABmKJZ-0g/16x9-big/kuehltuerme-kernkraftwerk-electricite-de-france-100.jpg?width=1280,2025-09-10T09:33:16Z,,"Stand: 10.09.2025 11:33 Uhr
Die EU-Kommission hatte 2022 Investitionen in Atomkraft und Gas als nachhaltig eingestuft - zum Ärger von Umweltverbänden und einigen Mitgliedsstaaten. Österreich hatte d… [+1392 chars]",,de,'Erneuerbare'
https://www.zeit.de/hamburg/2025-08/fechten-hamburg-sportverein-eimsbuettel-martin-winter,https://www.zeit.de/hamburg/2025-08/fechten-hamburg-sportverein-eimsbuettel-martin-winter,0,www.zeit.de,"Fechten: ""Durch die Maske ist man unsichtbar""",Was macht die Faszination beim Fechten aus? Der Hamburger Trainer Martin Winter hat dafür eine ganz eigene Erklärung. Aggression allein hilft jedenfalls nicht weiter.,https://img.zeit.de/hamburg/2025-08/fechten-sportverein-eimsbuettel-martin-winter/wide__1300x731,2025-09-10T09:47:06Z,,"Auf den ersten Blick passt alles zusammen: die hohe Decke der Turnhalle in Eimsbüttel, die wie ein Ballsaal aussieht. Die Fechter in ihren weißen Anzügen, das ""Allez"", wenn es losgehen soll. Aber die… [+721 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/frk-kabelnetzverband-recht-auf-vollausbau-mit-glas-lehnen-wir-ab-2509-199950.html&referer=https://t.co/2694c06599,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/frk-kabelnetzverband-recht-auf-vollausbau-mit-glas-lehnen-wir-ab-2509-199950.html&referer=https://t.co/2694c06599,0,www.golem.de,"FRK-Kabelnetzverband: Recht auf Vollausbau mit Glas ""lehnen wir ab""","Die mittelständischen Kabelnetzbetreiber wollen kein Recht auf Glasfaser-Ausbau in der Netzebene 4. Ihre Verträge mit den Wohnungsgesellschaften würden so entwertet. (Kabelnetz, Glasfaser)",,2025-09-10T11:15:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.zeit.de/news/2025-09/10/agrar-und-solar-kombiniert-groesster-deutscher-park-startet,https://www.zeit.de/news/2025-09/10/agrar-und-solar-kombiniert-groesster-deutscher-park-startet,0,www.zeit.de,Erneuerbare Energien: Agrar und Solar kombiniert - größter deutscher Park startet,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Agrar und Solar kombiniert - größter deutscher Park startet“.,https://img.zeit.de/news/2025-09/10/agrar-und-solar-kombiniert-groesster-deutscher-park-startet-image-group/wide__1300x731,2025-09-10T11:56:03Z,,Auf 93 Hektar kombiniert die bislang größte deutsche Anlage ihrer Art im Landkreis Mecklenburgische Seenplatte landwirtschaftliche Nutzung mit Stromerzeugung aus Sonnenenergie. In Tützpatz hat das En… [+2124 chars],,de,'Erneuerbare'
https://www.zeit.de/news/2025-09/10/50hertz-gibt-mehr-als-40-000-umweltdaten-zum-suedostlink-frei,https://www.zeit.de/news/2025-09/10/50hertz-gibt-mehr-als-40-000-umweltdaten-zum-suedostlink-frei,0,www.zeit.de,Energiewende: 50Hertz gibt mehr als 40.000 Umweltdaten zum Südostlink frei,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „50Hertz gibt mehr als 40.000 Umweltdaten zum Südostlink frei“.,https://img.zeit.de/news/2025-09/10/50hertz-gibt-mehr-als-40-000-umweltdaten-zum-suedostlink-frei-image-group/wide__1300x731,2025-09-10T12:07:55Z,,"Der ostdeutsche Übertragungsnetzbetreiber 50Hertz hat Umweltdaten zur geplanten Stromtrasse Südostlink an die zuständigen Behörden in Sachsen, Sachsen-Anhalt und Thüringen übergeben. Wie das Unterneh… [+1587 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Merz-will-offenbar-Ausbau-der-erneuerbaren-Energien-abbremsen-article26024134.html,https://www.n-tv.de/politik/Merz-will-offenbar-Ausbau-der-erneuerbaren-Energien-abbremsen-article26024134.html,0,www.n-tv.de,"""Etwas weniger machen"": Merz will offenbar Ausbau der erneuerbaren Energien abbremsen","Der vom Wirtschaftsministerium erarbeitete Monitoring-Bericht zum Stand der Energiewende steht offenbar kurz vor der Fertigstellung. Kanzler Merz vermutet, dass dieser zu einem verlangsamten Ausbau im Bereich der erneuerbaren Energien rät. Er will nun einen b…",https://www.n-tv.de/img/incoming/crop26024140/9151321277-cImg_16_9-w1200/546241934.jpg,2025-09-10T17:18:09Z,,"Der vom Wirtschaftsministerium erarbeitete Monitoring-Bericht zum Stand der Energiewende steht offenbar kurz vor der Fertigstellung. Kanzler Merz vermutet, dass dieser zu einem verlangsamten Ausbau i… [+3505 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/parlament--landtag-entscheidet-zu-energie-und-bestattungen-36045312.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/parlament--landtag-entscheidet-zu-energie-und-bestattungen-36045312.html,0,www.stern.de,Parlament: Landtag entscheidet zu Energie und Bestattungen,"Die Entscheidungen werden direkten Einfluss auf das Leben der Menschen in Sachsen-Anhalt haben: Es geht um Geld, schnellere Entscheidungen und Investitionen. Und: wie geht es nach dem Tod weiter?",https://image.stern.de/36045314/t/c9/v1/w1440/r1.7778/-/11--emw43cqtb7v1axs2048jpeg---0415f354952e91bf.jpg,2025-09-11T01:31:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Entscheidungen werden direkten Einfluss auf das Leben der Menschen in Sachsen-Anhalt haben: Es geht um Geld, schnellere Entscheidungen und In… [+930 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-nikkei-boerse-maerkte-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-nikkei-boerse-maerkte-100.html,0,www.tagesschau.de,Marktbericht: Anleger warten auf EZB-Sitzung und US-Inflation,Der DAX dürfte am Morgen mit leichten Verlusten in den Handel starten. Im Fokus der Anleger stehen am Nachmittag der EZB-Zinsentscheid und die für die Fed-Zinspolitik wichtigen US-Inflationsdaten.,https://images.tagesschau.de/image/808a4d5a-f246-4c05-81db-041ae1da6dbd/AAABls5prxY/AAABmKJZ-0g/16x9-big/frankfurt-boerse-100.jpg?width=1280,2025-09-11T05:52:47Z,,"Stand: 11.09.2025 07:52 Uhr
Der DAX dürfte am Morgen mit leichten Verlusten in den Handel starten. Im Fokus der Anleger stehen am Nachmittag der EZB-Zinsentscheid und die für die Fed-Zinspolitik wic… [+7737 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-09/afrikanischer-klimagipfel-aethiopien-kenia-solarenergie-5vor8,https://www.zeit.de/politik/ausland/2025-09/afrikanischer-klimagipfel-aethiopien-kenia-solarenergie-5vor8,0,www.zeit.de,Afrikanischer Klimagipfel: Afrikas Solarmarkt boomt – dank Trump,"In Afrika kommt zunehmend Sonnenenergie zum Einsatz, Kleinkunden versorgen sich selbst über lokale Stromnetze. Geschuldet ist das auch der aktuellen Weltlage.",https://img.zeit.de/politik/ausland/2025-09/afrikanischer-klimagipfel-aethiopien-kenia-solarenergie-5vor8-bild/wide__1300x731,2025-09-11T06:28:27Z,,"Grüße aus einem Land, das schon jetzt 90 Prozent seines Stroms aus erneuerbaren Quellen bezieht. Woraus man schließen kann, dass ich nicht in Deutschland bin. Da liegt der Anteil bei 54 Prozent. Sond… [+737 chars]",,de,'Ausbau'
https://noe.orf.at/stories/3321201/,https://noe.orf.at/stories/3321201/,0,noe.orf.at,Tempo bei Ökostrom: NÖ sieht wenig Druck,"Mit dem neuen Erneuerbaren-Ausbau-Beschleunigungsgesetz (EABG)  will die Regierung Verfahren für Windräder, Solaranlagen und Stromleitungen deutlich verkürzen. Während manche von zu geringen Ausbauzielen sprechen, sieht Niederösterreich die Vorgaben als leich…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F29%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2714036_master_1040425_abd0030.jpg%3Fs%3D31992a49c6029b5bf1c963b09d8f71226530096f,2025-09-11T06:42:50Z,,"Windräder, Photovoltaikanlagen oder Stromleitungen brauchen oft viele Jahre, bis sie genehmigt sind. Mit dem Erneuerbaren-Ausbau-Beschleunigungsgesetz soll das künftig schneller gehen. Nach dem Prinz… [+4057 chars]",,de,'Wasserkraft'
https://www.morgenpost.de/wirtschaft/article409943246/pelletspreise-aktuell-heute-11-september-holz-pellets-heizung-kaufen-preis-tonne.html,https://www.morgenpost.de/wirtschaft/article409943246/pelletspreise-aktuell-heute-11-september-holz-pellets-heizung-kaufen-preis-tonne.html,0,www.morgenpost.de,Pelletspreise am Donnerstag (11. September): Das kostet eine Tonne,"Seit einigen Tagen stagnieren die Pelletspreise. Ist jetzt der richtige Zeitpunkt, um für den Winter vorzusorgen? Ein Preis-Update.",https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-09-11T07:30:36Z,,Die zweite September-Woche bringt spätsommerliche Temperaturen und viel Sonnenschein in die Hauptstadt. Doch wie entwickeln sich die Pelletspreise? Seit Anfang der Woche verharren sie auf dem gleiche… [+4380 chars],,de,'Winter'
https://tirol.orf.at/stories/3321262/,https://tirol.orf.at/stories/3321262/,0,tirol.orf.at,Land verleiht der Windenergie einen Dämpfer,"In Tirol könnte es in Zukunft einzelne Windräder geben, aber keine größeren Windparks. Im Gegensatz zur Photovoltaik wird es in Tirol keine „Beschleunigungsgebiete“ für Windkraft geben. Als Absage an die Windkraft will man das bei der Landesregierung aber nic…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F25%2F98%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2249993_master_854898_energie_windraeder_windpark_2000_stockerau_03_coe.jpg%3Fs%3D7f84491524fdc69efb5b1ad8a61d5c576076d68a,2025-09-11T08:18:56Z,,"Die EU schreibt sogenannte Beschleunigungsgebiete für mindestens einen erneuerbaren Energieträger vor. Für Photovoltaik sei eine Verordnung für ein Beschleunigungsgebiet in Vorbereitung, hieß es am D… [+2332 chars]",,de,'Photovoltaik'
https://www.horizont.net/marketing/nachrichten/internationale-markenkampagne-so-wirbt-eon-fuer-die-energiewendein-deneigenen-vier-waenden-230402,https://www.horizont.net/marketing/nachrichten/internationale-markenkampagne-so-wirbt-eon-fuer-die-energiewendein-deneigenen-vier-waenden-230402,0,www.horizont.net,Internationale Markenkampagne: So wirbt Eon für die Energiewende in den eigenen vier Wänden,"Energiewende - das klingt nach staatlich initiierten, milliardenschweren Infrastrukturprojekten, mit denen sich wohl auch künftige Bundesregierungen noch werden beschäftigen müssen. Dass der Umstieg von fossilen Brennstoffen auf erneuerbare Energien auch im K…",https://www.horizont.net/news/media/49/Eon-480183.jpeg,2025-09-11T08:24:00Z,,"Internationale Markenkampagne
Energiewende - das klingt nach staatlich überwachten, milliardenschweren Infrastrukturprojekten, mit denen sich wohl auch künftige Regierungen noch werden beschäftigen … [+3116 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-gesetz--ausbau-erneuerbarer-energien-zahlt-sich-fuer-kommunen-aus-36045312.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-gesetz--ausbau-erneuerbarer-energien-zahlt-sich-fuer-kommunen-aus-36045312.html,0,www.stern.de,Neues Gesetz: Ausbau erneuerbarer Energien zahlt sich für Kommunen aus,"Die Energiewende läuft. Ein neues Gesetz sorgt dafür, dass in Sachsen-Anhalt Kommunen und Bürger auch finanziell etwas davon haben. So funktioniert das.",https://image.stern.de/36046354/t/mU/v2/w1440/r1.7778/-/11--pbe76hl4z3v1axs2048jpeg---fb5443b9ec75cc52.jpg,2025-09-11T08:49:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Energiewende läuft. Ein neues Gesetz sorgt dafür, dass in Sachsen-Anhalt Kommunen und Bürger auch finanziell etwas davon haben. So funktionie… [+2300 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/unternehmen/streikbilanz-2024-weniger-ausfalltage-mehr-streikende-accg-110680521.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/streikbilanz-2024-weniger-ausfalltage-mehr-streikende-accg-110680521.html,0,www.faz.net,"Bilanz 2024: Weniger Ausfalltage, mehr Streikende","Obwohl es weniger Streiktage gab, haben im vergangenen Jahr mehr als 900.000 Menschen gestreikt. Die Gründe für die Arbeitskämpfe waren nicht nur Reallohnverluste durch die Inflation.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/4156235149/1.10680583/facebook_teaser/2024-fielen-insgesamt-etwa-946.jpg.webp,2025-09-11T09:33:42Z,,"Die Zahl der durch Streiks ausgefallenen Arbeitstage ist in Deutschland im vergangenen Jahr deutlich gesunken. Gleichzeitig haben aber mehr Beschäftigte an Arbeitsniederlegungen teilgenommen, wie aus… [+2523 chars]",,de,'Inflation'
https://www.diepresse.com/20088188/tirol-setzt-auf-photovoltaik-statt-windkraft,https://www.diepresse.com/20088188/tirol-setzt-auf-photovoltaik-statt-windkraft,0,www.diepresse.com,Tirol setzt auf Photovoltaik statt Windkraft,Die Landesregierung will keine Beschleunigungsgebiete für Windkraft ausweisen.,https://img.diepresse.com/public/incoming/71kuqs-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-09-11T10:57:10Z,,"Die Landesregierung will keine Beschleunigungsgebiete für Windkraft ausweisen.
Die schwarz-rote Tiroler Landesregierung will der EU-Vorgabe zur Ausweisung von Beschleunigungsgebieten für erneuerbare… [+3415 chars]",,de,'Photovoltaik'
https://orf.at/stories/3405124/,https://orf.at/stories/3405124/,0,orf.at,Senioren wollen „das Schlimmste verhindern“,"In den Verhandlungen über eine mögliche geringere Inflationsabgeltung der Pensionen haben sich die Seniorenvertreter am Donnerstag erneut vehement gegen drohende Kürzungen ausgesprochen. Gerade kleinere Pensionen müssten die volle Abgeltung bekommen, hieß es.…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F37%2F98%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2762427_master_1064798_pensionen_seniorenvertreter_a.jpg%3Fs%3D755c5ae56a8e8cdea65a92657c5dd2621c714109,2025-09-11T12:01:17Z,,"Das Schlimmste wäre ein Abschluss unter dem gesetzlichen Anpassungsfaktors von 2,7 Prozent für alle, so die Vorsitzende des SPÖ-nahen Pensionistenverbands, Birgit Gerstorfer, vor Journalisten und Jou… [+4011 chars]",,de,'Inflation'
