index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://noe.orf.at/stories/3259652/,https://noe.orf.at/stories/3259652/,0,noe.orf.at,Korneuburg: Photovoltaik-Firmen insolvent,Eine Großinsolvenz einer Photovoltaik-Firmengruppe ist am Montag bekannt geworden. Die Suntastic-Solar-Gruppe mit Sitz in Bisamberg (Bezirk Korneuburg) häufte mit zwei Firmen Schulden in Höhe von 39 Millionen Euro an. Eine Sanierung der Unternehmen wird anges…,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F42%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1529774_master_557447_mm_220928_erneuerbare_energiegemeinschaften_netse-mm_220928_erneuerbare_energie_2.jpg%3Fs%3D82a7b0b3ce8f0fba6dc278243c8899b8fba3f4b1,2024-06-03T12:25:41Z,,Über die suntastic.solar Holding GmbH und die Suntastic.Solar Handels GmbH wurden am Landesgericht Korneuburg Sanierungsverfahren ohne Eigenverwaltung eröffnet. In Summe sind 125 Mitarbeiter und 400 … [+2481 chars],,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/china-nimmt-groesste-solaranlage-der-welt-in-betrieb-in-xinjiang-19761340.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/china-nimmt-groesste-solaranlage-der-welt-in-betrieb-in-xinjiang-19761340.html,0,www.faz.net,China nimmt die größte Solaranlage der Welt in Betrieb,"Die Anlage in der Region Xinjiang soll jedes Jahr etwa 6,09 Milliarden Kilowattstunden Strom erzeugen. Genug, um Papua-Neuguinea ein Jahr lang mit Strom zu versorgen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1640852067/1.9761591/facebook_teaser/china-betreibt-inzwischen.jpg,2024-06-03T12:26:41Z,,"Die Anlage nahe der Regionalhauptstadt Urumqi soll jedes Jahr etwa 6,09 Milliarden Kilowattstunden Strom erzeugen. Das wäre genug, um den pazifischen Inselstaat Papua-Neuguinea ein Jahr lang mit Stro… [+3782 chars]",,de,'Solar'
https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-fallen-sie-nicht-auf-die-inflations-blender-der-ezb-herein_id_260000519.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-fallen-sie-nicht-auf-die-inflations-blender-der-ezb-herein_id_260000519.html,0,www.focus.de,Die „René will Rendite“-Kolumne - Fallen Sie nicht auf die Inflations-Blender der EZB herein,"Alles deutet daraufhin, dass die EZB bei ihrer nächsten Sitzung am Donnerstag zum ersten Mal seit fast fünf Jahren die Zinsen senkt. Doch anderes als die EZB es sich wünscht, ist der Kampf gegen die Inflation noch nicht vorbei.Von FOCUS-online-Redakteur Cleme…",https://p6.focus.de/img/fotos/id_187221064/ezb-kopie.jpg?im=Crop%3D%280%2C11%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4599e5b0e3660a9a094a2ce2533bb7bd7305bd0a55c5e515971f5672a2a6a10a,2024-06-03T14:02:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6026 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-klimaschutz-china-iw-robert-habeck-1.7683482,https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-klimaschutz-china-iw-robert-habeck-1.7683482,0,www.sueddeutsche.de,Subventionen: So könnte Deutschland von China unabhängiger werden,Die Bundesregierung steht vor einem Dilemma: Sie will eine rasche Energiewende und mehr Unabhängigkeit von China. Beide Ziele widersprechen sich jedoch. Eine neue Studie zeigt Auswege auf.,https://www.sueddeutsche.de/2024/06/03/7879dfed-5a81-40ca-a911-9ea85ad442bf.jpeg?q=60&fm=webp&width=1200&rect=0%2C111%2C1350%2C759,2024-06-03T14:39:07Z,,"3. Juni 2024, 16:39 UhrLesezeit: 4 min
Die Bundesregierung steht vor einem Dilemma: Sie will eine rasche Energiewende und mehr Unabhängigkeit von China. Beide Ziele widersprechen sich jedoch. Eine n… [+722 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2024/06/03/quantenpunkt-solarzellen/,https://www.basicthinking.de/blog/2024/06/03/quantenpunkt-solarzellen/,0,www.basicthinking.de,Quantenpunkt-Solarzellen: Forscher erhöhen Wirkungsgrad – durch pulsförmiges Licht,Ein Forscherteam erzielte kürzlich Fortschritte bei der Herstellung von sogenannten Quantenpunkt-Solarzellen. Diese könnten die Energiewende weiter voranbringen. Im Rahmen der Energiewende spielen Solarpanels weiterhin eine entscheidende Rolle. Doch häufig er…,https://www.basicthinking.de/blog/wp-content/uploads/2024/05/quantenpunkt-solarzellen.jpeg,2024-06-03T15:00:57Z,,"Ein Forscherteam erzielte kürzlich Fortschritte bei der Herstellung von sogenannten Quantenpunkt-Solarzellen. Diese könnten die Energiewende weiter voranbringen.
Im Rahmen der Energiewende spielen S… [+2779 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erneuerbare-energien--windpark-liefert-gruenstrom-an-stahlwerk-34765632.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erneuerbare-energien--windpark-liefert-gruenstrom-an-stahlwerk-34765632.html,0,www.stern.de,Erneuerbare Energien: Windpark liefert Grünstrom an Stahlwerk,Erstmals in Deutschland liefert ein Windpark über eine Direktleitung Strom an ein großes Walzwerk. Mit dem erneuerbar hergestellten Strom kann das Werk seine Klimabilanz verbessern.,https://image.stern.de/34765634/t/0B/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399262139v3w800h600l640t327r1920b985jpeg---1519c96901d0c12f.jpg,2024-06-03T15:50:04Z,,"Erstmals in Deutschland liefert ein Windpark über eine Direktleitung Strom an ein großes Walzwerk. Mit dem erneuerbar hergestellten Strom kann das Werk seine Klimabilanz verbessern.
Ein Walzwerk des… [+1524 chars]",,de,'Erneuerbare'
https://www.bild.de/politik/inland/milliarden-investitionen-so-wird-hamburgs-energie-klimaneutral-665d818afb32b04db35b7f15,https://www.bild.de/politik/inland/milliarden-investitionen-so-wird-hamburgs-energie-klimaneutral-665d818afb32b04db35b7f15,0,www.bild.de,Milliarden-Investitionen - So wird Hamburgs Energie klimaneutral,"Bis 2030 raus aus der Kohle, bis 2045 klimaneutral. Wie die Energiewerke das schaffen wollen, zeigten jetzt die Chefs. Der Schlüssel sind mehrere Bausteine.","https://images.bild.de/665d818afb32b04db35b7f15/5fd8b8dea38b56ee53b0582294b0895d,834db7bf?w=1280",2024-06-03T15:56:59Z,,"Heizen ohne Kohle  das kostet! 
Bis 2030 wollen die 
Hamburger Energiewerke aus dem fossilen Energieträger ausgestiegen sein, ab 2045 ihre Wärme komplett klimaneutral anbieten. Dafür investiert das… [+2189 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--enbw-vorstand--kosten-fuer-energiewende-im-blick-behalten-34765702.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--enbw-vorstand--kosten-fuer-energiewende-im-blick-behalten-34765702.html,0,www.stern.de,Klima: EnBW-Vorstand: Kosten für Energiewende im Blick behalten,"Der Vorstand des Energieversorgers EnBW, Dirk Güsewell, hat davor gewarnt, dass wegen der steigenden Strompreise die Akzeptanz für die Energiewende verloren gehen könnte. ""Wir müssen wirklich auf die Bezahlbarkeit von Energie achten, und zwar sowohl für die H…",https://image.stern.de/34765704/t/jM/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399262340v3w800h600l742t199r1845b1510jpeg---2418f9e6a5af0a13.jpg,2024-06-03T16:11:46Z,,"Der Vorstand des Energieversorgers EnBW, Dirk Güsewell, hat davor gewarnt, dass wegen der steigenden Strompreise die Akzeptanz für die Energiewende verloren gehen könnte. ""Wir müssen wirklich auf die… [+1187 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-06/04/staedtetag-ruft-zu-mehr-investitionen-in-hochwasserschutz-auf,https://www.zeit.de/news/2024-06/04/staedtetag-ruft-zu-mehr-investitionen-in-hochwasserschutz-auf,0,www.zeit.de,Unwetter: Städtetag ruft zu mehr Investitionen in Hochwasserschutz auf,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Städtetag ruft zu mehr Investitionen in Hochwasserschutz auf“.,https://img.zeit.de/news/2024-06/04/staedtetag-ruft-zu-mehr-investitionen-in-hochwasserschutz-auf-image-group/wide__1300x731,2024-06-04T01:14:19Z,,"Angesichts der Flutkatastrophe in Süddeutschland hat der Deutsche Städtetag Bund und Länder zu höheren Ausgaben für den Hochwasserschutz aufgerufen. ""Hochwasser, wie derzeit in Bayern und Baden-Württ… [+1624 chars]",,de,'Ausbau'
https://www.welt.de/podcasts/article251843190/Hochwasser-Katastrophe-wie-schuetzt-Deutschland-seine-Buerger.html,https://www.welt.de/podcasts/article251843190/Hochwasser-Katastrophe-wie-schuetzt-Deutschland-seine-Buerger.html,0,www.welt.de,Hochwasser-Katastrophe – wie schützt Deutschland seine Bürger?,Auch am vierten Tag des Hochwassers ist die Lage in einigen Teilen Süddeutschlands noch kritisch. Rufe nach einem Ausbau des Katastrophenschutzes werden laut. Politikredakteur Nikolaus Doll analysiert das aktuelle Krisenmanagement und zieht Lehren für die Zuk…,https://img.welt.de/img/podcasts/mobile249731462/0401352707-ci16x9-w1200/DWO-Podcast-Teaser-Das-bringt-der-Tag-Juliane-Schneider.jpg,2024-06-04T02:59:56Z,,"Hier können Sie die aktuelle Folge von Das bringt der Tag direkt hören:
Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts oder Amazon Music.
Das bringt der Tag jeden Morgen ab 5 … [+805 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2024-06/energieverbrauch-rueckgang-erstes-quartal-2024,https://www.zeit.de/wirtschaft/2024-06/energieverbrauch-rueckgang-erstes-quartal-2024,0,www.zeit.de,Energiewende: Energieverbrauch in Deutschland im ersten Quartal gesunken,Deutschland hat in den ersten drei Monaten weniger Energie verbraucht als im Vorjahr. Vor allem der Einsatz von Kohle ging deutlich zurück.,https://img.zeit.de/wirtschaft/2024-06/energieverbrauch-erstes-quartal-rueckgang/wide__1300x731,2024-06-04T05:00:32Z,,"Der Energieverbrauch in Deutschland ist im ersten Quartal im
Vergleich zum Vorjahr zurückgegangen. Nach vorläufigen Berechnungen
sank der inländische Primärenergieverbrauch in den ersten drei Monat… [+2336 chars]",,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article242494690/Heimlicher-Energiefresser-treibt-Stromkosten-in-die-Hoehe.html,https://www.morgenpost.de/wirtschaft/article242494690/Heimlicher-Energiefresser-treibt-Stromkosten-in-die-Hoehe.html,0,www.morgenpost.de,Heimlicher Energiefresser treibt Stromkosten in die Höhe,"Ob im Wasserkocher, in der Heizung oder den Rohren: Eine Millimeterschicht reicht, um die Heizkosten um hunderte Euro zu verteuern.",https://img.sparknews.funkemedien.de/242494686/242494686_1717488486_v16_9_1600.jpeg,2024-06-04T08:08:06Z,,"Berlin. Ob im Wasserkocher, in der Heizung oder den Rohren: Eine Millimeterschicht reicht, um die Heizkosten um Hunderte Euro zu verteuern.",,de,'Heizkosten'
https://www.telepolis.de/features/Elektrolyse-zur-Herstellung-von-gruenem-Wasserstoff-gewinnt-stark-an-Bedeutung-9747089.html,https://www.telepolis.de/features/Elektrolyse-zur-Herstellung-von-gruenem-Wasserstoff-gewinnt-stark-an-Bedeutung-9747089.html,0,www.telepolis.de,Elektrolyse zur Herstellung von grünem Wasserstoff gewinnt stark an Bedeutung,Grüner Wasserstoff könnte die Energiewende vorantreiben. Doch seine Herstellung ist bisher nicht marktreif. Wie die Elektrolyse den Durchbruch schaffen könnte?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/0/5/3/6/4/green-h2-3d_ho-25fcb2acd9c35eb6.jpeg,2024-06-04T09:00:00Z,,"Grüner Wasserstoff könnte die Energiewende vorantreiben. Doch seine Herstellung ist bisher nicht marktreif. Wie die Elektrolyse den Durchbruch schaffen könnte?
Grüner Wasserstoff gilt als der Energi… [+4225 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lueckenschluss-programm-wissing-will-kleinere-gebiete-mit-glasfaser-versorgen-2406-185714.html&referer=https://t.co/57d6dff14e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lueckenschluss-programm-wissing-will-kleinere-gebiete-mit-glasfaser-versorgen-2406-185714.html&referer=https://t.co/57d6dff14e,0,www.golem.de,Lückenschluss-Programm: Wissing will kleinere Gebiete mit Glasfaser versorgen,"Ein neues Projekt soll Regionen mit Glasfaser versorgen, in denen der Ausbau unwirtschaftlich ist. Das BMDV sieht vorerst 100 Anträge vor. (Glasfaser, Breko)",,2024-06-04T09:50:10Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wissen/erde-klima/photovoltaik-das-potential-schwimmender-solaranlagen-19763526.html,https://www.faz.net/aktuell/wissen/erde-klima/photovoltaik-das-potential-schwimmender-solaranlagen-19763526.html,0,www.faz.net,Photovoltaik: Welches Potential in schwimmenden Solaranlagen steckt,Seen bieten viel Platz für Solaranlagen. Laut einer Schätzung könnten manche Länder ihren kompletten Strombedarf mit schwimmenden Photovoltaikanlagen decken - Deutschland allderings nur einen Bruchteil.,https://media0.faz.net/ppmedia/aktuell/920634589/1.9762758/facebook_teaser/floatovoltaics-also.jpg,2024-06-04T10:42:43Z,,"Eine Möglichkeit wären die die fünf Millionen Quadratkilometer an Seen, die es auf der Erde gibt. Dort lassen sich schwimmende Photovoltaikanlagen betreiben (im Fachjargon werden sie in Anlehnung an … [+3222 chars]",,de,'Photovoltaik'
https://www.freitag.de/autoren/nick-reimer/hq100-und-thermodynamik-warum-hochwasser-wie-in-bayern-haeufier-werden,https://www.freitag.de/autoren/nick-reimer/hq100-und-thermodynamik-warum-hochwasser-wie-in-bayern-haeufier-werden,0,www.freitag.de,Hochwasser | HQ100 und Thermodynamik: Die Jahrhunderte werden kürzer,"Seit Alters her siedelt der Mensch am Fluss, um von Wasserkraft zu profitieren. Pegelstände wie heute: selten. Es gibt eine Gleichung, die erklärt, warum der Klimawandel zu mehr Niederschlag führt. Kennen unsere Politiker die nicht? HQ100 – so heißt ein Jahrh…",https://www.freitag.de/autoren/nick-reimer/hq100-und-thermodynamik-warum-hochwasser-wie-in-bayern-haeufier-werden/@@images/social_image,2024-06-04T12:02:00Z,,"HQ100 so heißt ein Jahrhunderthochwasser in der Ingenieursprache. Der Wert ist deshalb wichtig, weil er die Berechnungsgrundlage für alle Hochwasser-Schutzanlagen und -Vorkehrungen ist. Praktisch ist… [+533 chars]",,de,'Wasserkraft'
https://www.sueddeutsche.de/bayern/bayern-energiewende-windkraft-landesberg-am-lech-denklingen-bayerische-staatsforsten-lux.PBJJvWLeANo1Rz52fM3HdX,https://www.sueddeutsche.de/bayern/bayern-energiewende-windkraft-landesberg-am-lech-denklingen-bayerische-staatsforsten-lux.PBJJvWLeANo1Rz52fM3HdX,0,www.sueddeutsche.de,Energiewende: Sechs Windräder für Denklingen,Sechs Windräder für Denklingen: Unternehmen aus Wiesbaden erhält Zuschlag für kleinen Wald-Windpark nahe  Landsberg am Lech,https://www.sueddeutsche.de/2022/06/07/393a8d71-ab31-46d4-8c69-5589ab306720.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-04T13:07:49Z,,Das Projekt ist in der Standortgemeinde Denklingen sehr willkommen. Bei einem Bürgerentscheid im November 2023 hatten sich knapp 70 Prozent der Abstimmenden für den Windpark ausgesprochen. Mit diesem… [+1298 chars],,de,'Energiewende'
https://www.faz.net/aktuell/politik/ausland/frankreich-wo-le-pens-partei-rassemblement-national-schon-regiert-19756264.html,https://www.faz.net/aktuell/politik/ausland/frankreich-wo-le-pens-partei-rassemblement-national-schon-regiert-19756264.html,0,www.faz.net,Rassemblement National: Wo Le Pens Partei schon regiert,"Mit vielen staatlichen Investitionen wollte Emmanuel Macron Villers-Cotterêts zurückerobern. Der Plan ist nicht aufgegangen. Über eine Kleinstadt, die schon lange auf den Rassemblement National setzt.",https://media1.faz.net/ppmedia/aktuell/1222854661/1.9756261/facebook_teaser/franck-briffaut-der.jpg,2024-06-04T13:32:37Z,,"Der 66 Jahre alte Bürgermeister empfängt im kleinen Sitzungssaal des historischen Rathauses von Villers-Cotterêts. Es ist sommerlich warm, die alten Gemälde an den Wänden wirken im grellen Sonnenlich… [+11983 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Wir-sollten-uns-ueber-guenstige-Solarmodule-aus-China-freuen-article24987390.html,https://www.n-tv.de/wirtschaft/Wir-sollten-uns-ueber-guenstige-Solarmodule-aus-China-freuen-article24987390.html,0,www.n-tv.de,"Enpal will's Meyer Burger zeigen: ""Wir sollten uns über günstige Solarmodule aus China freuen""","Mit Solaranlagen zum Mieten konnte Enpal seinen Umsatz in den vergangenen Jahren verneunfachen. Anders als Konkurrenten wie Meyer Burger hält Enpal zudem eine wettbewerbsfähige Modulfertigung in Deutschland für möglich. ""Dazu stehe ich zu 100 Prozent"", sagt G…",https://bilder2.n-tv.de/img/incoming/crop24987405/604132469-cImg_16_9-w1200/Pressefoto-Mario-Kohle.jpg,2024-06-04T14:32:10Z,,Enpal gehört zu den Shootingstars der Energiebranche. Mit Solaranlagen zum Mieten und Strom vom eigenen Dach für wenige Hundert Euro im Monat - inklusive Wartung und Reparatur - konnte das junge Unte… [+6628 chars],,de,'Erneuerbare'
https://taz.de/Oekonom-Huether-ueber-die-Schuldenbremse/!6014209/,https://taz.de/Oekonom-Huether-ueber-die-Schuldenbremse/!6014209/,0,taz.de,Ökonom Hüther über die Schuldenbremse: „Investieren in den Klimaschutz“,Der Ökonom Michael Hüther fordert den Ausbau von Infrastruktur und eine Dekarbonisierung der Wirtschaft. Dafür müsse die Schuldenbremse ausgesetzt werden.,https://taz.de/picture/7041439/948/35484089-1.jpeg,2024-06-04T15:05:00Z,,"Der Ökonom Michael Hüther fordert den Ausbau von Infrastruktur und eine Dekarbonisierung der Wirtschaft. Dafür müsse die Schuldenbremse ausgesetzt werden.
Das Hochwasser in Bayern hat viel Infrastru… [+7245 chars]",,de,'Ausbau'
https://www.welt.de/politik/deutschland/plus251864190/Wasserstoff-Wende-Deutschland-muss-bei-der-Energiewende-ins-Risiko-gehen-fordert-Habeck.html,https://www.welt.de/politik/deutschland/plus251864190/Wasserstoff-Wende-Deutschland-muss-bei-der-Energiewende-ins-Risiko-gehen-fordert-Habeck.html,0,www.welt.de,"Deutschland muss bei der Energiewende ins Risiko gehen, fordert Habeck","Deutschlands Wirtschaft soll binnen 20 Jahren auf Wasserstoff-Energie umgestellt werden – dabei ist die Substanz rar. Statt über die gigantischen Kosten zu sprechen, herrscht auf der Klima-Messe vor Steinmeiers Amtssitz Optimismus. Denn Wirtschaftsminister Ha…",https://img.welt.de/img/politik/deutschland/mobile251864502/9661355847-ci16x9-w1200-fnov-fpotl-fpi157750653/Beginn-Woche-der-Umwelt-des-Bundespraesidenten.jpg,2024-06-04T19:45:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
