index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-heizungsverbot-habeck-zuschuss-heizen.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-heizungsverbot-habeck-zuschuss-heizen.html,0,www.morgenpost.de,Ticker zum Heizen: Heizung: Kehrtwende beim Heizungsverbot? Alarmierende Zahlen,"Alle Heizungstipps und -technologien: Energiesparen, Wartung und Förderungen – Ihr Ratgeber zum Heizen und rund um effiziente Heizsysteme",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-12T11:01:00Z,https://web.archive.org/web/20230412225425/https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-heizungsverbot-habeck-zuschuss-heizen.html,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+7570 chars]",,de,'Heizkosten'
https://kaernten.orf.at/stories/3202673/,https://kaernten.orf.at/stories/3202673/,0,kaernten.orf.at,Grüne kritisieren Klimapläne der Regierung,"Die Grünen kritisieren am Mittwoch, dass im neuen Regierungsprogramm von SPÖ und ÖVP konkrete Klimaagenda fehlen. Landessprecherin Olga Voglauer vermisst einen Fahrplan, wie die Energiesicherheit erhöht und der Energiearmut entgegenwirkt werden könne.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-04-12T11:02:28Z,https://web.archive.org/web/20230413061345/https://kaernten.orf.at/stories/3202673/,"Am Donnerstag konstituiert sich der neue Landtag in Kärnten. Dass dabei nur sechs Frauen angelobt werden, kritisierte die Grüne Landessprecherin Olga Voglauer: Politik hat den Artikel die. In Kärnten… [+2163 chars]",,de,'Energiearmut'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sportuhr-garmin-bringt-instinct-2x-solar-mit-40-tagen-akkulaufzeit-2304-173345.html&referer=https://t.co/9c6a63f83e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sportuhr-garmin-bringt-instinct-2x-solar-mit-40-tagen-akkulaufzeit-2304-173345.html&referer=https://t.co/9c6a63f83e,0,www.golem.de,Sportuhr: Garmin bringt Instinct 2X Solar mit 40 Tagen Akkulaufzeit,"Taschenlampe, größeres Display und mehr Akku: Garmin stellt die Instinct 2X vor. Golem.de hatte die Sportuhr schon im Hands-on. (Garmin, Smartwatch)",,2023-04-12T11:22:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/krankenhaeuser--bremen-gibt-krankenhaeusern-60-millionen-euro-fuer-energie-33367710.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/krankenhaeuser--bremen-gibt-krankenhaeusern-60-millionen-euro-fuer-energie-33367710.html,0,www.stern.de,Krankenhäuser: Bremen gibt Krankenhäusern 60 Millionen Euro für Energie,"Wegen der gestiegenen Energiekosten greift das Land Bremen seinen Krankenhäusern mit 60 Millionen Euro unter die Arme. Die Mittel stammten aus einem Fonds mit 500 Millionen Euro, mit dem die Folgen des Ukraine-Kriegs und der Energiekrise abgefedert werden sol…",https://image.stern.de/33367712/t/-H/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299288576v2w800h600l1402t913r4219b2746jpeg---3c52b0c900735511.jpg,2023-04-12T11:53:48Z,,"Wegen der gestiegenen Energiekosten greift das Land Bremen seinen Krankenhäusern mit 60 Millionen Euro unter die Arme. Die Mittel stammten aus einem Fonds mit 500 Millionen Euro, mit dem die Folgen d… [+959 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-04/12/baederbetriebe-erhoehen-mancherorts-die-wassertemperatur,https://www.zeit.de/news/2023-04/12/baederbetriebe-erhoehen-mancherorts-die-wassertemperatur,0,www.zeit.de,Energiekrise: Bäderbetriebe erhöhen mancherorts die Wassertemperatur,,,2023-04-12T12:31:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-04/12/bayerns-fdp-chef-fordert-vorlaeufig-verzicht-von-akw-rueckbau,https://www.zeit.de/news/2023-04/12/bayerns-fdp-chef-fordert-vorlaeufig-verzicht-von-akw-rueckbau,0,www.zeit.de,Energiewende: Bayerns FDP-Chef fordert vorläufig Verzicht von AKW-Rückbau,,,2023-04-12T13:54:56Z,https://web.archive.org/web/20230412215139/https://www.zeit.de/news/2023-04/12/bayerns-fdp-chef-fordert-vorlaeufig-verzicht-von-akw-rueckbau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-04/12/us-inflation-geht-staerker-als-erwartet-zurueck,https://www.zeit.de/news/2023-04/12/us-inflation-geht-staerker-als-erwartet-zurueck,0,www.zeit.de,Preise: US-Inflation geht stärker als erwartet zurück,,,2023-04-12T14:21:00Z,https://web.archive.org/web/20230412215349/https://www.zeit.de/news/2023-04/12/us-inflation-geht-staerker-als-erwartet-zurueck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.diepresse.com/6274865/emissionen-von-nun-an-wird-alles-besser,https://www.diepresse.com/6274865/emissionen-von-nun-an-wird-alles-besser,0,www.diepresse.com,Emissionen: Von nun an wird alles besser [premium],Die globalen CO2-Emissionen aus dem Stromsektor haben ihren Höhepunkt erreicht. Doch der rasante Ausbau der Wind- und Solarkraft zeigt Wirkung. Heuer dürften die Erneuerbaren erstmals schneller wachsen als der Energiehunger der Welt.,https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/f/3/1/6274865/473F241E-2DA9-407F-A567-03224CCD3D4D_v0_h.jpg,2023-04-12T14:24:00Z,https://web.archive.org/web/20230412193856/https://www.diepresse.com/6274865/emissionen-von-nun-an-wird-alles-besser,Die globalen CO2-Emissionen aus dem Stromsektor haben ihren Höhepunkt erreicht. Doch der rasante Ausbau der Wind- und Solarkraft zeigt Wirkung. Heuer dürften die Erneuerbaren erstmals schneller wachs… [+751 chars],,de,'Solar'
https://www.focus.de/klima/analyse/wir-betreten-jetzt-die-aera-des-sauberen-stroms_id_190902948.html,https://www.focus.de/klima/analyse/wir-betreten-jetzt-die-aera-des-sauberen-stroms_id_190902948.html,0,www.focus.de,Rekordzahlen für Wind und Solar - Verblüffende Studie zur Stromproduktion: „Wir betreten jetzt eine neue Ära“,"Das Ende des fossilen Zeitalters? Zwar ging die weltweite Stromproduktion im letzten Jahr mit so vielen Emissionen einher wie noch nie, dennoch sehen britische Analysten eine Trendwende erreicht. Die Theorie: Mit der Kohle geht es ab diesem Punkt bergab - wäh…",https://p6.focus.de/img/fotos/id_190918256/gettyimages-1316611249.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=6501e8bda8023b2e405a6e379059acd4c5991193dd26af54ea200063e00632c4,2023-04-12T14:47:28Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3815 chars]",,de,'Windenergie'
https://www.zeit.de/2023/16/verkehrswende-elektromobilitaet-klimaschutz-ampel-koalition,https://www.zeit.de/2023/16/verkehrswende-elektromobilitaet-klimaschutz-ampel-koalition,0,www.zeit.de,Energiewende: Ziemlich rasant,"Energie- und Verkehrswende schreiten schneller voran, als viele glauben wollen. Eine lehrreiche Analogie bietet ausgerechnet die Motorisierung der Industrienationen.",,2023-04-12T14:49:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.tagesschau.de/ausland/us-inflation-rueckgang-101.html,https://www.tagesschau.de/ausland/us-inflation-rueckgang-101.html,0,www.tagesschau.de,US-Inflation geht stärker als erwartet zurück,"In den USA sind die Verbraucherpreise im März um 5,0 Prozent im Vergleich zum Vorjahresmonat gestiegen. Im Februar hatte die Inflationsrate noch 6,0 Prozent betragen.",https://www.tagesschau.de/multimedia/bilder/supermarkt-usa-103~_v-original.jpg,2023-04-12T14:51:21Z,https://web.archive.org/web/20230412155213/https://www.tagesschau.de/ausland/us-inflation-rueckgang-101.html,"In den USA sind die Verbraucherpreise im März um 5,0 Prozent im Vergleich zum Vorjahresmonat gestiegen. Im Februar hatte die Inflationsrate noch 6,0 Prozent betragen.
In den USA hat die Inflation na… [+1077 chars]",,de,'Inflation'
https://www.focus.de/klima/news/staaten-fahren-schranken-hoch-die-energiewende-droht-im-zoll-stecken-zu-bleiben_id_190919960.html,https://www.focus.de/klima/news/staaten-fahren-schranken-hoch-die-energiewende-droht-im-zoll-stecken-zu-bleiben_id_190919960.html,0,www.focus.de,Staaten fahren Schranken hoch - Die Energiewende droht im Zoll stecken zu bleiben,"Lithium, Titanium, Cobalt: Für ein Gelingen der Energiewende braucht es seltene Materialien aus fernen Ländern. Doch genau diese Länder fahren jetzt die Zollschranken hoch, zeigt eine neue Studie. Das treibt auch in Deutschland die Preise.",https://p6.focus.de/img/fotos/id_110733513/lithium-in-chile-73571050.jpg?im=Crop%3D%280%2C81%2C3546%2C1774%29%3BResize%3D%281200%2C627%29&hash=7677c4cda095fe80031df3b536103fbe8e9afadce95ca550c21f86f41998d4be,2023-04-12T15:50:31Z,https://web.archive.org/web/20230413054412/https://www.focus.de/klima/news/staaten-fahren-schranken-hoch-die-energiewende-droht-im-zoll-stecken-zu-bleiben_id_190919960.html,"Lithium, Titanium, Cobalt: Für ein Gelingen der Energiewende braucht es seltene Materialien aus fernen Ländern. Doch genau diese Länder fahren jetzt die Zollschranken hoch, zeigt eine neue Studie. Da… [+5411 chars]",,de,'Energiewende'
https://tirol.orf.at/stories/3202713/,https://tirol.orf.at/stories/3202713/,0,tirol.orf.at,Nur gebremster Immobilien-Preisanstieg,Die Immobilienpreise dürften heuer in Tirol erstmals seit vielen Jahren nicht mehr stark steigen. In Tirol verzeichnete der Immobilienspiegel der Fachgruppe der Immobilientreuhänder in der Wirtschaftskammer im Vorjahr einen Rückgang im Immobilienhandel.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1749367_master_648592_immobilienpreisspiegel_2023.jpg%3Fs%3Df439bd9494035b4a39aebe39f92e5f09ad0b3036,2023-04-12T16:04:47Z,,"Die Preissteigerungen im Jahr 2022 lagen vielfach bereits unter der Inflationsrate, bei Gebrauchtwohnungen könnte es in Zukunft sogar sinkende Preise geben. Ein Hauptgrund für die Preisbremse sei, da… [+3333 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2023-04/12/windenergie-messeveranstalter-verlaengern-vertrag,https://www.zeit.de/news/2023-04/12/windenergie-messeveranstalter-verlaengern-vertrag,0,www.zeit.de,Erneuerbare Energien: Windenergie-Messeveranstalter verlängern Vertrag,,,2023-04-12T16:10:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.focus.de/kaufberatung/deals_angebote/gruener-strom-vom-discounter-aktuell-reduziert-solaranlagen-im-netto-online-shop_id_183198970.html,https://www.focus.de/kaufberatung/deals_angebote/gruener-strom-vom-discounter-aktuell-reduziert-solaranlagen-im-netto-online-shop_id_183198970.html,0,www.focus.de,Grüner Strom vom Disounter - Aktuell reduziert: Balkonkraftwerke von Netto für unter 500 Euro,"Hohe Strom-, Öl- und Gaskosten bereiten vielen Menschen aktuell Kopfzerbrechen. Die Discounter haben das Problem erkannt und bieten Solaranlagen für den Balkon an. Doch was bringen diese kleinen Kraftwerke und worauf müssen Interessierte achten?",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180534364/solarmodule-fuer-ein-sogenanntes-balkonkraftwerk-haengen-an-einem-balkon..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=4f829ce14cc78cae073a4135fc7c3c0ff127f8286bff77cd6d2b64d34dd53545,2023-04-12T16:19:00Z,https://web.archive.org/web/20230413150551/https://www.focus.de/kaufberatung/deals_angebote/gruener-strom-vom-discounter-aktuell-reduziert-solaranlagen-im-netto-online-shop_id_183198970.html,"Hohe Strom-, Öl- und Gaskosten bereiten vielen Menschen aktuell Kopfzerbrechen. Denn wie kann man hier noch Geld sparen? Die Discounter haben das Problem erkannt und bieten Solaranlagen für den Balko… [+5532 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/video244763704/Boerse-am-Abend-US-Inflation-geht-staerker-als-erwartet-zurueck.html,https://www.welt.de/wirtschaft/video244763704/Boerse-am-Abend-US-Inflation-geht-staerker-als-erwartet-zurueck.html,0,www.welt.de,US-Inflation geht stärker als erwartet zurück,"Die hohe Inflation in den USA hat sich stärker als erwartet abgeschwächt. Im März stiegen die Verbraucherpreise gegenüber dem Vorjahresmonat um 5,0 Prozent.",https://img.welt.de/img/wirtschaft/mobile244763824/2661358077-ci16x9-w1200/Boerse-jpg.jpg,2023-04-12T16:59:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://snipz.de/?p=925772,https://snipz.de/?p=925772,0,snipz.de,OUKITEL P5000 Solar Generator 5120Wh Powerstation für nur 3589€ (statt 4199€),Bei Amazon gibt es heute den OUKITEL P5000 Solar Generator Aberal 5120Wh Powerstation mit 1000W Solar Ladeeingang für nur 3589€ inkl. Versand. Auf den Preis kommt ihr durch den Einsatz des 400€ Rabattgutscheins und des Gutscheincodes GZ93TLVY bei der Bestellu…,https://gadgetwelt.de/wp-content/uploads/2023/04/oukitel-p5000-k.jpg,2023-04-12T17:12:04Z,,"Bei Amazon gibt es heute den OUKITEL P5000 Solar Generator Aberal 5120Wh Powerstation mit 1000W Solar Ladeeingang für nur 3589 inkl. Versand.
Auf den Preis kommt ihr durch den Einsatz des 400 Rabatt… [+2267 chars]",,de,'Solar'
https://www.zeit.de/news/2023-04/13/inflation-verliert-auf-hohem-niveau-an-tempo,https://www.zeit.de/news/2023-04/13/inflation-verliert-auf-hohem-niveau-an-tempo,0,www.zeit.de,Verbraucher: Inflation verliert auf hohem Niveau an Tempo,,,2023-04-13T02:57:22Z,https://web.archive.org/web/20230413094537/https://www.zeit.de/news/2023-04/13/inflation-verliert-auf-hohem-niveau-an-tempo,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.focus.de/finanzen/versicherungen/erneuerbare-energien-so-finden-sie-die-richtige-heizung-und-diese-versicherung-zahlt-bei-wasserschaden_id_180402013.html,https://www.focus.de/finanzen/versicherungen/erneuerbare-energien-so-finden-sie-die-richtige-heizung-und-diese-versicherung-zahlt-bei-wasserschaden_id_180402013.html,0,www.focus.de,Erneuerbare Energien - Egal ob Wärmepumpe oder Solar: Eine Gefahr haben alle Heizsysteme gemeinsam,Steigende Energiepreise erhöhen das Interesse an alternativen Heizungssystemen. Darauf kommt es bei der Auswahl an. Wichtig: Eine gute Sicherung gegen Wasserschäden.Von FOCUS-online-Experte Peter Schnitzler,https://p6.focus.de/img/auto/elektroauto/news/id_181966529/waermepumpen-heizung-fuer-kaltes-klima-das-ist-der-naechste-effizienz-schritt.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&hash=89d68201bff4be237633ca4e36709933a6432bf8033134fc03f553fb2c09f8d4,2023-04-13T05:20:50Z,https://web.archive.org/web/20230413172356/https://www.focus.de/finanzen/versicherungen/erneuerbare-energien-so-finden-sie-die-richtige-heizung-und-diese-versicherung-zahlt-bei-wasserschaden_id_180402013.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5850 chars]",,de,'Solar'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5zcGllZ2VsLmRlL3BvbGl0aWsvZGV1dHNjaGxhbmQvYXRvbWF1c3N0aWVnLWluLWRlci1lbmVyZ2lla3Jpc2UtbWFjaHQtZGV1dHNjaGxhbmQtZWluZW4taGlzdG9yaXNjaGVuLWZlaGxlci1wb2RjYXN0LWEtYjkzOTQxOWMtODhmZC00OTk0LWE4ZjQtMmNmNjJkNDJlYzQ20gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5zcGllZ2VsLmRlL3BvbGl0aWsvZGV1dHNjaGxhbmQvYXRvbWF1c3N0aWVnLWluLWRlci1lbmVyZ2lla3Jpc2UtbWFjaHQtZGV1dHNjaGxhbmQtZWluZW4taGlzdG9yaXNjaGVuLWZlaGxlci1wb2RjYXN0LWEtYjkzOTQxOWMtODhmZC00OTk0LWE4ZjQtMmNmNjJkNDJlYzQ20gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Atomausstieg in der Energiekrise: Macht Deutschland einen historischen Fehler? – Podcast - DER SPIEGEL - DER SPIEGEL,Atomausstieg in der Energiekrise: Macht Deutschland einen historischen Fehler? – Podcast - DER SPIEGEL  DER SPIEGELMehr zum Thema ansehen in Google News,,2023-04-13T05:53:47Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Energiekrise'
https://www.zeit.de/wissen/umwelt/2023-04/wald-zerstoerung-bergbau-entwaldung-amazonas-abholzung,https://www.zeit.de/wissen/umwelt/2023-04/wald-zerstoerung-bergbau-entwaldung-amazonas-abholzung,0,www.zeit.de,Waldzerstörung: Für Gold und Kohle verschwindet immer mehr Wald,"Forscher haben in einer Studie untersucht, wie viel Wald durch den Bergbau abgeholzt wird. Einer der wichtigsten Treiber: die deutsche Industrie – nicht die Energiewende.",,2023-04-13T06:03:21Z,https://web.archive.org/web/20230413114659/https://www.zeit.de/wissen/umwelt/2023-04/wald-zerstoerung-bergbau-entwaldung-amazonas-abholzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
