index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/forderung-furs-potsdamer-freiland-eine-halbe-million-euro-fur-photovoltaik-und-windwalzen-10601584.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/forderung-furs-potsdamer-freiland-eine-halbe-million-euro-fur-photovoltaik-und-windwalzen-10601584.html,0,www.tagesspiegel.de,Förderung fürs Potsdamer Freiland : Eine halbe Million Euro für Photovoltaik und Windwalzen,Bildungsminister Freiberg (SPD) übergab außerdem zwei Millionen Euro für eine neue Sporthalle. Die Gelder stammen aus dem „Brandenburg-Paket“.,https://www.tagesspiegel.de/images/kabinett-vor-ort/alternates/BASE_16_9_W1400/kabinett-vor-ort.jpeg,2023-10-10T15:40:15Z,,"Das alternative Kulturgelände Freiland setzt auf erneuerbaren Strom: Auf das Dach des Clubs Spartacus sollen Photovoltaik und Windwalzen installiert werden, also Windkraftanlagen ohne Räder. Dazu übe… [+3879 chars]",,de,'Photovoltaik'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/solar-fur-freiland-potsdam-land-will-mit-einer-forderung-die-folgen-der-energiekrise-abmildern-10601584.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/solar-fur-freiland-potsdam-land-will-mit-einer-forderung-die-folgen-der-energiekrise-abmildern-10601584.html,0,www.tagesspiegel.de,Solar für Freiland Potsdam: Land will mit einer Förderung die Folgen der Energiekrise abmildern,Das Kulturzentrum Freiland Potsdam will Solaranlagen auf das Dach des Clubs Spartacus installieren. Bildungsminister Freiberg (SPD) übergab außerdem zwei Millionen Euro für eine neue Sporthalle.,https://www.tagesspiegel.de/images/kabinett-vor-ort/alternates/BASE_16_9_W1400/kabinett-vor-ort.jpeg,2023-10-10T15:40:15Z,,"Das alternative Kulturgelände Freiland setzt auf erneuerbaren Strom: Auf das Dach des Clubs Spartacus sollen Photovoltaik und Windwalzen installiert werden, also Windkraftanlagen ohne Räder. Dazu übe… [+3875 chars]",,de,'Energiekrise'
https://www.basicthinking.de/blog/2023/10/10/wind-solar-tower/,https://www.basicthinking.de/blog/2023/10/10/wind-solar-tower/,0,www.basicthinking.de,Energie vom Dach: Wind- und Solarstation lädt mehrere E-Autos gleichzeitig,Das US-amerikanische Start-up Wind & Solar Tower hat eine neue Ladeinfrastruktur für E-Autos entwickelt. Eine Wind- und Solarstation soll Energie vor Ort erzeugen mehrere Elektroautos gleichzeitig laden können.  In den kommenden Jahren dürfte die Anzahl von e…,https://www.basicthinking.de/blog/wp-content/uploads/2023/10/wind-solar-tower.jpeg,2023-10-10T18:50:31Z,,Das US-amerikanische Start-up Wind &amp; Solar Tower hat eine neue Ladeinfrastruktur für E-Autos entwickelt. Eine Wind- und Solarstation soll Energie vor Ort erzeugen mehrere Elektroautos gleichzeiti… [+2331 chars],,de,'Solar'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-292.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-292.html,0,www.tagesschau.de,Liveblog: ++ Ukraine-Verbündete beraten über Winterhilfe ++,Beim NATO-Rat in Brüssel beraten die Ukraine-Verbündete über Winterhilfen für Kiew. Großbritannien hat bereits weitere Hilfen für die Ukraine zur Minenräumung angekündigt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/45618d4d-b071-4ef0-b16d-0396a86986ac/AAABif7v1IA/AAABibBxqrQ/16x9-1280/nato-415.jpg,2023-10-11T02:24:21Z,,"Stand: 11.10.2023 04:24 Uhr
Beim NATO-Rat in Brüssel beraten die Ukraine-Verbündete über Winterhilfen für Kiew. Großbritannien hat bereits weitere Hilfen für die Ukraine zur Minenräumung angekündigt… [+1908 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/pis-wahlchancen-100.html,https://www.tagesschau.de/ausland/europa/pis-wahlchancen-100.html,0,www.tagesschau.de,Wahlen in Polen - Regierungspartei unter Druck,"Um jeden Preis will Polens Regierungspartei bei den Wahlen am Sonntag im Amt bestätigt werden. Ob es am Ende aber dafür reicht, ist nicht ausgemacht. Inflation und die EU-Finanzsanktionen setzen der Partei zu. Von R. Jung.",https://images.tagesschau.de/image/8a8caf86-7285-4ec5-b857-8fdd6fb7ebcd/AAABixz639g/AAABibBxqrQ/16x9-1280/protestplakat-polen-100.jpg,2023-10-11T04:24:45Z,,"Stand: 11.10.2023 06:24 Uhr
Um jeden Preis will Polens Regierungspartei bei den Wahlen am Sonntag im Amt bestätigt werden. Ob es am Ende aber dafür reicht, ist nicht ausgemacht. Inflation und die EU… [+4986 chars]",,de,'Inflation'
https://www.telepolis.de/features/Deutschland-Land-mit-posttraumatischer-Belastungsstoerung-9330719.html,https://www.telepolis.de/features/Deutschland-Land-mit-posttraumatischer-Belastungsstoerung-9330719.html,0,www.telepolis.de,Deutschland: Land mit posttraumatischer Belastungsstörung,"Corona, Krieg, Inflation, Klimawandel: Die Dauerkrisen hinterlassen tiefe Spuren in der psychischen Gesundheit der Menschen. Der Grad der Erschöpfung beunruhigt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/6/4/9/6/Master_andreas-00a3adc9f9e5ba06.jpeg,2023-10-11T06:00:00Z,,"Foto: Unsplash
Corona, Krieg, Inflation, Klimawandel: Die Dauerkrisen hinterlassen tiefe Spuren in der psychischen Gesundheit der Menschen. Der Grad der Erschöpfung beunruhigt.
Kürzlich hieß es an … [+4912 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-10/inflation-inflationsrate-deutschland-statistisches-bundesamt-gesunken-4-5,https://www.zeit.de/wirtschaft/2023-10/inflation-inflationsrate-deutschland-statistisches-bundesamt-gesunken-4-5,0,www.zeit.de,Statistisches Bundesamt: Inflation erreicht niedrigsten Wert seit Beginn des Ukraine-Kriegs,"Auf auf 4,5 Prozent ist die Inflationsrate in Deutschland nach Angaben des Statistischen Bundesamtes im September gesunken. Vor allem Nahrungsmittel bleiben jedoch teuer.",,2023-10-11T06:26:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.focus.de/finanzen/niedrigster-wert-seit-kriegsbeginn-in-ukraine-inflationsrate-sinkt-im-september-auf-4-5-prozent_id_222662471.html,https://www.focus.de/finanzen/niedrigster-wert-seit-kriegsbeginn-in-ukraine-inflationsrate-sinkt-im-september-auf-4-5-prozent_id_222662471.html,0,www.focus.de,"Niedrigster Wert seit Beginn des Ukraine-Krieges - Inflationsrate sinkt auf 4,5 Prozent - Nahrungsmittel weiter teuer","Die Inflationsrate ist gesunken: Im September lag sie bei 4,5 Prozent und war damit niedriger als im August (6,1 Prozent). Sie fiel damit auf den niedrigsten Wert seit dem Beginn des Ukraine-Kriegs. Größter Preistreiber bleiben Nahrungsmittel, die sich im Jah…",https://p6.focus.de/img/regional/hessen/id_214461921/verschiedene-lebensmittel-liegen-in-einem-einkaufswagen..jpg?im=Crop%3D%280%2C125%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=386b7b9fbcf6029b8f0c70b22b4019db5ad786d483b6dab8c76f621a908f0ee8,2023-10-11T06:26:37Z,,"Die Inflationsrate ist gesunken: Im September lag sie bei 4,5 Prozent und war damit niedriger als im August (6,1 Prozent). Sie fiel damit auf den niedrigsten Wert seit dem Beginn des Ukraine-Kriegs. … [+1762 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article239775269/Niedrigste-Inflationsrate-seit-Beginn-des-Ukraine-Krieges.html,https://www.morgenpost.de/wirtschaft/article239775269/Niedrigste-Inflationsrate-seit-Beginn-des-Ukraine-Krieges.html,0,www.morgenpost.de,Verbraucher: Niedrigste Inflationsrate seit Beginn des Ukraine-Krieges,Die Inflation in Deutschland ist im September auf dem Rückzug. Doch diese Entwicklung kommt noch nicht in allen Bereichen an. Das wird vor allem im Supermarktregal sichtbar.,https://img.morgenpost.de/img/wirtschaft/crop239775267/4152601564-w820-cv16_9-q85/Preissteigerungen.jpg,2023-10-11T07:14:54Z,,"Wiesbaden. Die Inflation in Deutschland ist im September auf den niedrigsten Stand seit 18 Monaten gesunken. Die Verbraucherpreise lagen nach Angaben des Statistischen Bundesamtes um 4,5 Prozent über… [+1493 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/verbraucher--niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges-33902666.html,https://www.stern.de/wirtschaft/news/verbraucher--niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges-33902666.html,0,www.stern.de,Verbraucher: Niedrigste Inflationsrate seit Beginn des Ukraine-Krieges,Die Inflation in Deutschland ist im September auf dem Rückzug. Doch diese Entwicklung kommt noch nicht in allen Bereichen an. Das wird vor allem im Supermarktregal sichtbar.,https://image.stern.de/33902668/t/CJ/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199522468v2w800h600l1154t473r3839b2566jpeg---39231acc930a5279.jpg,2023-10-11T07:14:54Z,,"Die Inflation in Deutschland ist im September auf dem Rückzug. Doch diese Entwicklung kommt noch nicht in allen Bereichen an. Das wird vor allem im Supermarktregal sichtbar.
Die Inflation in Deutsch… [+1666 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/verbraucher-niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges_id_222687019.html,https://www.focus.de/finanzen/news/verbraucher-niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges_id_222687019.html,0,www.focus.de,Verbraucher - Niedrigste Inflationsrate seit Beginn des Ukraine-Krieges,Die Inflation in Deutschland ist im September auf dem Rückzug. Doch diese Entwicklung kommt noch nicht in allen Bereichen an. Das wird vor allem im Supermarktregal sichtbar.,https://p6.focus.de/img/finanzen/news/id_222687017/die-inflationsrate-ist-gesunken-die-lebensmittelpreise-bleiben-weiter-hoch..jpg?im=Crop%3D%280%2C151%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3b3112da62c9c471dcc45d477e0aea749dd9152b9712331d053f5c74693fbed9,2023-10-11T07:20:07Z,,"Die Inflation in Deutschland ist im September auf den niedrigsten Stand seit 18 Monaten gesunken. Die Verbraucherpreise lagen nach Angaben des Statistischen Bundesamtes um 4,5 Prozent über dem Niveau… [+1464 chars]",,de,'Preisanstieg'
https://www.welt.de/politik/deutschland/plus247917298/Windparks-an-der-Nordseekueste-Eine-Energiewende-ohne-Ruecksicht-auf-die-Bevoelkerung-kann-nicht-gelingen.html,https://www.welt.de/politik/deutschland/plus247917298/Windparks-an-der-Nordseekueste-Eine-Energiewende-ohne-Ruecksicht-auf-die-Bevoelkerung-kann-nicht-gelingen.html,0,www.welt.de,„Eine Energiewende ohne Rücksicht auf die Bevölkerung kann nicht gelingen“,"Die Nordsee-Halbinsel Eiderstedt, eine Region mit grasenden Kühen und roten Leuchttürmen, ist ein Touristenmagnet. Doch jetzt könnten große Windparks die Idylle stören. Kritiker fürchten einen Wildwuchs an Anlagen, eine umstrittene Gesetzesänderung verschärft…",https://img.welt.de/img/bildergalerien/mobile247918788/8731352457-ci16x9-w1200-fnov-fpotl-fpi157750653/403994026.jpg,2023-10-11T08:59:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-september-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-september-100.html,0,www.tagesschau.de,Inflation: Viele Lebensmittel werden weiter teurer,Im September haben die Verbraucherpreise zwar weniger schnell angezogen als noch vor einem Jahr. Gerade Lebensmittel verteuern sich aber weiter - mit ein paar Ausnahmen.,https://images.tagesschau.de/image/f747f71f-598f-40a6-a224-25a88030616e/AAABiatyHoY/AAABibBxqrQ/16x9-1280/einkaufswagen-geschaeft-100.jpg,2023-10-11T09:24:54Z,,"Stand: 11.10.2023 11:24 Uhr
Im September haben die Verbraucherpreise zwar weniger schnell angezogen als noch vor einem Jahr. Gerade Lebensmittel verteuern sich aber weiter - mit ein paar Ausnahmen.… [+2633 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Selenskyj wirbt bei NATO um Winterhilfe,Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei den Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das angegriffene Land während der Wintermonate.,https://images.tagesschau.de/image/8d8d093a-4b80-4634-9367-0a2e77c3dddb/AAABix3qKDM/AAABibBxqrQ/16x9-1280/selenskyj-bruessel-106.jpg,2023-10-11T09:39:52Z,,"Stand: 11.10.2023 11:39 Uhr
Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das … [+2797 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article239777379/Installation-von-Solarmodulen-auf-Messedaechern-hat-begonnen.html,https://www.morgenpost.de/berlin/article239777379/Installation-von-Solarmodulen-auf-Messedaechern-hat-begonnen.html,0,www.morgenpost.de,Energie: Installation von Solarmodulen auf Messedächern hat begonnen,"Die Installation Zehntausender Solarmodule auf den Dächern der Berliner Messehallen ist in vollem Gange. Die ersten 3000 Photovoltaik-Panele (PV) stehen bereits auf drei verschiedenen Hallen, wie die Messe und die Berliner Stadtwerke am Mittwoch zeigten. Bis …",https://img.morgenpost.de/img/berlin/crop239777377/0502602116-w820-cv16_9-q85/Bau-von-Berlins-groesster-Photovoltaik-Anlage.jpg,2023-10-11T11:19:00Z,,Berlin (dpa/bb). Die Installation Zehntausender Solarmodule auf den Dächern der Berliner Messehallen ist in vollem Gange. Die ersten 3000 Photovoltaik-Panele (PV) stehen bereits auf drei verschiedene… [+1802 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--installation-von-solarmodulen-auf-messedaechern-hat-begonnen-33903654.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--installation-von-solarmodulen-auf-messedaechern-hat-begonnen-33903654.html,0,www.stern.de,Energie: Installation von Solarmodulen auf Messedächern hat begonnen,"Die Installation Zehntausender Solarmodule auf den Dächern der Berliner Messehallen ist in vollem Gange. Die ersten 3000 Photovoltaik-Panele (PV) stehen bereits auf drei verschiedenen Hallen, wie die Messe und die Berliner Stadtwerke am Mittwoch zeigten. Bis …",https://image.stern.de/33903656/t/58/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199525831v3w800h600l878t212r1937b1416jpeg---66649ccdfbaab4ce.jpg,2023-10-11T11:19:00Z,,"Die Installation Zehntausender Solarmodule auf den Dächern der Berliner Messehallen ist in vollem Gange. Die ersten 3000 Photovoltaik-Panele (PV) stehen bereits auf drei verschiedenen Hallen, wie die… [+2365 chars]",,de,'Solar'
https://taz.de/Inflation-in-Argentinien/!5965989/,https://taz.de/Inflation-in-Argentinien/!5965989/,0,taz.de,Inflation in Argentinien: Peso im freien Fall,Vor den Wahlen in Argentinien verliert der Peso immer weiter an Wert. Als „Scheißdreck“ bezeichnet ihn der rechte Präsidentschaftskandidat Javier Milei.,https://taz.de/picture/6578499/948/33804835-1.jpeg,2023-10-11T13:16:00Z,,"Vor den Wahlen in Argentinien verliert der Peso immer weiter an Wert. Als Scheißdreck bezeichnet ihn der rechte Präsidentschaftskandidat Javier Milei.
Peso, verliert immer mehr an Wert Foto: Patrici… [+4441 chars]",,de,'Inflation'
https://www.focus.de/kaufberatung/deals_angebote/nur-noch-heute-mit-amazon-gegen-die-inflation-sparen-sie-mit-grosspackungen_id_114961260.html,https://www.focus.de/kaufberatung/deals_angebote/nur-noch-heute-mit-amazon-gegen-die-inflation-sparen-sie-mit-grosspackungen_id_114961260.html,0,www.focus.de,Nur noch heute - Mit Amazon gegen die Inflation: Sparen Sie mit Großpackungen,Der letzte Tag der Prime Deal Days ist fast vorbei. Noch können Sie neben Elektro- und Haushaltsgeräten auch Lebensmittel und Körperpflegeprodukte von bekannten Marken wie Lavazza oder Sagrotan günstig bestellen. Beim Kauf von Vorratspackungen lässt sich dabe…,https://p6.focus.de/img/fotos/id_222842934/pdd-vorrat.jpg?im=Crop%3D%280%2C59%2C1890%2C945%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ad15f39dcf2c06e8d52a3275a8bbb98e8b992bbe1fca6640ff332a2685fb942,2023-10-11T13:26:04Z,,Der letzte Tag der Prime Deal Days ist fast vorbei. Noch können Sie neben Elektro- und Haushaltsgeräten auch Lebensmittel und Körperpflegeprodukte von bekannten Marken wie Lavazza oder Sagrotan günst… [+4109 chars],,de,'Inflation'
https://www.tagesspiegel.de/berlin/berlins-grosstes-solardach-stadtwerke-und-messe-bauen-photovoltaikanlage-der-superlative-10607659.html,https://www.tagesspiegel.de/berlin/berlins-grosstes-solardach-stadtwerke-und-messe-bauen-photovoltaikanlage-der-superlative-10607659.html,0,www.tagesspiegel.de,Berlins größtes Solardach: Stadtwerke und Messe bauen Photovoltaikanlage,Die 13 Photovoltaikanlagen verteilen sich auf 20 Messedächern. Die Module sind so groß wie sieben Fußballfelder. Es ist die drittgrößte Anlage Deutschlands und soll Berlin auf dem Weg zur Klimaneutralität helfen.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/bau-von-berlins-grosster-photovoltaik-anlage/alternates/BASE_16_9_W1400/bau-von-berlins-groesster-photovoltaik-anlage.jpeg,2023-10-11T13:26:40Z,,"Die Sonne scheint wie bestellt über den Dächern des Messegeländes unterm Funkturm. Mit Berlins größter Photovoltaik-Anlage soll sie zukünftig von 20 Messedächern eingefangen werden und 8,5 Megawatt S… [+4647 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/konjunktur/habeck-wirtschaft-schrumpft-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/habeck-wirtschaft-schrumpft-100.html,0,www.tagesschau.de,Regierung rechnet für 2023 mit schrumpfender Wirtschaft,"Teure Energie, Inflation und Zinserhöhungen - das alles setzt Deutschland offenbar härter zu als gedacht. Die Bundesregierung rechnet deshalb für 2023 mit einer schrumpfenden Wirtschaft.",https://images.tagesschau.de/image/0d0c09ac-16d6-4dd3-82fe-32e8dbb9bb77/AAABhnk6pss/AAABibBxqrQ/16x9-1280/konjunktur-199.jpg,2023-10-11T13:27:47Z,,"Stand: 11.10.2023 15:27 Uhr
Teure Energie, Inflation und Zinserhöhungen - das alles setzt Deutschland offenbar härter zu als gedacht. Die Bundesregierung rechnet deshalb für 2023 mit einer schrumpfe… [+1844 chars]",,de,'Inflation'
"https://www.gamestar.de/artikel/eco-flow-delta-2-powerstation-stromspeicher-balkonkraftwerk-akku,3402036.html","https://www.gamestar.de/artikel/eco-flow-delta-2-powerstation-stromspeicher-balkonkraftwerk-akku,3402036.html",0,www.gamestar.de,Deals: Intelligenter Stromspeiche - Für Balkonkraftwerke endlich günstig! Mega-Powerstation im Preisfall! [Anzeige],"Die Eco Flow Delta 2 Powerstation ist Akku und Stromspeicher in einem: Ob für euer Balkonkraftwerk, ein mobiles Solarmodul oder einfach als Ultra-Powerbank, macht sie einen guten Job - und das endlich günstig!",https://images.cgames.de/images/gamestar/4/ecoflow-delta-2-powerstation-akku-stromspeicher_6239560.jpg,2023-10-11T14:02:00Z,,"Die EcoFlow Delta 2 gilt als eine der besten Powerstations, die man kaufen kann. Jetzt ist sie am Prime Day günstig im Angebot.
Günstig wie nie so präsentiert sich aktuell die EcoFlow Delta 2 Powers… [+2871 chars]",,de,'Solar'
