index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/bauernverband-bericht-101.html,https://www.tagesschau.de/wirtschaft/bauernverband-bericht-101.html,0,www.tagesschau.de,Junge Landwirte: Der beste harte Job der Welt,Im jüngsten Ausbildungsjahr entschieden sich deutlich mehr junge Menschen für den Beruf des Landwirts - aber die Herausforderungen sind groß. Inflation und steigende Energiekosten machen den Bauern zusätzlich zu schaffen. <em>Von Jens Eberl.</em>,https://www.tagesschau.de/multimedia/bilder/traktor-feld-107~_v-original.jpg,2022-12-08T16:46:54Z,https://web.archive.org/web/20221208173145/https://www.tagesschau.de/wirtschaft/bauernverband-bericht-101.html,Im jüngsten Ausbildungsjahr entschieden sich deutlich mehr junge Menschen für den Beruf des Landwirts - aber die Herausforderungen sind groß. Inflation und steigende Energiekosten machen den Bauern z… [+4339 chars],,de,'Inflation'
"https://www.ndr.de/nachrichten/info/MPK-Energiekrise-Maskenpflicht-und-49-Euro-Ticket-im-Fokus,mpk348.html","https://www.ndr.de/nachrichten/info/MPK-Energiekrise-Maskenpflicht-und-49-Euro-Ticket-im-Fokus,mpk348.html",0,www.ndr.de,"MPK: Energiekrise, Maskenpflicht und 49-Euro-Ticket im Fokus - NDR.de","<ol><li>MPK: Energiekrise, Maskenpflicht und 49-Euro-Ticket im Fokus  NDR.de
</li><li>49-Euro-Ticket: Länder sehen Klärungsbedarf beim Deutschlandticket  DER SPIEGEL
</li><li>49-Euro-Ticket auf der Agenda: Länderchefs ringen mit Scholz um Geld  n-tv NACHRIC…",https://www.ndr.de/nachrichten/info/mpk350_v-contentxl.jpg,2022-12-08T16:53:14Z,"https://web.archive.org/web/20221208155250/https://www.ndr.de/nachrichten/info/MPK-Energiekrise-Maskenpflicht-und-49-Euro-Ticket-im-Fokus,mpk348.html","Stand: 08.12.2022 18:22 Uhr
Zum voraussichtlich letzten Mal in diesem Jahr treffen sich die Regierungschefs und -chefinnen der Bundesländer heute zur Ministerpräsidentenkonferenz (MPK). Dabei stehen… [+6308 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/ministerpraesidentin--schwesig-mit-bund-laender-gespraechen-nur-teilweise-zufrieden-32990756.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/ministerpraesidentin--schwesig-mit-bund-laender-gespraechen-nur-teilweise-zufrieden-32990756.html,0,www.stern.de,Ministerpräsidentin: Schwesig mit Bund-Länder-Gesprächen nur teilweise zufrieden,"Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig fordert weiterhin eine Energiekrisen-Unterstützung für Haushalte, die mit Öl, Pellets und Briketts heizen. Der Bund hat finanzielle Hilfe für weitere Energieträger außer Strom, Gas und Fernwärme dar…",https://image.stern.de/32990758/t/p3/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122120899833878v3w800h600l480t0r2117b1368jpeg---f52e640731137458.jpg,2022-12-08T19:43:08Z,https://web.archive.org/web/20221208200722/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/ministerpraesidentin--schwesig-mit-bund-laender-gespraechen-nur-teilweise-zufrieden-32990756.html,"Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig fordert weiterhin eine Energiekrisen-Unterstützung für Haushalte, die mit Öl, Pellets und Briketts heizen. Der Bund hat finanzielle Hilfe … [+1840 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-kirchheim-feldkirchen-afk-geothermie-ausbau-1.5711960,https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-kirchheim-feldkirchen-afk-geothermie-ausbau-1.5711960,0,www.sueddeutsche.de,Erdwärme: Priorität für Privatanschlüsse,"Beim Ausbau der Geothermie in Aschheim, Kirchheim und Feldkirchen will die CSU Unternehmen nachrangig berücksichtigen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-08T20:52:27Z,https://web.archive.org/web/20221208215118/https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-kirchheim-feldkirchen-afk-geothermie-ausbau-1.5711960,"Beim Ausbau der Geothermie in Aschheim, Kirchheim und Feldkirchen sollen sich Unternehmen hinten anstellen.Private Haushalte sollen als erste mit Erdwärme versorgt werden, bevor Unternehmen zum Zug k… [+1831 chars]",,de,'Heizen'
https://www.sueddeutsche.de/muenchen/ebersberg/inflation-energiepreise-gotteshaeuser-winter-sparen-1.5711996,https://www.sueddeutsche.de/muenchen/ebersberg/inflation-energiepreise-gotteshaeuser-winter-sparen-1.5711996,0,www.sueddeutsche.de,"Energiekrise trifft Kirchen: ""Mein erster Impuls war: wir schließen alles zu""","Die Preise für Strom und Energie steigen weiter an, viele Menschen müssen sparen. Auch die Gotteshäuser im Landkreis Ebersberg werden vom Preisanstieg nicht verschont. Bleiben Kirchen und Moscheen also diesen Winter kalt?",https://www.sueddeutsche.de/image/sz.1.4546647/1200x675?v=1670510831,2022-12-08T20:53:46Z,https://web.archive.org/web/20221209001718/https://www.sueddeutsche.de/muenchen/ebersberg/inflation-energiepreise-gotteshaeuser-winter-sparen-1.5711996,"Die Preise für Strom und Energie steigen weiter an, viele Menschen müssen sparen. Auch die Gotteshäuser im Landkreis Ebersberg werden vom Preisanstieg nicht verschont. Bleiben Kirchen und Moscheen al… [+4585 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/09/bund-laender-streit-wegen-200-euro-zahlung-fuer-studierende,https://www.zeit.de/news/2022-12/09/bund-laender-streit-wegen-200-euro-zahlung-fuer-studierende,0,www.zeit.de,Energiekrise: Bund-Länder-Streit wegen 200-Euro-Zahlung für Studierende,,,2022-12-09T01:33:22Z,https://web.archive.org/web/20221209052614/https://www.zeit.de/news/2022-12/09/bund-laender-streit-wegen-200-euro-zahlung-fuer-studierende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/immobilien/immobilien-das-sind-die-sieben-wichtigsten-trends-fuer-den-immobilienmarkt-2023/28856552.html,https://www.handelsblatt.com/finanzen/immobilien/immobilien-das-sind-die-sieben-wichtigsten-trends-fuer-den-immobilienmarkt-2023/28856552.html,0,www.handelsblatt.com,Immobilien: Das sind die sieben wichtigsten Trends für den Immobilienmarkt 2023,"Jetzt kaufen oder verkaufen? Energiekrise und Zinsanstieg werfen den Immobilienmarkt durcheinander. Sieben Markttrends, die Sie für das kommende Jahr kennen sollten.",https://www.handelsblatt.com/images/roulette-am-immobilienmarkt/28857736/2-format2003.png,2022-12-09T03:00:00Z,https://web.archive.org/web/20221209081519/https://www.handelsblatt.com/finanzen/immobilien/immobilien-das-sind-die-sieben-wichtigsten-trends-fuer-den-immobilienmarkt-2023/28856552.html,"Roulette am ImmobilienmarktDie Mieten steigen, die Immobilienpreise sinken: Der Markt differenziert sich wieder, weshalb Käufer und Verkäufer jetzt auf jede Veränderung achten sollten. 
<ul><li>Der … [+1311 chars]",,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/Deutschland-drohen-wegen-Gaskaeufen-hohe-Verluste-article23772690.html,https://www.n-tv.de/wirtschaft/Deutschland-drohen-wegen-Gaskaeufen-hohe-Verluste-article23772690.html,0,www.n-tv.de,"""Wie ein Energiemarkt-Anfänger"": Deutschland drohen wegen Gaskäufen hohe Verluste","Nach Beginn der russischen Invasion in der Ukraine versucht Berlin, die heimischen Gasspeicher zügig zu füllen. Doch die staatliche Einkaufspolitik könnte nun zu Milliardenverlusten führen. Branchenexperten kritisieren das Vorgehen des verantwortlichen Untern…",https://bilder3.n-tv.de/img/incoming/crop23720278/6261323218-cImg_16_9-w1200/294692462.jpg,2022-12-09T03:04:00Z,https://web.archive.org/web/20221209031624/https://www.n-tv.de/wirtschaft/Deutschland-drohen-wegen-Gaskaeufen-hohe-Verluste-article23772690.html,"Nach Beginn der russischen Invasion in der Ukraine versucht Berlin, die heimischen Gasspeicher zügig zu füllen. Doch die staatliche Einkaufspolitik könnte nun zu Milliardenverlusten führen. Branchene… [+3771 chars]",,de,'Gasspeicher'
https://www.bild.de/politik/talk-kritik/talk-kritk/marina-weisband-bei-illner-der-krieg-haette-laengst-vorbei-sein-koennen-82198184.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/marina-weisband-bei-illner-der-krieg-haette-laengst-vorbei-sein-koennen-82198184.bild.html,0,www.bild.de,Expertin bei Illner - Der Krieg könnte längst vorbei sein,"Deutschland friert und das Heizen kostet, doch in der Ukraine wird die Kälte jetzt durch Putins Terror zur Frage von Leben und Tod. Maybrit Illner sucht ...","https://images.bild.de/63929e07c93c15669b7c1cbf/5051eb1989c858b01c034129487d4864,64f2f1e?w=1280",2022-12-09T03:08:37Z,https://web.archive.org/web/20221209034133/https://www.bild.de/politik/talk-kritik/talk-kritk/marina-weisband-bei-illner-der-krieg-haette-laengst-vorbei-sein-koennen-82198184.bild.html,"Deutschland friert und das Heizen kostet, doch in der Ukraine wird die Kälte jetzt durch Putins Terror zur Frage von Leben und Tod. Maybrit Illner sucht auf ihre Weise einen Ausweg: Krieg, Winter, Wa… [+9337 chars]",,de,'Heizen'
https://www.welt.de/podcasts/alles-auf-aktien/article242588197/Boersen-Podcast-Sono-Motors-Solar-Auto-vor-dem-Aus.html,https://www.welt.de/podcasts/alles-auf-aktien/article242588197/Boersen-Podcast-Sono-Motors-Solar-Auto-vor-dem-Aus.html,0,www.welt.de,Solar-Auto vor dem Aus und die Angriffsziele der Aktivisten,In der heutigen Folge „Alles auf Aktien“ sprechen die Finanzjournalisten Laurin Meyer und Philipp Vetter über gewinnbringende Gerüchte beim Stahl und ein Solar-Auto vor dem Aus.,https://img.welt.de/img/podcasts/alles-auf-aktien/mobile240487809/7391352937-ci16x9-w1200/DWO-Podcast-Teaser-AllesaufAktien-Vetter-Meyer-bn-Kopie.jpg,2022-12-09T03:50:20Z,https://web.archive.org/web/20221209050318/https://www.welt.de/podcasts/alles-auf-aktien/article242588197/Boersen-Podcast-Sono-Motors-Solar-Auto-vor-dem-Aus.html,"Außerdem geht es um Ciena, Cisco, Juniper Networks, Thyssenkrupp, Salzgitter, Aurubis, Activision Blizzard, Microsoft, Sono Motors, Deutsche Post, Fedex, UPS, Österreichische Post, PostNL, Prologis, … [+306 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/afrika/ideenimport-erneuerbare-energien-101.html,https://www.tagesschau.de/ausland/afrika/ideenimport-erneuerbare-energien-101.html,0,www.tagesschau.de,"""Ideenimport"": Wie erneuerbare Energien ausbauen?","In Deutschland stockt der Ausbau erneuerbarer Energien - vor allem der Bau neuer Windkraftanlagen lahmt. Andere Länder sind da deutlich weiter. Was Marokko und Dänemark anders machen, zeigt der ""Ideenimport""-Podcast.",https://www.tagesschau.de/multimedia/bilder/marokko-solar-103~_v-original.jpg,2022-12-09T04:03:54Z,,"In Deutschland stockt der Ausbau erneuerbarer Energien - vor allem der Bau neuer Windkraftanlagen lahmt. Andere Länder sind da deutlich weiter. Was Marokko und Dänemark anders machen, zeigt der ""Idee… [+2954 chars]",,de,'Ausbau'
https://tirol.orf.at/stories/3183728/,https://tirol.orf.at/stories/3183728/,0,tirol.orf.at,Unterinntaler Erdwärme-Potenzial im Fokus,"Das Inntal zwischen Innsbruck und Kufstein soll mit Blick auf die Nutzung von Erdwärme erkundet werden. Als erneuerbare Energiequelle könnte Geothermie im Vergleich zu Wasserkraft, Wind- oder Solarenergie gerade in Tirol einen entscheidenden Vorteil bieten.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F48%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1586311_master_580742_zahmer-_und_wilder_kaiser_from_vomp.jpg%3Fs%3Df26f22b4252fdcf402f9caf417d8032848f96dad,2022-12-09T04:52:42Z,https://web.archive.org/web/20221209053322/https://tirol.orf.at/stories/3183728/,"Stauseen, Windräder am Bergkamm oder weithin sichtbare Solarpanele: Gerade was den Einfluss auf die Landschaft betrifft, könnte Geothermie punkten. Schon bisher wird Erdwärme in Tirol genutzt, allerd… [+1993 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/datenschutz--verbraucherschuetzerin--nutzer-bezahlen-spar-apps-mit-daten-32991498.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/datenschutz--verbraucherschuetzerin--nutzer-bezahlen-spar-apps-mit-daten-32991498.html,0,www.stern.de,Datenschutz: Verbraucherschützerin: Nutzer bezahlen Spar-Apps mit Daten,"Wer angesichts der Inflation beim Einkaufen die besten Angebote nutzen will, braucht in immer mehr Geschäften eine zusätzliche App. Die Verbraucherzentrale NRW weist darauf hin, dass auch diese Rabatte einen Preis haben - in Form von Daten.",https://image.stern.de/32991500/t/h0/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010122120999836394v2w800h600l1200t456r3355b2832jpeg---24f84114376ff244.jpg,2022-12-09T04:55:23Z,,"Wer angesichts der Inflation beim Einkaufen die besten Angebote nutzen will, braucht in immer mehr Geschäften eine zusätzliche App. Die Verbraucherzentrale NRW weist darauf hin, dass auch diese Rabat… [+1616 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/wohnen/hohe-heizkosten-wenig-sanierungen-sorgen-fuer-sozialen-sprengstoff-18434711.html,https://www.faz.net/aktuell/wirtschaft/wohnen/hohe-heizkosten-wenig-sanierungen-sorgen-fuer-sozialen-sprengstoff-18434711.html,0,www.faz.net,Energieeffizienz: „Versäumnisse verursachen Milliarden an unnötigen Heizkosten“,"Geringe Sanierungsaktivität sorgt für sozialen Sprengstoff, warnt die Unternehmensinitiative Energieeffizienz DENEFF. Mieter in unsanierten Gebäuden würden höhere Energiekosten zehnmal härter treffen.",https://media1.faz.net/ppmedia/aktuell/216507510/1.8510951/facebook_teaser_fplus/schornsteine-in-duesseldorf.jpg,2022-12-09T06:43:27Z,https://web.archive.org/web/20221209070341/https://www.faz.net/aktuell/wirtschaft/wohnen/hohe-heizkosten-wenig-sanierungen-sorgen-fuer-sozialen-sprengstoff-18434711.html,"Sie werben für mehr Energieeffizienz und leiten die gleichnamige Unternehmensinitiative. Wie wichtig ist dafür die Immobilienbranche?
Sehr wichtig, denn in Gebäuden wird mehr als ein Drittel der End… [+469 chars]",,de,'Heizkosten'
https://www.spektrum.de/news/winter-das-grosse-zittern/2085816,https://www.spektrum.de/news/winter-das-grosse-zittern/2085816,0,www.spektrum.de,Winter: Das groÃŸe Zittern,Frostig kÃ¶nnten die nÃ¤chsten Tage werden. FÃ¼r einen Dezember ist das nicht ungewÃ¶hnlich. Doch wegen der Energiekrise blickt Deutschland noch genauer auf die Wettervorhersage.,https://static.spektrum.de/fm/912/f1920x1080/iStock-532984013.jpg,2022-12-09T07:00:00Z,,"Schaut man sich die Details an, wird die Sache kniffliger. Um eine ganze Jahreszeit vorherzusagen, lassen die Meteorologen das normale Wettervorhersagemodell nicht nur mehrere Tage, sondern Monate reâ€¦ [+2661 chars]",,de,'Winter'
https://www.welt.de/reise/Fern/article242570755/Von-USA-bis-Sri-Lanka-Grosse-Preisunterschiede-bei-Fernreisen-ein-Vergleich.html,https://www.welt.de/reise/Fern/article242570755/Von-USA-bis-Sri-Lanka-Grosse-Preisunterschiede-bei-Fernreisen-ein-Vergleich.html,0,www.welt.de,Große Preisunterschiede bei Fernreisen – ein Vergleich von USA bis Sri Lanka,"Wer in die Ferne fliegt, will alle Sorgen hinter sich lassen. Doch Inflation und Energiekrise machen sich in diesem Winter an Urlaubszielen weltweit preislich bemerkbar. Mit der Wahl des Reiseziels und der Reiseform lässt sich aber eine Menge Geld sparen.",https://img.welt.de/img/reise/mobile242573573/2821358077-ci16x9-w1200/Couple-of-tourists-enjoying-sunrise-on-a-tropical-beach.jpg,2022-12-09T07:25:41Z,https://web.archive.org/web/20221209100318/https://www.welt.de/reise/Fern/article242570755/Von-USA-bis-Sri-Lanka-Grosse-Preisunterschiede-bei-Fernreisen-ein-Vergleich.html,"Wer aktuell eine Reise in Richtung Süden sucht, der kann einen gehörigen Schreck bekommen. Die Preise sind so stark gestiegen wie seit Jahrzehnten nicht mehr. 20 Prozent Aufschlag gegenüber dem Vorja… [+7863 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/immobilien/pelletheizung-das-sollten-sie-zu-vorteilen-kosten-und-foerderung-wissen-/28788638.html,https://www.handelsblatt.com/finanzen/immobilien/pelletheizung-das-sollten-sie-zu-vorteilen-kosten-und-foerderung-wissen-/28788638.html,0,www.handelsblatt.com,"Pelletheizung: Das sollten Sie zu Vorteilen, Kosten und Förderung wissen","Das Heizen mit Holzpellets ist in den vergangenen Monaten attraktiver geworden. Ein Überblick, für wen sich eine Pelletheizung wirklich lohnt und was Immobilienbesitzer dringend beachten sollten.",https://www.handelsblatt.com/images/heizen-mit-holzpellets/28788736/2-format2003.jpg,2022-12-09T07:29:14Z,https://web.archive.org/web/20221209090553/https://www.handelsblatt.com/finanzen/immobilien/pelletheizung-das-sollten-sie-zu-vorteilen-kosten-und-foerderung-wissen-/28788638.html,"Heizen mit HolzpelletsHolzpellets zum Heizen werden immer beliebter. Aber für wen lohnt sich eine Pelletheizung wirklich?
(Foto: AP) 
Düsseldorf Bei der Suche nach der passenden Heizung für die eig… [+1182 chars]",,de,'Heizen'
https://www.handelsblatt.com/finanzen/immobilien/waermepumpe-worauf-sie-bei-kosten-foerderung-und-einbau-achten-sollten-/28758224.html,https://www.handelsblatt.com/finanzen/immobilien/waermepumpe-worauf-sie-bei-kosten-foerderung-und-einbau-achten-sollten-/28758224.html,0,www.handelsblatt.com,Heizen: Wann lohnt sich der Einbau einer Wärmepumpe – und was müssen Immobilienbesitzer wissen?,Was kostet der Einbau einer Wärmepumpe – und wie wichtig ist der passende Energieberater? Worauf müssen Sie bei Ihrer Immobilie achten? Und welche Förderungen gibt es?,https://www.handelsblatt.com/images/waermepumpe/28761048/3-format2003.jpg,2022-12-09T07:31:17Z,https://web.archive.org/web/20221209090613/https://www.handelsblatt.com/finanzen/immobilien/waermepumpe-worauf-sie-bei-kosten-foerderung-und-einbau-achten-sollten-/28758224.html,"WärmepumpeDie Nachfrage nach Wärmepumpen steigt im Moment stark.
(Foto: dpa)
Der Winter ist da und die Heizkosten steigen. Viele Menschen suchen deshalb nach einer Alternative, um ohne fossile Bren… [+1081 chars]",,de,'Heizen'
