index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-7-september-energie.html,https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-7-september-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise heute am 07.09.: Der aktuelle Preis pro Liter,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 7. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238029979/9712607607-w820-cv16_9-q85/OElheizung.jpg,2023-09-07T05:30:00Z,https://web.archive.org/web/20230907092334/https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-7-september-energie.html,"Berlin. Mit Temperaturen von bis zu 32 Grad beschert der September Deutschland einen heißen Spätsommer. Kein Grund, sich nicht trotzdem auf die Heizperiode vorzubereiten. Marktanalysten empfehlen sch… [+9740 chars]",,de,'Energieeffizienz'
https://www.handelsblatt.com/unternehmen/energie/energie-shell-stellt-deutschen-solarspeicher-hersteller-sonnen-zum-verkauf/29374068.html,https://www.handelsblatt.com/unternehmen/energie/energie-shell-stellt-deutschen-solarspeicher-hersteller-sonnen-zum-verkauf/29374068.html,0,www.handelsblatt.com,Energie: Rückzug aus Stromgeschäft: Shell will deutschen Solarspeicher-Hersteller Sonnen verkaufen,Der Ölkonzern wollte zu einem der größten Stromanbieter werden. Aber nach und nach zieht sich Shell aus dem Geschäft zurück. Jetzt steht Sonnen zum Verkauf.,https://www.handelsblatt.com/images/shell-praesentation-auf-einer-konferenz/29377600/2-format2003.jpg,2023-09-07T06:30:00Z,,"Shell-Präsentation auf einer KonferenzErst vor vier Jahren hatte Shell verkündet, zu einem der größten Stromversorger der Welt werden zu wollen. 
(Foto: Bloomberg)
Düsseldorf, Frankfurt Nur vier Ja… [+1286 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/waermepumpen-und-co-jeder-dritte-haushalt-nutzt-energiewendetechnologie-2309-177461.html&referer=https://t.co/f9c40319f4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/waermepumpen-und-co-jeder-dritte-haushalt-nutzt-energiewendetechnologie-2309-177461.html&referer=https://t.co/f9c40319f4,0,www.golem.de,Wärmepumpen und Co.: Jeder dritte Haushalt nutzt Energiewendetechnologie,"Mehr Haushalte als im Vorjahr nutzen Technologien wie PV-Anlagen oder Wärmepumpen. Viele Wohneigentümer geben an, sich entsprechende Investitionen nicht leisten zu können. (Energiewende, Solarenergie)",,2023-09-07T07:54:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.diepresse.com/14433733/plasmaprodukte-aus-wien-fuer-die-ganze-welt,https://www.diepresse.com/14433733/plasmaprodukte-aus-wien-fuer-die-ganze-welt,0,www.diepresse.com,Plasmaprodukte aus Wien für die ganze Welt,Wien-Favoriten. Seit 1989 produziert und forscht das Familienunternehmen Octapharma in der Oberlaaer Straße – durch kontinuierliche Investitionen gewinnt der Standort weiter an Bedeutung.,https://img.diepresse.com/public/incoming/l15rls-Produktion_wien_l1001484small_preview.jpg/alternates/DPR_SOCIAL_SPONSORED/Produktion_wien_l1001484small_preview.jpg,2023-09-07T08:00:00Z,https://web.archive.org/web/20230909010303/https://www.diepresse.com/14433733/plasmaprodukte-aus-wien-fuer-die-ganze-welt,"Wien-Favoriten. Seit 1989 produziert und forscht das Familienunternehmen Octapharma in der Oberlaaer Straße durch kontinuierliche Investitionen gewinnt der Standort weiter an Bedeutung.
Im Jahr 1983… [+3747 chars]",,de,'Investitionen'
https://www.focus.de/immobilien/kaufen/grosse-deutschland-karte-kaufen-ohne-teure-sanierung-in-diesen-regionen-haben-sie-gute-chancen_id_203874571.html,https://www.focus.de/immobilien/kaufen/grosse-deutschland-karte-kaufen-ohne-teure-sanierung-in-diesen-regionen-haben-sie-gute-chancen_id_203874571.html,0,www.focus.de,Große Deutschland-Karte - Kaufen ohne teure Sanierung? In diesen Regionen haben Sie gute Chancen,"Die EU gibt vor, dass Wohngebäude ab 2030 mindestens die Energieeffizienzklasse E und ab 2033 mindestens Klasse D erfüllen müssen. Folge: Mehr als die Hälfte der Wohnungen in Deutschland müssen saniert werden. Wir zeigen, wo Sie heute schon sanierte Objekte f…",https://p6.focus.de/img/fotos/id_195100335/imago0245432241h.jpg?im=Crop%3D%280%2C476%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cefbd17bb3a61efa42cfabaec2e5c58a1a196b49211ce3cc8c5eed919ef31b27,2023-09-07T08:40:16Z,https://web.archive.org/web/20230907090208/https://www.focus.de/immobilien/kaufen/grosse-deutschland-karte-kaufen-ohne-teure-sanierung-in-diesen-regionen-haben-sie-gute-chancen_id_203874571.html,"Die EU gibt vor, dass Wohngebäude ab 2030 mindestens die Energieeffizienzklasse E und ab 2033 mindestens Klasse D erfüllen müssen. Folge: Mehr als die Hälfte der Wohnungen in Deutschland müssen sanie… [+4849 chars]",,de,'Energieeffizienz'
https://t3n.de/news/ki-aktien-blase-goldman-sachs-1574739/,https://t3n.de/news/ki-aktien-blase-goldman-sachs-1574739/,0,t3n.de,Sind KI-Aktien überbewertet? Goldman Sachs hat eine klare Meinung,"Kriegsängste, kriselnde Wirtschaft, hohe Inflation und Zinsanhebungen sind eigentlich Gift für den Aktienmarkt. Dennoch treibt der Hype um KI die Börsenkurse, insbesondere von Techfirmen wie Nvidia. Hat sich da eine Blase gebildet? Und wenn ja, platzt sie bal…",https://t3n.de/news/wp-content/uploads/2022/08/nasdaq-aktien-crash-burry-shutterstock-1451887670.jpg,2023-09-07T08:45:53Z,,"Ukrainekrieg, Wirtschaftskrise, Preisanstieg und Leitzinserhöhungen haben den Aufwärtskurs an den Aktienmärkten in den vergangenen Monaten vielleicht gebremst, aber nicht stoppen können. Getrieben wu… [+3689 chars]",,de,'Inflation'
https://www.zeit.de/arbeit/2023-09/inflation-tariferhoehung-realloehne,https://www.zeit.de/arbeit/2023-09/inflation-tariferhoehung-realloehne,0,www.zeit.de,Inflation: Reallöhne sind trotz der Tariferhöhungen in Deutschland gesunken,"Trotz des Anstiegs der Tariflöhne um 5,6 Prozent sind die Reallöhne gesunken. Durch den Inflationsausgleich wurden jedoch deutlichere Verluste verhindert, sagen Forscher.",,2023-09-07T08:57:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-09/07/goettlich-ueber-ausbau-von-frauenteam-schritt-fuer-schritt,https://www.zeit.de/news/2023-09/07/goettlich-ueber-ausbau-von-frauenteam-schritt-fuer-schritt,0,www.zeit.de,Frauen DFB-Pokal: Göttlich über Ausbau von Frauenteam: «Schritt für Schritt»,,,2023-09-07T09:17:05Z,https://web.archive.org/web/20230909010117/https://www.zeit.de/news/2023-09/07/goettlich-ueber-ausbau-von-frauenteam-schritt-fuer-schritt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/frauen-dfb-pokal--goettlich-ueber-ausbau-von-frauenteam---schritt-fuer-schritt--33803906.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/frauen-dfb-pokal--goettlich-ueber-ausbau-von-frauenteam---schritt-fuer-schritt--33803906.html,0,www.stern.de,"Frauen DFB-Pokal: Göttlich über Ausbau von Frauenteam: ""Schritt für Schritt""","Präsident Oke Göttlich vom FC St. Pauli sieht im Ausbau der Frauen-Mannschaft eine große strukturelle Herausforderung für den Fußball-Zweitligisten. ""Wir können nicht einfach so Geld aus unserem Kerngeschäft wegnehmen und in den Frauenfußball stecken. Das geh…",https://image.stern.de/33803908/t/R8/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123090799106051v2w800h600l619t179r2105b1171jpeg---8624b307c90387e2.jpg,2023-09-07T09:17:05Z,,"Präsident Oke Göttlich vom FC St. Pauli sieht im Ausbau der Frauen-Mannschaft eine große strukturelle Herausforderung für den Fußball-Zweitligisten. ""Wir können nicht einfach so Geld aus unserem Kern… [+1415 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/article247339506/Realloehne-im-ersten-Halbjahr-trotz-Tarifsteigerungen-weiter-gesunken.html,https://www.welt.de/wirtschaft/article247339506/Realloehne-im-ersten-Halbjahr-trotz-Tarifsteigerungen-weiter-gesunken.html,0,www.welt.de,Reallöhne im ersten Halbjahr trotz Tarifsteigerungen weiter gesunken,"Zwar betrug die nominale Steigerung der Tariflöhne in Deutschland im ersten Halbjahr 5,6 Prozent, doch laut einer Berechnung der gewerkschaftsnahen Böckler-Stiftung sorgte die Inflation für ein Minus. Für das zweite Halbjahr rechnet ein Tarif-Experte mit eine…",https://img.welt.de/img/wirtschaft/mobile247339602/6631357187-ci16x9-w1200/Lohnabrechnung.jpg,2023-09-07T09:37:45Z,https://web.archive.org/web/20230907100251/https://www.welt.de/wirtschaft/article247339506/Realloehne-im-ersten-Halbjahr-trotz-Tarifsteigerungen-weiter-gesunken.html,Die höheren Tarifabschlüsse im ersten Halbjahr 2023 haben nach Berechnung der gewerkschaftsnahen Böckler-Stiftung die Inflation nicht vollständig ausgleichen können. Erst mithilfe der häufig vereinba… [+1551 chars],,de,'Inflation'
"https://www.cio.de/a/trotz-tarifsteigerungen-sind-realloehne-weiter-gesunken,3720078?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/trotz-tarifsteigerungen-sind-realloehne-weiter-gesunken,3720078?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Analyse: Trotz Tarifsteigerungen sind Reallöhne weiter gesunken,Die höheren Tarifabschlüsse im ersten Halbjahr 2023 haben nach Berechnung der gewerkschaftsnahen Böckler-Stiftung die Inflation nicht vollständig ausgleichen können.,https://images.cio.de/bdb/3381293/640x360.jpg,2023-09-07T09:50:00Z,,"Erst mit Hilfe der häufig vereinbarten Einmalzahlungen von bis zu 3000 Euro hätten viele Tarifbranchen zur Reallohnsicherung beigetragen, erklärte Tarif-Experte Thorsten Schulten am Donnerstag laut e… [+1560 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/thueringen/energie--rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt-33804102.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt-33804102.html,0,www.stern.de,"Energie: Rund 2,54 Millionen Euro an Heizkosten-Hilfen ausgezahlt","In Thüringen sind bisher rund 2,54 Millionen Euro an Härtefallhilfen für Heizkosten an private Haushalte ausgezahlt worden. Seit Mai seien im Freistaat rund 10.000 Anträge auf Unterstützung bei den Kosten für Heizöl, Flüssiggas oder Pellets gestellt worden, t…",https://image.stern.de/33804104/t/Ei/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123090799106576v3w800h600l143t0r2416b1706jpeg---0185e4f6b197611b.jpg,2023-09-07T10:00:21Z,,"In Thüringen sind bisher rund 2,54 Millionen Euro an Härtefallhilfen für Heizkosten an private Haushalte ausgezahlt worden. Seit Mai seien im Freistaat rund 10.000 Anträge auf Unterstützung bei den K… [+1313 chars]",,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/Tendenz-steht-auf-Flaute-article24379150.html,https://www.n-tv.de/wirtschaft/Tendenz-steht-auf-Flaute-article24379150.html,0,www.n-tv.de,"Experten kappen BIP-Prognosen: ""Tendenz steht auf Flaute""",Immer mehr Wirtschaftsexperten schreiben die Wirtschaftserholung für das zweite Halbjahr ab und streichen ihre Erwartungen für das kommende Jahr zusammen. Immerhin rechnen sie mit sinkender Inflation. Dadurch könnte der Verbraucher als Wachstumstreiber wieder…,https://bilder2.n-tv.de/img/incoming/crop24379161/0511328019-cImg_16_9-w1200/253055081.jpg,2023-09-07T10:06:21Z,https://web.archive.org/web/20230908022537/https://www.n-tv.de/wirtschaft/Tendenz-steht-auf-Flaute-article24379150.html,Immer mehr Wirtschaftsexperten schreiben die Wirtschaftserholung für das zweite Halbjahr ab und streichen ihre Erwartungen für das kommende Jahr zusammen. Immerhin rechnen sie mit sinkender Inflation… [+4493 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--erste-solaranlage-im-weinberg-schuetzt-reben-vor-extremwetter-33804168.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--erste-solaranlage-im-weinberg-schuetzt-reben-vor-extremwetter-33804168.html,0,www.stern.de,Agrar: Erste Solaranlage im Weinberg schützt Reben vor Extremwetter,"Der Energieversorger Badenova hat die nach eigenen Angaben deutschlandweit erste Solaranlage in einem Weinberg präsentiert. Der Überbau des Areals mit Photovoltaikmodulen schütze Reben vor Starkregen, Hagel und Sonnenbrand, sagte Vorstand Heinz Werner Hölsche…",https://image.stern.de/33804170/t/NF/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123090799106719v3w800h600l586t297r1712b1615jpeg---700c11abe5ec19d5.jpg,2023-09-07T10:11:42Z,,Der Energieversorger Badenova hat die nach eigenen Angaben deutschlandweit erste Solaranlage in einem Weinberg präsentiert. Der Überbau des Areals mit Photovoltaikmodulen schütze Reben vor Starkregen… [+1730 chars],,de,'Solar'
https://www.nzz.ch/zuerich/news-aus-zuerich-rekurse-gegen-einfuehrung-von-mindestloehnen-ld.1751637,https://www.nzz.ch/zuerich/news-aus-zuerich-rekurse-gegen-einfuehrung-von-mindestloehnen-ld.1751637,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Einführung der Mindestlöhne in Zürich und Winterthur verzögert sich wegen Rekursen,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/06/18/d52a74c0-ad21-40c9-a73f-4b10bcf09381.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1257,707,x758,y961&wmark=nzz",2023-09-07T10:14:30Z,,"Kommunale Mindestlöhne werden zu einem Fall für die Justiz
Die Reinigungsbranche gehört zu den Bereichen mit vergleichsweise tiefen Löhnen.
23 Franken pro Stunde in Winterthur, sogar 23.90 Franken … [+28486 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/windkraft-energiewende-buerokratie-1.6203190,https://www.sueddeutsche.de/wirtschaft/windkraft-energiewende-buerokratie-1.6203190,0,www.sueddeutsche.de,Windkraft: Bürokratie bremst Windenergie aus,Windenergie ist der wichtigste Baustein der Energiewende. Aber langwierige Genehmigungsverfahren für Transporte verzögern ihren Ausbau.,https://www.sueddeutsche.de/image/sz.1.6203191/1200x675?v=1694081858,2023-09-07T10:17:43Z,,Windenergie ist der wichtigste Baustein der Energiewende. Aber langwierige Genehmigungsverfahren für Transporte verzögern ihren Ausbau.Die Windenergie gilt als einer der Hoffnungsträger bei der Energ… [+1347 chars],,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Realloehne-sinken-trotz-deutlicher-Tarifsteigerungen-article24378998.html,https://www.n-tv.de/wirtschaft/Realloehne-sinken-trotz-deutlicher-Tarifsteigerungen-article24378998.html,0,www.n-tv.de,Nur Einmalzahlungen puffern: Reallöhne sinken trotz deutlicher Tarifsteigerungen,"Wenn die Inflationsausgleichsprämie außen vor gelassen wird, sind im ersten Halbjahr 2023 die Reallöhne gesunken. Und das, obwohl Millionen der Beschäftigten von höheren Tarifabschlüssen profitieren. Experten sehen die Lohnentwicklung aber dennoch positiv.",https://bilder4.n-tv.de/img/incoming/crop24379019/6551324965-cImg_16_9-w1200/Im-Vergleich-zum-Vorjahr-sind-die-Tarifsteigerungen-deutlich-hoher-ausgefallen.jpg,2023-09-07T10:26:05Z,https://web.archive.org/web/20230907123055/https://www.n-tv.de/wirtschaft/Realloehne-sinken-trotz-deutlicher-Tarifsteigerungen-article24378998.html,"Wenn die Inflationsausgleichsprämie außen vor gelassen wird, sind im ersten Halbjahr 2023 die Reallöhne gesunken. Und das, obwohl Millionen der Beschäftigten von höheren Tarifabschlüssen profitieren.… [+1794 chars]",,de,'Inflation'
https://www.welt.de/politik/video247342672/Windkraft-Schrott-Jaehrlich-entstehen-schon-jetzt-einige-10-000-Tonnen-Kunststoffabfall.html,https://www.welt.de/politik/video247342672/Windkraft-Schrott-Jaehrlich-entstehen-schon-jetzt-einige-10-000-Tonnen-Kunststoffabfall.html,0,www.welt.de,„Jährlich entstehen schon jetzt einige 10.000 Tonnen Kunststoffabfall“,"Mit Windenergie will die Bundesregierung die Energiewende in Schwung bringen. Doch die Anlagen müssen regelmäßig erneuert werden. Für den dabei anfallenden Schrott gibt es noch keine Lösung. Recycelt wird so weit nicht. Peter Kurth, der Präsident des Bundesve…",https://img.welt.de/img/politik/mobile247342744/4951351437-ci16x9-w1200/Stuermisches-Wetter-knickt-Windrad-ab.jpg,2023-09-07T10:36:31Z,https://web.archive.org/web/20230908020101/https://www.welt.de/politik/video247342672/Windkraft-Schrott-Jaehrlich-entstehen-schon-jetzt-einige-10-000-Tonnen-Kunststoffabfall.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Windenergie'
https://www.basicthinking.de/blog/2023/09/07/solardach-schweiz/,https://www.basicthinking.de/blog/2023/09/07/solardach-schweiz/,0,www.basicthinking.de,Schweiz: Klappbares Solardach soll E-Autos auf Raststätten mit Strom versorgen,"Das Schweizer Start-up Dhp Technology arbeitet an einem Solardach, das ab 2027 in unserem Nachbarland zum Einsatz kommen soll. Es ist faltbar und soll Elektroautos auf Raststätten mit Strom versorgen.  Bis in das Jahr 2030 sollen erneuerbare Energien etwa 80 …",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/solardach-schweiz.jpg,2023-09-07T11:00:59Z,,"Das Schweizer Start-up Dhp Technology arbeitet an einem Solardach, das ab 2027 in unserem Nachbarland zum Einsatz kommen soll. Es ist faltbar und soll Elektroautos auf Raststätten mit Strom versorgen… [+1962 chars]",,de,'Erneuerbare'
