index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Studie-bescheinigt-Autobahnen-riesiges-Solarpotenzial-article25372131.html,https://www.n-tv.de/wirtschaft/Studie-bescheinigt-Autobahnen-riesiges-Solarpotenzial-article25372131.html,0,www.n-tv.de,Platz für bis zu 48 Gigawatt: Studie bescheinigt Autobahnen riesiges Solarpotenzial,"2023 installiert Deutschland 14,1 Gigawatt an neuen Solarkapazitäten. Das Potenzial ist noch lange nicht erschöpft. Eine Studie im Auftrag des Verkehrsministeriums sieht enorme Möglichkeiten entlang von Autobahnen und Bundesstraßen. Die Ausschreibungen stoßen…",https://bilder2.n-tv.de/img/incoming/crop25372177/0481322779-cImg_16_9-w1200/414724231.jpg,2024-11-19T12:53:03Z,https://web.archive.org/web/20241119130150/https://www.n-tv.de/wirtschaft/Studie-bescheinigt-Autobahnen-riesiges-Solarpotenzial-article25372131.html,"2023 installiert Deutschland 14,1 Gigawatt an neuen Solarkapazitäten. Das Potenzial ist noch lange nicht erschöpft. Eine Studie im Auftrag des Verkehrsministeriums sieht enorme Möglichkeiten entlang … [+2619 chars]",,de,'Photovoltaik'
https://www.focus.de/earth/experten/gastbeitrag-von-energie-experte-jan-rosenow-ganz-unbemerkt-loest-sich-ein-grosses-problem-der-energiewende_id_260493973.html,https://www.focus.de/earth/experten/gastbeitrag-von-energie-experte-jan-rosenow-ganz-unbemerkt-loest-sich-ein-grosses-problem-der-energiewende_id_260493973.html,0,www.focus.de,Gastbeitrag von Energie-Experte Jan Rosenow - Ganz unbemerkt löst sich ein großes Problem der Energiewende,"Gesteigerte Batterie-Kapazitäten, thermische - oder fahrende E-Auto-Speicher: Ganz unbemerkt löst sich das große Problem der Energiewende. Forschung und Wirtschaft machen Batterien langanhaltender und günstiger. Ein Meilenstein der Energiewende, schreibt Ener…",https://p6.focus.de/img/fotos/id_260494061/gettyimages-2167569505.jpg?im=Crop%3D%280%2C358%2C3346%2C1673%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=22dd1c29b685ca409be4c91adc11d1c493f4110217ca75aacd8aa012c350bb4d,2024-11-19T15:11:52Z,https://web.archive.org/web/20241119165806/https://www.focus.de/earth/experten/gastbeitrag-von-energie-experte-jan-rosenow-ganz-unbemerkt-loest-sich-ein-grosses-problem-der-energiewende_id_260493973.html,"Gesteigerte Batterie-Kapazitäten, thermische - oder fahrende E-Auto-Speicher: Ganz unbemerkt löst sich das große Problem der Energiewende. Forschung und Wirtschaft machen Batterien langanhaltender un… [+9071 chars]",,de,'Windenergie'
https://www.tagesschau.de/inland/solaranlagen-autobahnen-100.html,https://www.tagesschau.de/inland/solaranlagen-autobahnen-100.html,0,www.tagesschau.de,Studie sieht großes Potenzial für Solaranlagen an Autobahnen,Links und rechts neben Autobahnen könnten an vielen Stellen Solaranlagen stehen. Das sagt eine Studie im Auftrag des Verkehrsministeriums. Ein entsprechendes Gesetz dafür gibt es schon.,https://images.tagesschau.de/image/21dd12f3-b560-4dc6-9c12-95a6530fbe67/AAABk0Soll8/AAABkZLhkrw/16x9-1280/solaranlage-autobahn-100.jpg,2024-11-19T15:49:51Z,https://web.archive.org/web/20241120023049/https://www.tagesschau.de/inland/solaranlagen-autobahnen-100.html,"Stand: 19.11.2024 16:49 Uhr
Links und rechts neben Autobahnen könnten an vielen Stellen Solaranlagen stehen. Das sagt eine Studie im Auftrag des Verkehrsministeriums. Ein entsprechendes Gesetz dafür… [+1799 chars]",,de,'Photovoltaik'
https://www.zeit.de/politik/2024-11/spd-energiewende-heizungsgesetz-waermepumpen-bauministerium-geywitz,https://www.zeit.de/politik/2024-11/spd-energiewende-heizungsgesetz-waermepumpen-bauministerium-geywitz,0,www.zeit.de,Energiewende: Bundesbauministerin will Heizungsgesetz reformieren,"Das Heizungsgesetz müsse deutlich einfacher werden, sagt Klara Geywitz. Und fügt an: Mit der FDP habe sie bei dem Thema einst weniger Probleme gehabt als mit den Grünen.",https://img.zeit.de/politik/deutschland/2024-11/bauministerin-klara-geywitz-kritik-heizungsgesetz/wide__1300x731,2024-11-19T16:12:08Z,http://archive.md/20241119172905/https://www.zeit.de/politik/2024-11/spd-energiewende-heizungsgesetz-waermepumpen-bauministerium-geywitz,"Bundesbauministerin Klara Geywitz (SPD) hat das Heizungsgesetz der zusammengebrochenen Ampelkoalition kritisiert. ""Aus meiner Sicht müssen wir dieses Gebäudeenergiegesetz grundsätzlich reformieren un… [+4020 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/auch-mit-trump-ist-die-klimapolitik-in-den-usa-nicht-verloren-110119042.html,https://www.faz.net/aktuell/wirtschaft/auch-mit-trump-ist-die-klimapolitik-in-den-usa-nicht-verloren-110119042.html,0,www.faz.net,Amerikanische Energiepolitik: Solarboom trotz Trump,Auch mit Trump ist die Klimapolitik nicht verloren. Ölkonzerne und Abgeordnete lieben die Klimasubventionen. Atomkraft bekommt Rückenwind.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3682477720/1.10119161/facebook_teaser/riesige-flaeche-eine.jpg,2024-11-19T20:38:13Z,https://web.archive.org/web/20241119230816/https://www.faz.net/aktuell/wirtschaft/auch-mit-trump-ist-die-klimapolitik-in-den-usa-nicht-verloren-110119042.html,"Trump hat überdies klargemacht, dass seine Regierung aus dem globalen Klimaschutzabkommen wieder austreten wird, mehr öffentliches Land einschließlich Naturschutzgebiete für die Öl- und Gasexploratio… [+5350 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/der-preisanstieg-beim-wohneigentum-nimmt-kein-ende-ld.1858189,https://www.nzz.ch/wirtschaft/der-preisanstieg-beim-wohneigentum-nimmt-kein-ende-ld.1858189,0,www.nzz.ch,Der Preisanstieg beim Wohneigentum nimmt kein Ende,"In Deutschland und Österreich haben die höheren Zinsen Druck auf die Eigenheimpreise ausgeübt. Nicht so in der Schweiz: Hier ist Wohneigentum auch 2023 und 2024 deutlich teurer geworden – und alles deutet darauf hin, dass der Aufwärtstrend weitergeht.","https://img.nzz.ch/2024/07/26/bfb68b2d-02e8-4676-85f4-258f2918c8cf.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7977,4487,x0,y415&wmark=nzz",2024-11-20T04:30:00Z,http://archive.md/20241120072935/https://www.nzz.ch/wirtschaft/der-preisanstieg-beim-wohneigentum-nimmt-kein-ende-ld.1858189,"Würden überall in der Schweiz so viele neue Wohnungen entstehen wie in Dübendorf, würden die Eigenheimpreise und Mieten nicht so stark steigen. Im Bild die Fassade der 2024 fertiggestellten Three Poi… [+4097 chars]",,de,'Preisanstieg'
https://t3n.de/news/so-stellt-sich-ein-deutsches-startup-die-loesung-fuer-den-energiehunger-der-ki-industrie-vor-1658854/,https://t3n.de/news/so-stellt-sich-ein-deutsches-startup-die-loesung-fuer-den-energiehunger-der-ki-industrie-vor-1658854/,0,t3n.de,So stellt sich ein deutsches Startup die Lösung für den Energiehunger der KI-Industrie vor,"Das Startup Q.ANT hat einen photonischen KI-Beschleuniger auf den Markt gebracht, der eine mindestens 30-fache Verbesserung der Energieeffizienz verspricht.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/11/Native-Processing-Unit-in-data-center-2.jpg,2024-11-20T09:55:03Z,https://web.archive.org/web/20241120100516/https://t3n.de/news/so-stellt-sich-ein-deutsches-startup-die-loesung-fuer-den-energiehunger-der-ki-industrie-vor-1658854/,"Dass KI nicht nur Probleme löst, sondern auch handfeste Auswirkungen hat, wird immer mehr Menschen bewusst: Die Analyst:innen von Goldman Sachs etwas weisen darauf hin, dass der Energiebedarf für KI-… [+4103 chars]",,de,'Energieeffizienz'
https://kaernten.orf.at/stories/3281936/,https://kaernten.orf.at/stories/3281936/,0,kaernten.orf.at,Erfolgreiche PV-Freiflächenanlage,"Im Gegensatz zur Windkraft gibt es in Kärnten kaum Widerstand gegen Photovoltaik. Eine große Anlage, die aber keine Ermüdungsanzeichen zeigt, steht seit 13 Jahren in Untermühlbach auf einer Freifläche an der St. Veiter Schnellstraße. Die Investoren sind mit d…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-11-20T11:19:56Z,https://web.archive.org/web/20241120201919/https://kaernten.orf.at/stories/3281936/,Wer auf der Schnellstraße an St. Veit vorbeifährt sieht die große Photovoltaikanlage auf einer Freifläche von fünf Hektar. Vor 13 Jahren wurde sie errichtet. Es ist ein Privatprojekt von zwei Investo… [+1333 chars],,de,'Photovoltaik'
https://steiermark.orf.at/stories/3281931/,https://steiermark.orf.at/stories/3281931/,0,steiermark.orf.at,Millionen für klimafreundlichen Energie-Ausbau,"Kurz vor der Landtagswahl bringt die Landesregierung Fördermaßnahmen zum Klimaschutz in die am Donnerstag stattfindende Regierungssitzung ein. 25 Millionen Euro sollen etwa in erneuerbare Energiequellen, eine höhere Energieeffizienz und in den Ausbau der Nah-…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2427217_master_928099_steiermark_heute_rekord_bei_heizungstausch-_10500_f_240117_holzmeister_000128.jpg%3Fs%3D71164d223c8f33b424f51e748a9ce7a26e7b834b,2024-11-20T11:44:01Z,https://web.archive.org/web/20241121010900/https://steiermark.orf.at/stories/3281931/,"Ein umfassendes Maßnahmenpaket soll Gemeinden, Unternehmen sowie Bürgerinnen und Bürger unterstützen, am Klimaschutz mitzuwirken. Für SPÖ-Umweltlandesrätin Ursula Lackner seien der Ökofonds, der Klim… [+2297 chars]",,de,'Ausbau'
https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,0,www.bild.de,Temperaturen sinken - So hält ihr E-Auto auch im Winter durch,"Steigern Sie die Effizienz Ihres E-Autos bei niedrigen Temperaturen durch richtige Vorbereitung und praktische Tipps für das Fahren, Laden und Heizen.","https://images.bild.de/67373f1c25f5c12fe9b11210/b43ee9c0a75a9a181c1eb7553c584481,41abfe7b?w=1280",2024-11-20T11:49:20Z,http://archive.md/20241120123425/https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,"Mit sinkenden Temperaturen sinkt oft auch die Reichweite von Elektroautos. Doch es gibt Tipps, um die Effizienz auch bei Kälte zu steigern. 
Erfahren Sie, mit welchen Tricks und Handgriffen Sie Ihre… [+145 chars]",,de,'Heizen'
https://www.sueddeutsche.de/bayern/bayern-windkraft-2024-ausbau-anlagen-lux.PGENhtms1tWJoSXyXiH8rP,https://www.sueddeutsche.de/bayern/bayern-windkraft-2024-ausbau-anlagen-lux.PGENhtms1tWJoSXyXiH8rP,0,www.sueddeutsche.de,Erneuerbare Energien: Bayerns Windkraft kommt auch 2024 nicht von der Stelle,Im Freistaat soll deutlich mehr klimafreundliche Windenergie produziert werden. Beim Ausbau der dafür notwendigen Anlagen geht es aber trotz vieler warmer Worte nicht voran.,https://www.sueddeutsche.de/2024/11/20/8efdce6a-2b0e-48bf-8a7c-5c4eeb071bbb.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-20T14:16:15Z,https://web.archive.org/web/20241121053222/https://www.sueddeutsche.de/bayern/bayern-windkraft-2024-ausbau-anlagen-lux.PGENhtms1tWJoSXyXiH8rP,"Bayern darf keine Nullnummer in Sachen Windkraft sein. Der schleppende Ausbau ist ein fatales Versäumnis für die bayerische Energiewende, sagte der energiepolitische Sprecher der SPD im bayerischen L… [+1197 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/weltklimakonferenz-in-baku-kein-klimaschutz-ohne-china-110123268.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/weltklimakonferenz-in-baku-kein-klimaschutz-ohne-china-110123268.html,0,www.faz.net,Kein Klimaschutz ohne China,Ohne den größten CO₂-Emittenten muss globaler Klimaschutz scheitern. Was hat China auf den kohlenstoffintensiven Weg gebracht? Und wie ernst meint es Peking mit der Energiewende?,https://media0.faz.net/ppmedia/aktuell/gesellschaft/686644546/1.10124830/facebook_teaser/auch-der-chinesische.jpg,2024-11-20T18:06:57Z,https://web.archive.org/web/20241121111217/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/weltklimakonferenz-in-baku-kein-klimaschutz-ohne-china-110123268.html,China ist allerdings längst der mit Abstand größte Treibhausgasemittent der Welt (siehe Grafik). Selbst der Beitrag zur bisherigen Erderwärmung Chinas ist nach einer Analyse des Informationsdienstes … [+7981 chars],,de,'Energiewende'
https://wien.orf.at/stories/3281026/,https://wien.orf.at/stories/3281026/,0,wien.orf.at,Weiter Boom bei Bürger-Solarkraftwerken,Das Interesse an sogenannten Bürgerinnen- und Bürger-Solarkraftwerken ist ungebrochen groß. Laut einer Zwischenbilanz der Wien Energie beteiligen sich mittlerweile mehr als 14.500 Privatpersonen an derartigen Anlagen. Insgesamt betreibt die Wien Energie nun 3…,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2413204_master_922523_solar1.jpg%3Fs%3Dcab384eb702cd1905eea5b649dbaef7a5e5d3125,2024-11-21T04:00:00Z,https://web.archive.org/web/20241122024656/https://wien.orf.at/stories/3281026/,Die Bürgerinnen- und Bürger-Solarkraftwerke der Wien Energie gibt es seit dem Jahr 2012. Damals wurde die erste Anlage auf Gelände des Kraftwerks Donaustadt errichtet. Das Konzept dahinter: Wienerinn… [+2237 chars],,de,'Solar'
https://www.nzz.ch/schweiz/solarexpress-droht-zu-entgleisen-trotz-hohen-subventionen-rechnen-sich-anlagen-in-den-alpen-nicht-ld.1858464,https://www.nzz.ch/schweiz/solarexpress-droht-zu-entgleisen-trotz-hohen-subventionen-rechnen-sich-anlagen-in-den-alpen-nicht-ld.1858464,0,www.nzz.ch,Solarexpress droht zu entgleisen – trotz hohen Subventionen rechnen sich Anlagen in den Alpen nicht,"Wegen Einsprachen, extremer Umweltbedingungen und enger Fristen stehen viele Photovoltaikprojekte in den Bergen auf der Kippe. Mit einer Verlängerung der Finanzierung wollen Ständeräte den Stromfirmen nun zu Hilfe eilen.","https://img.nzz.ch/2024/11/20/9f15eac1-6e59-40d3-9dd0-2bc9d5110231.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1500,844,x0,y77&wmark=nzz",2024-11-21T04:30:00Z,http://archive.md/20241121085516/https://www.nzz.ch/schweiz/solarexpress-droht-zu-entgleisen-trotz-hohen-subventionen-rechnen-sich-anlagen-in-den-alpen-nicht-ld.1858464,"Arbeiter montieren Test-Panels von «Sedrun-Solar», der ersten alpinen Photovoltaik-Anlage, die sich hierzulande bereits im Bau befindet.
Selten hat das Parlament in so kurzer Zeit ein Gesetz verfass… [+5305 chars]",,de,'Solar'
https://www.tagesspiegel.de/wissen/die-neue-heisse-steinzeit-wie-omas-kachelofen-bei-der-energiewende-hilft-12732494.html,https://www.tagesspiegel.de/wissen/die-neue-heisse-steinzeit-wie-omas-kachelofen-bei-der-energiewende-hilft-12732494.html,0,www.tagesspiegel.de,"Die neue, heiße Steinzeit: Wie Omas Kachelofen bei der Energiewende hilft","Alte Kachelöfen sind mit Schamottsteinen bedeckt. Sie sind hervorragende Speicher extremer Hitze, ohne selbst viel zu kosten. Wissenschaftler schlagen vor, sie einzusetzen, um Energie für die Industrie zu speichern.",https://www.tagesspiegel.de/images/12735254/alternates/BASE_16_9_W1400/1732034002000/bauarbeiter-transportiert-bei-der-sanierung-eines-altbaus-eine-holzleiste-im-hintergrund-ein-alter.jpeg,2024-11-21T08:23:36Z,,"Wer noch einen alten Kachelofen hat, oder sich von Oma und Opa zumindest an einen erinnern kann, kennt ihre wohligen Effekte: Schamottsteine speichern Wärme und geben sie über Stunden ab, selbst dann… [+205 chars]",,de,'Energiewende'
https://www.diepresse.com/19093303/mietpreise-heuer-um-bis-zu-16-prozent-gestiegen,https://www.diepresse.com/19093303/mietpreise-heuer-um-bis-zu-16-prozent-gestiegen,0,www.diepresse.com,Mietpreise heuer um bis zu 16 Prozent gestiegen,Der stärkster Preisanstieg ist dieses Jahr im Bundesland Kärnten zu beobachten. Von den Landeshauptstädten sind Innsbruck mit 22 Euro und Salzburg mit 20 Euro pro Quadratmeter am teuersten.,https://img.diepresse.com/public/incoming/yczw3z-Wohnen/alternates/DPR_SOCIAL_NACHRICHTEN/Wohnen,2024-11-21T09:04:58Z,,"Der stärkster Preisanstieg ist dieses Jahr im Bundesland Kärnten zu beobachten. Von den Landeshauptstädten sind Innsbruck mit 22 Euro und Salzburg mit 20 Euro pro Quadratmeter am teuersten.
In nahez… [+2801 chars]",,de,'Preisanstieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-netzagentur-will-den-bau-von-netzspeichern-guenstiger-machen-2411-190996.html&referer=https://t.co/718efeb5a3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-netzagentur-will-den-bau-von-netzspeichern-guenstiger-machen-2411-190996.html&referer=https://t.co/718efeb5a3,0,www.golem.de,Energiewende: Netzagentur will den Bau von Netzspeichern günstiger machen,"Die Betreiber von großen Akku-Speichern oder Elektrolyseuren sollen finanziell entlastet werden. (Bundesnetzagentur, Akku)",,2024-11-21T09:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--immer-mehr-windraeder--2024-schon-fast-560-genehmigungen-35246814.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--immer-mehr-windraeder--2024-schon-fast-560-genehmigungen-35246814.html,0,www.stern.de,Energiewende: Immer mehr Windräder: 2024 schon fast 560 Genehmigungen,In Nordrhein-Westfalen sind Hunderte neue Windräder in Planung. Mit den Genehmigungszahlen liegt das bevölkerungsreichste Bundesland derzeit bundesweit an der Spitze.,https://image.stern.de/35246816/t/2S/v1/w1440/r1.7778/-/21--nyyrfrwwybv15axs2048jpeg---a0243e8d70134bcd.jpg,2024-11-21T10:44:36Z,https://web.archive.org/web/20241121105912/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--immer-mehr-windraeder--2024-schon-fast-560-genehmigungen-35246814.html,"Kopiere den aktuellen Link
In Nordrhein-Westfalen sind Hunderte neue Windräder in Planung. Mit den Genehmigungszahlen liegt das bevölkerungsreichste Bundesland derzeit bundesweit an der Spitze.
Nor… [+2646 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-11/21/immer-mehr-windraeder-2024-schon-fast-560-genehmigungen,https://www.zeit.de/news/2024-11/21/immer-mehr-windraeder-2024-schon-fast-560-genehmigungen,0,www.zeit.de,Energiewende: Immer mehr Windräder: 2024 schon fast 560 Genehmigungen,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Immer mehr Windräder: 2024 schon fast 560 Genehmigungen“.,https://img.zeit.de/news/2024-11/21/immer-mehr-windraeder-2024-schon-fast-560-genehmigungen-image-group/wide__1300x731,2024-11-21T10:44:36Z,,Nordrhein-Westfalen bekommt immer mehr Windräder: Von Januar bis Oktober wurden in NRW 558 Windenergieanlagen mit 3.311 Megawatt Leistung genehmigt. Dies geht aus einer aktuellen Auswertung der Facha… [+2490 chars],,de,'Energiewende'
https://www.focus.de/kaufberatung/balkonkraftwerk-zum-sparpreis-black-friday-deal-bei-kleines-kraftwerk-balkonkraftwerke-zum-bestpreis_id_260499040.html,https://www.focus.de/kaufberatung/balkonkraftwerk-zum-sparpreis-black-friday-deal-bei-kleines-kraftwerk-balkonkraftwerke-zum-bestpreis_id_260499040.html,0,www.focus.de,Balkonkraftwerk zum Sparpreis - Black Friday Deal bei Kleines Kraftwerk: Balkonkraftwerke zum Bestpreis,Kleines Kraftwerk startet mit unschlagbaren Angeboten in die BlackWeek! Entdecken Sie hochwertige Balkonkraftwerke ab 379 Euro und tragen Sie aktiv zur Energiewende bei. Schnell sein lohnt sich – nur bis 01.12.2024!,https://p6.focus.de/img/fotos/id_260499191/blackweek2024-banner-1200x675px.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c8b5e11ba59107fb7880d80f5c7be5af4534611fda20f422912ebde4ef91affd,2024-11-21T10:49:52Z,,Kleines Kraftwerk startet mit unschlagbaren Angeboten in die BlackWeek! Entdecken Sie hochwertige Balkonkraftwerke ab 379 Euro und tragen Sie aktiv zur Energiewende bei. Schnell sein lohnt sich nur b… [+6245 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--verbaende--energiewende-muss-sich-finanziell-lohnen-35246910.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--verbaende--energiewende-muss-sich-finanziell-lohnen-35246910.html,0,www.stern.de,Erneuerbare Energien: Verbände: Energiewende muss sich finanziell lohnen,"Niedersachsens Wirtschaft wirbt für eine langfristige Strategie für den Umbau des Energiesystems. In einer ""Hannoverschen Erklärung"" haben sieben Verbände ihre Forderungen gebündelt.",https://image.stern.de/35246912/t/Lu/v1/w1440/r1.7778/-/21--3ar33i3gpvv5axs2048jpeg---f3df3a2abeffda70.jpg,2024-11-21T11:00:36Z,,"Kopiere den aktuellen Link
Niedersachsens Wirtschaft wirbt für eine langfristige Strategie für den Umbau des Energiesystems. In einer ""Hannoverschen Erklärung"" haben sieben Verbände ihre Forderungen… [+1350 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-11/21/verbaende-energiewende-muss-sich-finanziell-lohnen,https://www.zeit.de/news/2024-11/21/verbaende-energiewende-muss-sich-finanziell-lohnen,0,www.zeit.de,Erneuerbare Energien: Verbände: Energiewende muss sich finanziell lohnen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Verbände: Energiewende muss sich finanziell lohnen“.,https://img.zeit.de/news/2024-11/21/verbaende-energiewende-muss-sich-finanziell-lohnen-image-group/wide__1300x731,2024-11-21T11:00:36Z,,"Die Energiebranche und Unternehmensverbände in Niedersachsen fordern eine nationale Energiestrategie. Diese müsse Versorgungssicherheit, Bezahlbarkeit und Klimaschutz gewährleisten, heißt es in einer… [+1178 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/politik/ausland/klimawandel-wie-deutschland-und-chile-zusammenarbeiten-110111468.html,https://www.faz.net/aktuell/politik/ausland/klimawandel-wie-deutschland-und-chile-zusammenarbeiten-110111468.html,0,www.faz.net,Klimawandel: Wie Deutschland und Chile zusammenarbeiten,Ein Deutscher hat in Chile am Kohleausstieg mitgearbeitet. Mittlerweile hilft das Andenland wiederum Deutschland bei der Energiewende.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2074163408/1.10111465/facebook_teaser_fplus/geschlossen-kohlekraftwerk-im.jpg,2024-11-21T11:08:42Z,https://web.archive.org/web/20241121135833/https://www.faz.net/aktuell/politik/ausland/klimawandel-wie-deutschland-und-chile-zusammenarbeiten-110111468.html,"Rainer Schröer weiß, was es Deutschland gekostet hat, in Chile die Energiewende ins Rollen zu bringen: 3.294.459 Euro (und 94 Cent). Mit dem Geld wurde eine Analyse erstellt, wo in Chile Solar Potent… [+474 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimaforscher-zur-cop29-die-welt-muss-in-baku-in-den-notfallmodus-schalten-110124622.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimaforscher-zur-cop29-die-welt-muss-in-baku-in-den-notfallmodus-schalten-110124622.html,0,www.faz.net,Klimaforscher: „Die Welt muss in Baku in den Notfallmodus schalten“,"Niklas Höhne, Klimaforscher und Gründer des New-Climate-Institutes, fordert von der Bundesregierung eine Billion Euro, um die Erderwärmung aufzuhalten. Er setzt Hoffnungen in die Photovoltaik – und in China.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/284333161/1.10124683/facebook_teaser/aufraeumarbeiten-nach-den.jpg,2024-11-21T14:07:53Z,http://archive.md/20241121185310/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimaforscher-zur-cop29-die-welt-muss-in-baku-in-den-notfallmodus-schalten-110124622.html,"Sie sprechen von den Nationalen Klimaschutzbeiträgen, mit denen jedes Land seine Emissionsminderung bekanntgibt. Spätestens 2025 müssen sie die Ziele verschärfen.
Genau. Die Idee ist, dass einige Lä… [+6599 chars]",,de,'Photovoltaik'
https://www.zeit.de/2024/49/unterstuetzung-klimapolitik-klimakonferenz-baku-energiewende,https://www.zeit.de/2024/49/unterstuetzung-klimapolitik-klimakonferenz-baku-energiewende,0,www.zeit.de,Unterstützung für Klimapolitik: Energiewende für alle,"Deutschland und andere Staaten wollen ärmeren Ländern beim grünen Umbau helfen. Die bereitgestellte Summe ist fast lächerlich gering, doch es geht nicht nur um Geld.",https://img.zeit.de/2024/49/unterstuetzung-klimapolitik-klimakonferenz-baku-energiewende-bild/wide__1300x731,2024-11-21T14:10:44Z,http://archive.md/20241121150027/https://www.zeit.de/2024/49/unterstuetzung-klimapolitik-klimakonferenz-baku-energiewende,Bundeswirtschaftsminister Robert Habeck sorgte auf der Klimakonferenz in Baku kurz für einen Lacher. Nämlich als er sagte: Die globale Erwärmung sei nun mal von Natur aus global. Das ist natürlich ri… [+881 chars],,de,'Energiewende'
https://www.focus.de/earth/alte-akws-aktivieren-neue-bauen-so-realistisch-sind-die-cdu-plaene-und-so-teuer_1302728e-6246-44fd-be1b-f242c113de0d.html,https://www.focus.de/earth/alte-akws-aktivieren-neue-bauen-so-realistisch-sind-die-cdu-plaene-und-so-teuer_1302728e-6246-44fd-be1b-f242c113de0d.html,0,www.focus.de,"Statt Solar und Windkraft - Alte Akws aktivieren, neue bauen? So realistisch sind die CDU-Pläne – und so teuer",Für die Energiewende will die CDU die Reaktivierung abgeschalteter Atomkraftwerke prüfen und gleichzeitig mit Frankreich neue Kleinkraftwerke bauen. Experten fällen teils vernichtende Urteile über die Pläne.,https://quadro.burda-forward.de/ctf/d865b1f7-d8f2-4ffe-b1e3-101663d1ac21.b473ed2c-1502-4f87-b99d-2979d1ee968d.jpeg?im=Resize%3D%281200%2C630%29&hash=1e68343f85f16488bcbf8e00b9a5b0623008ab800c3d2b2a28c73fb8e4194434,2024-11-21T15:20:00Z,https://web.archive.org/web/20241122014453/https://www.focus.de/earth/alte-akws-aktivieren-neue-bauen-so-realistisch-sind-die-cdu-plaene-und-so-teuer_1302728e-6246-44fd-be1b-f242c113de0d.html,"Windräder sind hässlich, sagt der CDU-Vorsitzende Friedrich Merz. Als Übergangstechnologie bezeichnet er sie zudem. Viel lieber würde der designierte Kanzlerkandidat Atomkraftwerke in Deutschland seh… [+10290 chars]",,de,'Solar'
