index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/video250465368/Bericht-des-Bundesrechnungshofs-Habeck-kann-Kritik-im-Bericht-des-Bundesrechnungshofes-nicht-nachvollziehen.html,https://www.welt.de/wirtschaft/video250465368/Bericht-des-Bundesrechnungshofs-Habeck-kann-Kritik-im-Bericht-des-Bundesrechnungshofes-nicht-nachvollziehen.html,0,www.welt.de,Habeck kann Kritik im Bericht des Bundesrechnungshofes „nicht nachvollziehen“,"Der Bericht des Bundesrechnungshofs legt dar, dass die Regierung bei der Energiewende nicht auf Kurs ist. Es gebe einen schleppenden Netzausbau und zu hohe Stromkosten für Verbraucher und Industrie. Bundeswirtschaftsminister Robert Habeck reagiert mit Unverst…",https://img.welt.de/img/wirtschaft/mobile250465704/7881355947-ci16x9-w1200/dpa-5FB0CE001F4CE260-jpg.jpg,2024-03-08T09:25:29Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/tuerkei-devisenreserven-schrumpfen-lira-auf-tiefsten-stand-seit-acht-monaten_id_259741881.html,https://www.focus.de/finanzen/boerse/tuerkei-devisenreserven-schrumpfen-lira-auf-tiefsten-stand-seit-acht-monaten_id_259741881.html,0,www.focus.de,Türkei - Devisenreserven schrumpfen: Lira auf tiefsten Stand seit acht Monaten,Die türkische Lira markiert den schlechtesten Kurs seit acht Monaten. Die Inflation ist einfach nicht zu stoppen.,https://p6.focus.de/img/fotos/id_259742041/tuerkei.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a6f8028abdd0e0a281ed9ebec5f4e3d667b8d995356eb8c18414bbcfde748003,2024-03-08T11:27:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2471 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/video250468872/Andreas-Jung-Rechnungshof-hat-Aussagen-von-Habeck-selbst-zum-Massstab-genommen.html,https://www.welt.de/politik/deutschland/video250468872/Andreas-Jung-Rechnungshof-hat-Aussagen-von-Habeck-selbst-zum-Massstab-genommen.html,0,www.welt.de,„Der Bundesrechnungshof hat die Aussagen von Habeck selbst zum Maßstab genommen“,"Der Bundesrechnungshof hat die Energiewende der Bundesregierung kritisiert. Diese sei nicht auf Kurs und „berge gravierende Risiken für die energiepolitischen Ziele“. Dazu sagt CDU-Vize Andreas Jung bei WELT TV, die Bundesregierung müsse diesen Bericht ernst …",https://img.welt.de/img/politik/deutschland/mobile250469184/9241353507-ci16x9-w1200/andreas-jung-0803-01-jpg.jpg,2024-03-08T11:27:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.bild.de/politik/inland/politik-inland/experten-rechnen-vor-rentenpaket-der-ampel-macht-einkaufen-teurer-87436348.bild.html,https://www.bild.de/politik/inland/politik-inland/experten-rechnen-vor-rentenpaket-der-ampel-macht-einkaufen-teurer-87436348.bild.html,0,www.bild.de,Experten rechnen vor - Rentenpaket der Ampel macht Einkaufen teurer,Arbeitnehmer müssen sich neben höheren Beiträgen auf höhere Inflation gefasst machen. Experten errechnen Verschärfung der Inflation durch Abgaben-Bombe.,"https://images.bild.de/65e9b52a2cff1679c0e3752c/a181ab6379869e1a36ba079c8b4bc9e8,a2b68e0?w=1280",2024-03-08T12:22:40Z,,"Endlich geht die Inflation zurück doch die nächste Preiswelle steht schon bevor!
Experten warnen: Die Rentenpläne der Regierung machen auch das Einkaufen teurer. Grund sind die deutlich steigenden S… [+1787 chars]",,de,'Inflation'
https://www.bild.de/bild-plus/sport/fussball/hertha-bsc/hertha-bsc-darum-spielt-arsenal-neuzugang-ibrahim-nur-in-der-4-liga-87446122.bild.html,https://www.bild.de/bild-plus/sport/fussball/hertha-bsc/hertha-bsc-darum-spielt-arsenal-neuzugang-ibrahim-nur-in-der-4-liga-87446122.bild.html,0,www.bild.de,Nach Traumstart bei Hertha - Darum spielt Arsenal-Talent Ibrahim nur 4. Liga,Im Winter kam Bradley Ibrahim von Arsenal London. Hertha-Trainer Dardai jubelte: „Ich suche den Haken. Der Junge ist zu gut.“ Warum setzt er ihn nicht ein?,"https://images.bild.de/65eae058e71da7385b0f65b2/d5d6bb1742b098e5457b142e1befa91c,bb4b1e0b?w=1280",2024-03-08T13:40:11Z,,"Er wechselte im Winter von Arsenal London zu Hertha BSC!
Damals jubelte der Zweitligist lautstark über den Transfer-Coup.
Trainer Pal Dardai: Ich suche noch den Haken. Der Junge ist zu gut.
Gegen … [+145 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/streit-auf-x-paul-krugman-und-die-haehnchen-inflation-19557733.html,https://www.faz.net/aktuell/wirtschaft/streit-auf-x-paul-krugman-und-die-haehnchen-inflation-19557733.html,0,www.faz.net,Der Nobelpreisträger und die Hähnchen-Inflation,Der Ökonom Paul Krugman spricht über sein Geburtstagsessen und handelt sich damit Ärger ein. Dabei ging es ihm um etwas anderes.,https://media1.faz.net/ppmedia/aktuell/1673070731/1.9557731/facebook_teaser_fplus/paul-krugman.jpg,2024-03-08T13:55:02Z,,Eigentlich könnte sich Paul Krugman ein ruhiges Leben machen. Der angesehene Ökonom und Wirtschaftsnobelpreisträger hat sich mit seiner Forschung fraglos seine Meriten verdient. Er muss mit 70 Jahren… [+1188 chars],,de,'Inflation'
https://www.focus.de/perspektiven/land-ohne-fluechtlinge-wer-guten-alten-zeit-hinterhertrauert-verpasst-mega-chance_id_259742858.html,https://www.focus.de/perspektiven/land-ohne-fluechtlinge-wer-guten-alten-zeit-hinterhertrauert-verpasst-mega-chance_id_259742858.html,0,www.focus.de,"Gastbeitrag von Martina Lackner - Land ohne Flüchtlinge? Wer „guten alten Zeit“ hinterhertrauert, verpasst Mega-Chance","In Deutschland herrscht Frust: über Inflation, drohenden Wohlstandsverlust, einen scheinbar nicht enden wollenden Krieg in der Ukraine. Es ist an der Zeit, mit dem Jammern aufzuhören - und uns auf den Weg in die Zukunft zu machen.Von FOCUS-online-Gastautorin …",https://p6.focus.de/img/regional/sachsen/id_259736950/migranten-gehen-ueber-das-gelaende-einer-erstaufnahmeeinrichtung-fuer-asylbewerber..jpg?im=Crop%3D%280%2C520%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a8370e2eed595cb1cb39c090185b05cf8f6bbc0a77622d08bc8752e27ec99302,2024-03-08T14:35:10Z,,"In Deutschland herrscht Frust: über Inflation, drohenden Wohlstandsverlust, einen scheinbar nicht enden wollenden Krieg in der Ukraine. Es ist an der Zeit, mit dem Jammern aufzuhören - und uns auf de… [+11954 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/gold/stetiger-preisanstieg-seit-einer-woche-das-gold-fliesst-in-den-osten-warum-das-edelmetall-immer-neue-rekordpreise-setzt_id_259742507.html,https://www.focus.de/finanzen/boerse/gold/stetiger-preisanstieg-seit-einer-woche-das-gold-fliesst-in-den-osten-warum-das-edelmetall-immer-neue-rekordpreise-setzt_id_259742507.html,0,www.focus.de,Stetiger Preisanstieg seit einer Woche - „Das Gold fließt in den Osten“: Warum das Edelmetall immer neue Rekordpreise setzt,"1922 Euro am Samstag, 1960 Euro am Mittwoch und heute schon 1983 Euro: Die Feinunze Gold wird in wenigen Tagen erstmals in ihrer Geschichte einen Wert von 2000 Euro erreichen. Die Euphorie um das Edelmetall ist allerdings verwirrend.Von FOCUS-online-Autor Chr…",https://p6.focus.de/img/fotos/id_259566799/gettyimages-518401051.jpg?im=Crop%3D%280%2C116%2C2134%2C1066%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=25e490366346dcd35b6015cb288c1258bcbfd603443193901e14b488a116eb9a,2024-03-08T15:05:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4057 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-03/08/mildes-wetter-baeren-in-pyrenaeen-verzichten-auf-winterruhe,https://www.zeit.de/news/2024-03/08/mildes-wetter-baeren-in-pyrenaeen-verzichten-auf-winterruhe,0,www.zeit.de,Tiere: Mildes Wetter: Bären in Pyrenäen verzichten auf Winterruhe,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Mildes Wetter: Bären in Pyrenäen verzichten auf Winterruhe“.,https://img.zeit.de/news/2024-03/08/mildes-wetter-baeren-in-pyrenaeen-verzichten-auf-winterruhe-image-group/wide__1300x731,2024-03-08T15:36:09Z,,Wegen des milden Winters haben etlichen Braunbären in den Pyrenäen offensichtlich auf ihre übliche Winterruhe verzichtet und stattdessen ihre Umgebung erkundet oder schon mal nach Weibchen Ausschau g… [+3118 chars],,de,'Winter'
https://www.stern.de/panorama/tiere--mildes-wetter--baeren-in-pyrenaeen-verzichten-auf-winterruhe-34528804.html,https://www.stern.de/panorama/tiere--mildes-wetter--baeren-in-pyrenaeen-verzichten-auf-winterruhe-34528804.html,0,www.stern.de,Tiere: Mildes Wetter: Bären in Pyrenäen verzichten auf Winterruhe,"Das Wetter war mild und es gab genug zu fressen: Deshalb haben Braunbären in den Pyrenäen auf ihre Winterruhe verzichtet. Mit dem Klimawandel könnte das zur Regel werden, meint ein Experte.",https://image.stern.de/34528806/t/ni/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124030899269501v2w800h600l1380t996r3936b3212jpeg---c8978bce85df6b85.jpg,2024-03-08T15:36:09Z,,"Das Wetter war mild und es gab genug zu fressen: Deshalb haben Braunbären in den Pyrenäen auf ihre Winterruhe verzichtet. Mit dem Klimawandel könnte das zur Regel werden, meint ein Experte.
Wegen de… [+2590 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-von-telekom-und-ewe-hat-die-telekom-schuld-an-der-kaputten-strasse-2403-183017.html&referer=https://t.co/0ba1c5abfc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-von-telekom-und-ewe-hat-die-telekom-schuld-an-der-kaputten-strasse-2403-183017.html&referer=https://t.co/0ba1c5abfc,0,www.golem.de,FTTH von Telekom und EWE: Hat die Telekom Schuld an der kaputten Straße?,"Der Glasfaser-Ausbau eines Telekom-Joint-Ventures habe eine Straße in einem schlechten Zustand hinterlassen, berichtet die Lokalpresse. Doch die Straße sah zuvor schon schlimm aus. (Telekom, Glasfaser)",,2024-03-08T15:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-03/08/ausbau-von-strassenbahnhaltestelle-beschlossen,https://www.zeit.de/news/2024-03/08/ausbau-von-strassenbahnhaltestelle-beschlossen,0,www.zeit.de,Frankfurter Hauptbahnhof: Ausbau von Straßenbahnhaltestelle beschlossen,Hier finden Sie Informationen zu dem Thema „Frankfurter Hauptbahnhof“. Lesen Sie jetzt „Ausbau von Straßenbahnhaltestelle beschlossen“.,https://img.zeit.de/news/2024-03/08/ausbau-von-strassenbahnhaltestelle-beschlossen-image-group/wide__1300x731,2024-03-08T16:11:22Z,,"Der Vorplatz des Frankfurter Hauptbahnhofs wird in den kommenden Jahren umgestaltet. Die Straßenbahnhaltestelle wird in den kommenden Jahren viergleisig ausgebaut und der Verkehrsraum neu geordnet, b… [+1467 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/rente-pflege-krankenkasse-sozialbeitraege-steigen-einkaufen-im-supermarkt-wird-bald-richtig-teuer_id_259743368.html,https://www.focus.de/finanzen/news/rente-pflege-krankenkasse-sozialbeitraege-steigen-einkaufen-im-supermarkt-wird-bald-richtig-teuer_id_259743368.html,0,www.focus.de,"Rente, Pflege, Krankenkasse - Sozialbeiträge steigen! Einkaufen im Supermarkt wird bald richtig teuer","Die Inflation sinkt, die Verbraucher atmen auf. Doch der nächste Preisschock lauert schon. Denn die Bundesregierung braucht Reformen, sonst schießen Pflege- und Krankenversicherung in die Höhe. Das würde auch das Einkaufen teurer machen.",https://p6.focus.de/img/finanzen/news/id_259736581/beschaeftigte-im-einzelhandel-koennen-sich-ueber-10-prozent-mehr-gehalt-im-vergleich-zu-den-derzeit-noch-geltenden-tariftabellen-freuen..jpg?im=Crop%3D%280%2C177%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d157121dbfa890294ded10352278d19f02490afc24a3e1ed425090419fe2ad1,2024-03-08T16:45:50Z,,"Die Inflation sinkt, die Verbraucher atmen auf. Doch der nächste Preisschock lauert schon. Denn die Bundesregierung braucht Reformen, sonst schießen Pflege- und Krankenversicherung in die Höhe. Das w… [+2883 chars]",,de,'Inflation'
https://www.kicker.de/shiffrin-gibt-comeback-aber-kampf-um-gesamtweltcup-auf-1001278/artikel,https://www.kicker.de/shiffrin-gibt-comeback-aber-kampf-um-gesamtweltcup-auf-1001278/artikel,0,www.kicker.de,Shiffrin gibt Comeback - aber Kampf um Gesamtweltcup auf,Nach mehrwöchiger Verletzungspause wird Mikaela Shiffrin im Slalom von Are starten. In den Kampf um die große Kristallkugel greift die 28-Jährige diesen Winter aber nicht mehr ein.,"https://derivates.kicker.de/image/upload/c_crop,x_719,y_81,w_3281,h_1846/w_1200,q_auto/v1/2024/03/08/c7aa1399-89a5-4793-813d-cb2d43007f05.jpeg",2024-03-08T16:46:29Z,,"Nach mehrwöchiger Verletzungspause wird Mikaela Shiffrin im Slalom von Are starten. In den Kampf um die große Kristallkugel greift die 28-Jährige diesen Winter aber nicht mehr ein. 
 US-Skirennfahre… [+1142 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article241847110/Solar-boomt-trotzdem-steht-die-Branche-vor-dem-Abgrund.html,https://www.morgenpost.de/wirtschaft/article241847110/Solar-boomt-trotzdem-steht-die-Branche-vor-dem-Abgrund.html,0,www.morgenpost.de,Solar boomt – trotzdem steht die Branche vor dem Abgrund,"Eine große deutsche Solarfirma wird die Produktion einstellen, nun wird über Subventionen sinniert. Doch die Konkurrenz ist erdrückend.",https://img.sparknews.funkemedien.de/241847106/241847106_1709916929_v4_3_800.jpeg,2024-03-08T16:55:30Z,,"Berlin. Eine große deutsche Solarfirma wird die Produktion einstellen, nun wird über Subventionen sinniert. Doch die Konkurrenz ist erdrückend.
In der nächsten Woche will das Unternehmen Meyer Burge… [+6174 chars]",,de,'Solar'
https://www.transfermarkt.de/tuchel-erklart-zaragozas-schweren-stand-integration-nicht-abgeschlossen-quot-/view/news/434783,https://www.transfermarkt.de/tuchel-erklart-zaragozas-schweren-stand-integration-nicht-abgeschlossen-quot-/view/news/434783,0,www.transfermarkt.de,FC Bayern: Thomas Tuchel erklärt Bryan Zaragozas schweren Stand,"Der FC Bayern zog die ursprünglich für den Sommer geplante Verpflichtung von Bryan Zaragoza (22) auf den Winter, um eine weitere Option in der Offensive zu haben. Allerdings...",https://tmssl.akamaized.net/images/foto/big/bryan-zaragoza-fc-bayern-2024-1709918999-131341.jpg?lm=1709919023,2024-03-08T17:31:54Z,,"Der FC Bayern zog die ursprünglich für den Sommer geplante Verpflichtung von Bryan Zaragoza (22) auf den Winter, um eine weitere Option in der Offensive zu haben. Allerdings kommt der Spanier kaum Zu… [+2018 chars]",,de,'Winter'
https://www.focus.de/earth/analyse/bericht-des-bundesrechnungshofs-nach-bitterer-energie-schelte-muss-die-ampel-jetzt-drei-probleme-loesen_id_259742761.html,https://www.focus.de/earth/analyse/bericht-des-bundesrechnungshofs-nach-bitterer-energie-schelte-muss-die-ampel-jetzt-drei-probleme-loesen_id_259742761.html,0,www.focus.de,Bericht des Bundesrechnungshofs - Nach bitterer Energie-Schelte muss die Ampel jetzt drei Probleme lösen,Eine schallende Ohrfeige? In einem scharfen Bericht warnt der Bundesrechnungshof vor einem Scheitern der Energiewende. Nicht alle Kritikpunkte des Berichts halten einer näheren Überprüfung stand. Drei Probleme jedoch gefährden die Energiewende tatsächlich. Wa…,https://p6.focus.de/img/fotos/id_259743631/gettyimages-1316576079.jpg?im=Crop%3D%280%2C288%2C3465%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1986998256e82fffe17979dd1c75aae2bc5c72de2dba9cb1f65e08c50d269671,2024-03-08T17:54:46Z,,Eine schallende Ohrfeige? In einem scharfen Bericht warnt der Bundesrechnungshof vor einem Scheitern der Energiewende. Nicht alle Kritikpunkte des Berichts halten einer näheren Überprüfung stand. Dre… [+12451 chars],,de,'Energiewende'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/millionenschaden-an-potsdams-strassen-winter-hinterlasst-lochrige-fahrbahnen-11333305.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/millionenschaden-an-potsdams-strassen-winter-hinterlasst-lochrige-fahrbahnen-11333305.html,0,www.tagesspiegel.de,Millionenschäden an Potsdams Straßen: Winter hinterlässt löchrige Fahrbahnen,Der Sanierungsbedarf wird auf 50 Millionen Euro geschätzt. Doch Geld ist nicht ausreichend da. Größere Arbeiten stehen immerhin in der Drewitzer Straße bevor.,,2024-03-08T18:24:58Z,,"Die Witterungsschäden an Potsdams Straßen sind enorm: Rund 50 Millionen Euro wären nötig, um die allein in diesem Winter entstandenen Löcher auszubessern, schätzt Anja Reinecke vom Bereich Verkehrsan… [+354 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/470987.kurdischer-freiheitskampf-vor-einer-neuen-offensive.html,https://www.jungewelt.de/artikel/470987.kurdischer-freiheitskampf-vor-einer-neuen-offensive.html,0,www.jungewelt.de,Kurdischer Freiheitskampf: Vor einer neuen Offensive [Online-Abo],Der türkische Präsident Erdoğan will die PKK-Guerilla bis Sommer besiegt haben. Doch die Partisanen fügen den Besatzungstruppen im Nordirak auch im Winter Schläge zu.,https://www.jungewelt.de/img/1100/192326.jpg,2024-03-08T18:41:43Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/solarbranche-ld.1821110,https://www.nzz.ch/wirtschaft/solarbranche-ld.1821110,0,www.nzz.ch,"Die Solarbranche steckt zwischen den Fronten eines Handelskriegs. Was Anleger wissen müssen, wenn sie in Photovoltaik investieren","Die Kurse von Solaraktien wie Meyer Burger fallen immer weiter. Schuld ist ein Subventionswettlauf zwischen den Grossmächten, der Investitionen in das Segment unberechenbar macht.","https://img.nzz.ch/2024/03/08/7a83f8e3-cf1d-4133-ac78-1f2e0cdd0e37.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4928,2772,x0,y508&wmark=nzz",2024-03-09T04:30:00Z,,"Die Welt baut massenhaft Photovoltaikanlagen, doch Solarfirmen sind für Anleger kaum lukrativ. 
Es ist schon merkwürdig. Die ganze Welt braucht grüne Energie, doch der Solarbranche geht es schlecht.… [+6361 chars]",,de,'Solar'
https://www.welt.de/reise/nah/article250432962/Oesterreich-Kommen-Sie-zu-uns-nach-Osttirol-wir-haben-nichts.html,https://www.welt.de/reise/nah/article250432962/Oesterreich-Kommen-Sie-zu-uns-nach-Osttirol-wir-haben-nichts.html,0,www.welt.de,"„Kommen Sie zu uns, wir haben nichts“","Osttirol hat sich dem sanften Tourismus verschrieben. Hier ist alles etwas kleiner, ursprünglicher und familiärer als in anderen Alpenorten. Dabei laden viele Sonnentage zum Wandern ein, und im Winter können sich Aktivurlauber über ergiebigen Schneefall freue…",https://img.welt.de/img/reise/mobile250433240/3751359747-ci16x9-w1200/GettyImages-1131118404.jpg,2024-03-09T06:38:50Z,,"Schaut man auf eine Landkarte Österreichs, ist Osttirol schon eine kuriose Angelegenheit, liegt die Region (auf der Karte schwarz) doch ohne Landverbindung zum Rest Tirols (dunkelgrau). Der Grund daf… [+5276 chars]",,de,'Winter'
