index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-veronika-grimm-gaspreisbremse-wird-guenstiger-18587337.html,https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-veronika-grimm-gaspreisbremse-wird-guenstiger-18587337.html,0,www.faz.net,Hilfen in der Energiekrise: Die Gaspreisbremse wird günstiger,Der Gaspreis ist zuletzt deutlich gefallen. Damit sinkt auch der staatliche Unterstützungsbedarf. Die Wirtschaftsweise Veronika Grimm spricht von einem hohen einstelligen Milliardenbetrag.,https://media0.faz.net/ppmedia/aktuell/politik/4013539608/1.8587346/facebook_teaser/flamme-an-einem-gasherd.jpg,2023-01-09T08:16:58Z,,"Als im September im Kanzleramt der Doppelwumms entstand, herrschte in Berlin Alarmstimmung. Der europäische Großhandelspreis für Gas war Ende August auf mehr als 340 Euro je Megawattstunde gestiegen.… [+2803 chars]",,de,'Energiekrise'
https://www.morgenpost.de/vermischtes/article237320299/urlaub-inflation-preise-fluege-hotels-camping-restaurant.html,https://www.morgenpost.de/vermischtes/article237320299/urlaub-inflation-preise-fluege-hotels-camping-restaurant.html,0,www.morgenpost.de,"Inflation: Italien, Spanien, Türkei: So teuer wird der Urlaub 2023",Die Inflation macht auch den Urlaub teurer. Doch die Reiselust ist 2023 ungebrochen. Mit diesen Tricks wird es nicht zu kostspielig.,https://img.morgenpost.de/img/vermischtes/crop225242893/2572602319-w820-cv16_9-q85/66d45696-7f0e-11e9-966c-2271d48fa758.jpg,2023-01-09T12:01:47Z,https://web.archive.org/web/20230109131627/https://www.morgenpost.de/vermischtes/article237320299/urlaub-inflation-preise-fluege-hotels-camping-restaurant.html,"Berlin. Die Reiselust der Deutschen ist trotz Corona und hoher Inflation ungebrochen. Gerade weil seit Beginn der Pandemie Anfang 2020 viele Urlaubsreisen ins Wasser fielen, gibt es einen Nachholeffe… [+5043 chars]",,de,'Preisanstieg'
https://www.der-postillon.com/2023/01/kurzer-skianzug.html,https://www.der-postillon.com/2023/01/kurzer-skianzug.html,0,www.der-postillon.com,Kurze Skianzüge auf künstlich beschneiten Pisten immer beliebter,"Schwangau (dpo) - Dass die Winter wegen des Klimawandels immer milder werden, wirkt sich auch auf die Skimode aus: Auf vielen künstlich beschneiten Pisten kann man inzwischen immer öfter Wintersportler beobachten, die kurze Skianzüge tragen.mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhgM8op3R3PO8znbFOBqLi_SS3kgAclnm3NtPdp2qiQ7vB_cR02Cij0l8XBmAe8moN0M62zlsr7b6o7DBWTtVPLXPoU3ph8sLXiZjpsp1DR_tKhThq8Bt_Igc5gutA-j2mC4I0BGAJzBw1oXeOVnD7wIfldzaucwZWN9XBQwCvQuAJ_8Jaq3opH5_gE/w1600/Kurzer-Skianzug.jpg,2023-01-09T12:28:19Z,https://web.archive.org/web/20230109123038/https://www.der-postillon.com/2023/01/kurzer-skianzug.html,"Schwangau (dpo) - Dass die Winter wegen des Klimawandels immer milder werden, wirkt sich auch auf die Skimode aus: Auf vielen künstlich beschneiten Pisten kann man inzwischen immer öfter Wintersportl… [+1077 chars]",,de,'Winter'
https://t3n.de/consent?redirecturl=/news/mini-kraftwerke-schnee-strom-1525840/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,https://t3n.de/consent?redirecturl=/news/mini-kraftwerke-schnee-strom-1525840/%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,0,t3n.de,Minikraftwerke für alle: Wie Japan aus Schnee Strom gewinnen will,"Wenig Sonne, kaum Wind: Im Winter drohen Engpässe, wenn vor allem auf erneuerbare Energien gesetzt wird. Japanische Forscher wollen Strom aus Schnee gewinnen.",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-01-09T13:15:00Z,https://web.archive.org/web/20230109160656/https://t3n.de/consent?redirecturl=%2Fnews%2Fmini-kraftwerke-schnee-strom-1525840%2F%3Fwt_mc%3Drss.red.ho.ho.atom.beitrag.beitrag,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Winter'
https://www.ifun.de/jackery-solarzelt-lighttent-air-1200-watt-und-stromspeicher-integriert-201815/,https://www.ifun.de/jackery-solarzelt-lighttent-air-1200-watt-und-stromspeicher-integriert-201815/,0,www.ifun.de,Jackery Solarzelt LightTent-AIR: 1200 Watt und Stromspeicher integriert,"Wie berichtet hat der für seine Powerstations bekannte Anbieter Jackery auf der Elektronikmesse CES in Las Vegas nicht nur zwei neue Modelle seiner Jackery Pro-Solargeneratoren vorgestellt, sondern auch ein neues Solarzelt präsentiert. Das Solarzelt verfügt ü…",https://images.ifun.de/wp-content/uploads/2023/01/solarzelt-jackery-1.jpg,2023-01-09T15:02:30Z,https://web.archive.org/web/20230109150656/https://www.ifun.de/jackery-solarzelt-lighttent-air-1200-watt-und-stromspeicher-integriert-201815/,"Wie berichtet hat der für seine Powerstations bekannte Anbieter Jackery auf der Elektronikmesse CES in Las Vegas nicht nur zwei neue Modelle seiner Jackery Pro-Solargeneratoren vorgestellt, sondern a… [+1657 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-01/09/hilfe-fuer-energiewende-bayerische-beamte-in-mv-begruesst,https://www.zeit.de/news/2023-01/09/hilfe-fuer-energiewende-bayerische-beamte-in-mv-begruesst,0,www.zeit.de,Beschleunigung der Verfahren: Hilfe für Energiewende: Bayerische Beamte in MV begrüßt,,,2023-01-09T15:17:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/stil/essen-trinken/restaurants/wegen-corona-das-sternerestaurant-noma-schliesst-18589402.html,https://www.faz.net/aktuell/stil/essen-trinken/restaurants/wegen-corona-das-sternerestaurant-noma-schliesst-18589402.html,0,www.faz.net,Folgen der Corona-Pandemie: Das weltberühmte Sternerestaurant Noma schließt,Der Winter 2024 soll die letzte Saison des legendären Restaurants werden. Danach will Küchenchef René Redzepi es als Essenslabor wiedereröffnen. Das Noma-Team soll sich dann ganz der Entwicklung neuer Geschmacksrichtungen widmen.,https://media0.faz.net/ppmedia/aktuell/feuilleton/712137120/1.8589594/facebook_teaser/das-noma-hat-momentan-drei.jpg,2023-01-09T16:17:05Z,https://web.archive.org/web/20230109154849/http://www.faz.net/aktuell/stil/essen-trinken/restaurants/wegen-corona-das-sternerestaurant-noma-schliesst-18589402.html,"Das weltberühmte Kopenhagener Sternerestaurant Noma will sich als großes Labor für innovatives Essen grundlegend neu aufstellen. Um weiterhin Noma zu sein, müssen wir uns verändern, teilten Küchenche… [+1495 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/360-000-fachkraefte-fehlen-im-oeffentlichen-dienst-18589943.html,https://www.faz.net/aktuell/wirtschaft/360-000-fachkraefte-fehlen-im-oeffentlichen-dienst-18589943.html,0,www.faz.net,Fachkräftemangel im öffentlichen Dienst: Wie teuer ist ein starker Staat?,"Der öffentliche Dienst soll immer mehr leisten, seine Kapazitäten bleiben zurück. Gewerkschafter fordern ein 50-Milliarden-Euro-Ausbauprogramm – viel Stoff für eine hitzige Tarifrunde.",https://media1.faz.net/ppmedia/aktuell/politik/2672289597/1.8590183/facebook_teaser/insgesamt-fehlen-laut-dbb-im.jpg,2023-01-09T16:49:31Z,https://web.archive.org/web/20230110090030/https://www.faz.net/aktuell/wirtschaft/360-000-fachkraefte-fehlen-im-oeffentlichen-dienst-18589943.html,"Der öffentliche Dienst hierzulande wächst seit einigen Jahren deutlich aber nach An­sicht seiner Beschäftigtenvertreter längst nicht stark genug. Auch die inzwischen 5,1 Millionen Angestellten und Be… [+4430 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/10/japan-und-eu-bei-wasserstoff-patenten-vorn,https://www.zeit.de/news/2023-01/10/japan-und-eu-bei-wasserstoff-patenten-vorn,0,www.zeit.de,Energiewende: Japan und EU bei Wasserstoff-Patenten vorn,,,2023-01-10T00:02:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-01/10/pellmann-inflation-kommt-im-sozialamt-an,https://www.zeit.de/news/2023-01/10/pellmann-inflation-kommt-im-sozialamt-an,0,www.zeit.de,Altersarmut: Pellmann: «Inflation kommt im Sozialamt an»,,,2023-01-10T04:52:47Z,https://web.archive.org/web/20230110050553/https://www.zeit.de/news/2023-01/10/pellmann-inflation-kommt-im-sozialamt-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/langst-uberfallig-verbraucherzentrale-fordert-abschaffung-der-mehrwertsteuer-auf-obst-und-gemuse-9153855.html,https://www.tagesspiegel.de/wirtschaft/langst-uberfallig-verbraucherzentrale-fordert-abschaffung-der-mehrwertsteuer-auf-obst-und-gemuse-9153855.html,0,www.tagesspiegel.de,„Längst überfällig“: Verbraucherzentrale fordert Abschaffung der Mehrwertsteuer auf Obst und Gemüse,Mit einer Steuerreform soll der Inflation entgegengewirkt werden. Landwirtschaftsminister Özdemir sprach sich ebenfalls für steuerfreie Lebensmittel aus.,https://www.tagesspiegel.de/images/nachfrage-nach-regionalen-bio-produkten-ist-ungebrochen/alternates/BASE_16_9_W1400/nachfrage-nach-regionalen-bio-produkten-ist-ungebrochen.jpeg,2023-01-10T06:53:20Z,https://web.archive.org/web/20230110073948/https://www.tagesspiegel.de/wirtschaft/langst-uberfallig-verbraucherzentrale-fordert-abschaffung-der-mehrwertsteuer-auf-obst-und-gemuse-9153855.html,Nach Bundeslandwirtschaftsminister Cem Özdemir (Grüne) sprechen sich auch das Umweltbundesamt und der Verbraucherzentrale Bundesverband (VZBV) für eine Abschaffung der Mehrwertsteuer für bestimmte Na… [+2003 chars],,de,'Preisanstieg'
https://taz.de/Winter-in-Syrien/!5904846/,https://taz.de/Winter-in-Syrien/!5904846/,0,taz.de,Winter in Syrien: Selbst Nussschalen werden teurer,Im Nordwesten Syriens leben Millionen Vertriebene in provisorischen Unterkünften. Viele können sich in diesem Winter das Heizen nicht leisten.,https://taz.de/picture/6021926/948/31909618-1.jpeg,2023-01-10T06:59:00Z,https://web.archive.org/web/20230110072043/https://taz.de/Winter-in-Syrien/!5904846/,"Im Nordwesten Syriens leben Millionen Vertriebene in provisorischen Unterkünften. Viele können sich in diesem Winter das Heizen nicht leisten.
Nass und kalt: Jassim al-Hamud (l.) in seinem Flüchtlin… [+4403 chars]",,de,'Preisanstieg'
https://www.faz.net/aktuell/wirtschaft/inflation-weniger-unternehmen-wollen-preise-erhoehen-18590947.html,https://www.faz.net/aktuell/wirtschaft/inflation-weniger-unternehmen-wollen-preise-erhoehen-18590947.html,0,www.faz.net,Inflation langsamer: Weniger Unternehmen wollen Preise erhöhen,"Für die Industrie und den Bau dürfte sich der rasante Preisanstieg etwas verlangsamen. Doch viele Gastronomen und bestimmte Einzelhändler wollen ihre Preise weiter anheben, ergibt eine Umfrage eines Wirtschaftsinstituts unter Firmen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4284794253/1.8591010/facebook_teaser/baustelle-in-berlin-die-preise.jpg,2023-01-10T07:46:32Z,https://web.archive.org/web/20230110074715/http://www.faz.net/aktuell/wirtschaft/inflation-weniger-unternehmen-wollen-preise-erhoehen-18590947.html,"Baustelle in Berlin: Die Preise für Baumaterial sind kräftig gestiegen, doch nun zeichnet sich immerhin eine Verlangsamung ab. Auch in der Industrie steigen die Preise laut einer Ifo-Umfrage langsame… [+2112 chars]",,de,'Preisanstieg'
https://www.tagesschau.de/wirtschaft/konjunktur/baupreise-wohnhaeuser-neubau-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/baupreise-wohnhaeuser-neubau-101.html,0,www.tagesschau.de,Baupreise für Wohngebäude steigen noch schneller,"Bauen in Deutschland bleibt vergleichsweise teuer, und der Preisanstieg beschleunigte sich zuletzt wieder. Ein Grund: knappe und teure Materialien. Besonders teuer sind Dachdeckerarbeiten.",https://www.tagesschau.de/multimedia/bilder/einfamilienhaus-103~_v-original.jpg,2023-01-10T10:14:17Z,https://web.archive.org/web/20230110101506/http://www.tagesschau.de/wirtschaft/konjunktur/baupreise-wohnhaeuser-neubau-101.html,"Bauen in Deutschland bleibt vergleichsweise teuer, und der Preisanstieg beschleunigte sich zuletzt wieder. Ein Grund: knappe und teure Materialien. Besonders teuer sind Dachdeckerarbeiten.
Die Preis… [+2562 chars]",,de,'Preisanstieg'
https://www.stern.de/wirtschaft/news/energie--gasspeicher-koennten-zum-winterende-gut-gefuellt-sein-33084988.html,https://www.stern.de/wirtschaft/news/energie--gasspeicher-koennten-zum-winterende-gut-gefuellt-sein-33084988.html,0,www.stern.de,Energie: Gasspeicher könnten zum Winterende gut gefüllt sein,"Kommt Deutschland ohne russisches Gas durch die Wintermonate? Derzeit sind die Speicher gut gefüllt. Ob das nach dem Winter immer noch so sein wird, hängt vor allem von den Temperaturen ab.",https://image.stern.de/33084990/t/2D/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123011099165070v3w800h600l724t297r2004b1150jpeg---564444c3b36b8f95.jpg,2023-01-10T10:36:33Z,,"Kommt Deutschland ohne russisches Gas durch die Wintermonate? Derzeit sind die Speicher gut gefüllt. Ob das nach dem Winter immer noch so sein wird, hängt vor allem von den Temperaturen ab.
Deutschl… [+1110 chars]",,de,'Gasspeicher'
https://www.brigitte.de/mode/lammfell-jacken--shearling-jacken-sind-diesen-winter-zurueck-13411056.html,https://www.brigitte.de/mode/lammfell-jacken--shearling-jacken-sind-diesen-winter-zurueck-13411056.html,0,www.brigitte.de,Lammfell-Jacken: Shearling-Jacken sind diese Saison zurück,Vielfältig einsetzbare Alltagsbegleiter: In dieser Winter-Saison setzen wir wieder auf kuschelig-warme Jacken und Mäntel aus Schaffell.,https://image.brigitte.de/13411176/t/_7/v1/w1440/r1.7778/-/lammfelljacke-frau-winter.jpg,2023-01-10T10:37:00Z,,"Vielfältig einsetzbare Alltagsbegleiter: In dieser Saison setzen wir wieder auf kuschelig-warme Jacken und Mäntel aus Schaffell.
Kuschelig und warm durch die kalte Jahreszeit: Lammfell-Jacken gehöre… [+1874 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article237331065/Gasspeicher-koennten-zum-Winterende-gut-gefuellt-sein.html,https://www.morgenpost.de/wirtschaft/article237331065/Gasspeicher-koennten-zum-Winterende-gut-gefuellt-sein.html,0,www.morgenpost.de,Energie: Gasspeicher könnten zum Winterende gut gefüllt sein,"Kommt Deutschland ohne russisches Gas durch die Wintermonate? Derzeit sind die Speicher gut gefüllt. Ob das nach dem Winter immer noch so sein wird, hängt vor allem von einem Faktor ab.",https://img.morgenpost.de/img/wirtschaft/crop237331063/9502603878-w820-cv16_9-q85/Gasspeicher.jpg,2023-01-10T10:38:23Z,,Berlin. Deutschlands Gasspeicher werden am Ende dieses Winters einer Branchenschätzung zufolge gut gefüllt sein. Bei einem normalen Temperaturverlauf seien die Speicher Ende März und Ende April jewei… [+913 chars],,de,'Winter'
https://www.n-tv.de/wirtschaft/Verband-Gasspeicher-zum-Winterende-gut-gefuellt-article23833672.html,https://www.n-tv.de/wirtschaft/Verband-Gasspeicher-zum-Winterende-gut-gefuellt-article23833672.html,0,www.n-tv.de,Derzeit zu mehr als 90 Prozent: Verband: Gasspeicher zum Winterende gut gefüllt,"Der Winter in Deutschland fällt bisher moderat aus, der Gasverbrauch hält sich auch deshalb in Grenzen. Der Speicherverband rechnet damit, dass die Gasspeicher am Ende des Winters noch zu zwei Dritteln gefüllt sein dürften. Auch bei einem erneuten Kälteeinbru…",https://bilder2.n-tv.de/img/incoming/crop23833681/7901326808-cImg_16_9-w1200/385652129.jpg,2023-01-10T10:47:12Z,,"Der Winter in Deutschland fällt bisher moderat aus, der Gasverbrauch hält sich auch deshalb in Grenzen. Der Speicherverband rechnet damit, dass die Gasspeicher am Ende des Winters noch zu zwei Dritte… [+1267 chars]",,de,'Gasspeicher'
https://www.bild.de/news/wetter/wetter/wetter-aktuell-jetzt-droht-hochwasser-und-sturm-82488588.bild.html,https://www.bild.de/news/wetter/wetter/wetter-aktuell-jetzt-droht-hochwasser-und-sturm-82488588.bild.html,0,www.bild.de,Wer aufpassen muss - Jetzt droht Hochwasser und Sturm,Der Winter ist weit weg. Und jetzt droht Unwetter-Alarm! Ein Sturmtief nach dem anderen zieht über Deutschland hinweg. Die Folge: Die nächsten sieben Tag...,"https://images.bild.de/63bbd249c0ab2e74ac80b284/b8e20d0995e18bba9688f764cf45c998,9ec607eb?w=1280",2023-01-10T10:48:53Z,,"Der Winter ist weit weg. Und jetzt droht Unwetter-Alarm! Ein Sturmtief nach dem anderen zieht über Deutschland hinweg.
Die Folge: Die nächsten sieben Tage bringen viel Wind und viel Regen. 
Dipl.-M… [+4547 chars]",,de,'Winter'
https://www.nzz.ch/meinung/beim-ausbau-der-energieproduktion-braucht-es-einen-buerokratieabbau-ld.1720235,https://www.nzz.ch/meinung/beim-ausbau-der-energieproduktion-braucht-es-einen-buerokratieabbau-ld.1720235,0,www.nzz.ch,"KOMMENTAR - Kampf gegen den Strommangel: Die EU macht vorwärts, die Schweiz zögert","Um den Ausbau von Sonnen- und Windenergie zu beschleunigen, verschlankt die EU die Bewilligungsverfahren radikal. Ein solcher Abbau an Bürokratie wäre auch in der Schweiz dringend nötig.","https://img.nzz.ch/2023/01/09/59823be6-1df3-4cdf-9055-7e0c1a60d334.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2000,1125,x0,y161&wmark=nzz",2023-01-10T11:08:12Z,http://archive.md/20230111110501/https://www.nzz.ch/meinung/beim-ausbau-der-energieproduktion-braucht-es-einen-buerokratieabbau-ld.1720235,"Weniger bürokratische Hürden beim Ausbau der erneuerbaren Energien: Solaranlage im deutschen Werneuchen.
Die EU zündet beim Ausbau der erneuerbaren Energien den Turbo. Anfang Jahr hat Brüssel eine N… [+3515 chars]",,de,'Photovoltaik'
