index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/handelspolitik--weil-setzt-auf-kooperation-mit-irland-bei-windenergie-35120818.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/handelspolitik--weil-setzt-auf-kooperation-mit-irland-bei-windenergie-35120818.html,0,www.stern.de,Handelspolitik: Weil setzt auf Kooperation mit Irland bei Windenergie,Niedersachsens Ministerpräsident Stephan Weil zieht eine positive Bilanz seiner Reise nach Dublin. Der SPD-Politiker hofft künftig auf grünen Wasserstoff von der Insel.,https://image.stern.de/35120820/t/PM/v1/w1440/r1.7778/-/06--cgdodufhn7v3axw800h600jpeg---fd1d2214573c90cf.jpg,2024-10-06T08:08:10Z,https://web.archive.org/web/20241006082300/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/handelspolitik--weil-setzt-auf-kooperation-mit-irland-bei-windenergie-35120818.html,"Niedersachsens Ministerpräsident Stephan Weil zieht eine positive Bilanz seiner Reise nach Dublin. Der SPD-Politiker hofft künftig auf grünen Wasserstoff von der Insel.
Niedersachsens Ministerpräsid… [+1327 chars]",,de,'Windenergie'
https://www.n-tv.de/politik/Kasachen-stimmen-in-Referendum-fuer-Bau-von-erstem-Atomkraftwerk-des-Landes-article25273238.html,https://www.n-tv.de/politik/Kasachen-stimmen-in-Referendum-fuer-Bau-von-erstem-Atomkraftwerk-des-Landes-article25273238.html,0,www.n-tv.de,Kohlekraft soll reduziert werden: Kasachen stimmen in Referendum für erstes Atomkraftwerk,"Kasachstan ist reich an Bodenschätzen. Trotz großer Gasvorkommen setzt es bei der Energieerzeugung auf Kohle. Erneuerbare sollen gestärkt werden, aber auch ein erstes Atomkraftwerk ist geplant. Im Referendum spricht sich eine Mehrheit dafür aus. Dabei gibt es…",https://bilder4.n-tv.de/img/incoming/crop25273239/9471327807-cImg_16_9-w1200/486612428.jpg,2024-10-06T22:24:29Z,https://web.archive.org/web/20241007005129/https://www.n-tv.de/politik/Kasachen-stimmen-in-Referendum-fuer-Bau-von-erstem-Atomkraftwerk-des-Landes-article25273238.html,"Kasachstan ist reich an Bodenschätzen. Trotz großer Gasvorkommen setzt es bei der Energieerzeugung auf Kohle. Erneuerbare sollen gestärkt werden, aber auch ein erstes Atomkraftwerk ist geplant. Im Re… [+3218 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/hessen/gotteshaeuser--kirchen-sparen-wieder-beim-heizen-35121946.html,https://www.stern.de/gesellschaft/regional/hessen/gotteshaeuser--kirchen-sparen-wieder-beim-heizen-35121946.html,0,www.stern.de,Gotteshäuser: Kirchen sparen wieder beim Heizen,"Gläubige müssen sich auch dieses Jahr warm anziehen, denn viele Kirchen werden in der kalten Jahreszeit nicht beheizt. Mancherorts fallen deswegen sogar die Gottesdienste aus.",https://image.stern.de/35121948/t/Nj/v1/w1440/r1.7778/-/07--skd7mykpwov3axw800h600jpeg---6885c3d09e556d9b.jpg,2024-10-07T01:30:36Z,https://web.archive.org/web/20241007020333/https://www.stern.de/gesellschaft/regional/hessen/gotteshaeuser--kirchen-sparen-wieder-beim-heizen-35121946.html,"Gläubige müssen sich auch dieses Jahr warm anziehen, denn viele Kirchen werden in der kalten Jahreszeit nicht beheizt. Mancherorts fallen deswegen sogar die Gottesdienste aus.
Viele Gotteshäuser in … [+743 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energienetze--kommunen-koennen-sich-an-netze-bw-beteiligen-35123054.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energienetze--kommunen-koennen-sich-an-netze-bw-beteiligen-35123054.html,0,www.stern.de,Energienetze: Kommunen können sich an Netze BW beteiligen,Mehr als 200 Städte und Gemeinden sind schon am Netzbetreiber Netze BW beteiligt und können bei der Energiewende mitreden. Jetzt wirbt der Mutterkonzern in einer neuen Runde fürs Mitmachen.,https://image.stern.de/35123056/t/Bl/v1/w1440/r1.7778/-/07--js6urikkndv18axw800h600jpeg---4782e7c1e6a5b948.jpg,2024-10-07T10:14:18Z,,"Mehr als 200 Städte und Gemeinden sind schon am Netzbetreiber Netze BW beteiligt und können bei der Energiewende mitreden. Jetzt wirbt der Mutterkonzern in einer neuen Runde fürs Mitmachen.
Rund 400… [+2101 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-googles-ex-ceo-hofft-auf-ki-als-problemloeser-2410-189570.html&referer=https://t.co/52dd458451,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-googles-ex-ceo-hofft-auf-ki-als-problemloeser-2410-189570.html&referer=https://t.co/52dd458451,0,www.golem.de,Klimawandel: Googles Ex-CEO hofft auf KI als Problemlöser,"Googles ehemaliger CEO Eric Schmidt befürwortet einen exzessiven KI-Ausbau - mit einer interessanten Begründung. (KI, Google)",,2024-10-07T12:51:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.n-tv.de/ratgeber/Angebote-fuer-Photovoltaik-Anlagen-genau-pruefen-article25273803.html,https://www.n-tv.de/ratgeber/Angebote-fuer-Photovoltaik-Anlagen-genau-pruefen-article25273803.html,0,www.n-tv.de,Fördermittel vorab beantragen: Angebote für Photovoltaik-Anlagen genau prüfen,"Solarstrom erzeugen und selbst nutzen. In Zeiten steigender Strompreise sind Photovoltaik-Anlagen attraktiv. Was müssen Hauseigentümer beachten, wenn sie Angebote von Installationsbetrieben einholen?",https://bilder3.n-tv.de/img/incoming/crop25273754/9081324814-cImg_16_9-w1200/Photovoltaikanlagen-auf-Hausdachern-wie-hier-auf-einem-Schragdach-konnen-dabei-helfen-umweltfreundlichen-Strom-zu-erzeugen.jpg,2024-10-07T13:06:21Z,https://web.archive.org/web/20241007132224/https://www.n-tv.de/ratgeber/Angebote-fuer-Photovoltaik-Anlagen-genau-pruefen-article25273803.html,"Solarstrom erzeugen und selbst nutzen. In Zeiten steigender Strompreise sind Photovoltaik-Anlagen attraktiv. Was müssen Hauseigentümer beachten, wenn sie Angebote von Installationsbetrieben einholen?… [+3225 chars]",,de,'Photovoltaik'
https://stadt-bremerhaven.de/balkonkraftwerke-sind-weiterhin-ein-thema/,https://stadt-bremerhaven.de/balkonkraftwerke-sind-weiterhin-ein-thema/,0,stadt-bremerhaven.de,Balkonkraftwerke sind weiterhin ein Thema,"Für Besitzer von Solaranlagen beginnt jetzt die Saure-Gurken-Zeit. Die Erträge sind wenig bis gar nicht messbar, allerdings können Menschen, die antizyklisch kaufen, gerade jetzt sparen. Denn eines ist klar: Die Preise für große Anlagen und kleine Balkonkraft…",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/balkonkraftwerk.jpg,2024-10-07T14:30:02Z,https://web.archive.org/web/20241007200245/https://stadt-bremerhaven.de/balkonkraftwerke-sind-weiterhin-ein-thema/,"Für Besitzer von Solaranlagen beginnt jetzt die Saure-Gurken-Zeit. Die Erträge sind wenig bis gar nicht messbar, allerdings können Menschen, die antizyklisch kaufen, gerade jetzt sparen. Denn eines i… [+2113 chars]",,de,'Windenergie'
https://www.focus.de/auto/elektroauto/news/faehrt-die-bahn-bald-ueber-solar-das-potenzial-ist-gewaltig-die-kosten-auch_id_260374429.html,https://www.focus.de/auto/elektroauto/news/faehrt-die-bahn-bald-ueber-solar-das-potenzial-ist-gewaltig-die-kosten-auch_id_260374429.html,0,www.focus.de,Brachliegende Flächen entdeckt - Solarpanels zwischen Schienen: Die revolutionäre Idee eines Schweizer Start-ups,Freie Flächen für Solarmodule abseits von Dächern und Wiesen sind begehrt. Ein Schweizer Start-up hat jetzt eine Lücke entdeckt: Sie will ihre Solarmodule auf Bahngleise verlegen. Zunächst soll ein Pilotprojekt starten.,https://p6.focus.de/img/auto/elektroauto/news/id_260374428/faehrt-die-bahn-bald-ueber-solar-das-potenzial-ist-gewaltig-die-kosten-auch.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0911b5c0841147df063f87d53545ed7348eb9c74fbdfa99280a3efb677bd2dce,2024-10-07T18:20:05Z,,Das Schweizer Start-up Sun-Ways will Solarmodule auf Bahnstrecken installieren und damit einen Beitrag zur Energiewende leisten. Das Pilotprojekt soll im Bahnhof in Buttes im Schweizer Kanton Neuenbu… [+4157 chars],,de,'Energiewende'
https://www.appgefahren.de/eve-thermo-der-apple-klassiker-in-sachen-smarter-heizung-366900.html,https://www.appgefahren.de/eve-thermo-der-apple-klassiker-in-sachen-smarter-heizung-366900.html,0,www.appgefahren.de,Eve Thermo: Der Apple-Klassiker in Sachen smarter Heizung,"Zwei Münchner Unternehmen haben uns in den letzten Jahren so einiges geboten, wenn es um das Thema smartes Heizen ging. Neben Tado, die Angebote haben wir ja schon für euch aufbereitet, mischt auch Eve Systems mit. Genauer gesagt mit dem Eve Thermo, den man s…",https://www.appgefahren.de/wp-content/uploads/2024/04/eve-thermo.jpg,2024-10-07T22:12:22Z,https://web.archive.org/web/20241007222336/https://www.appgefahren.de/eve-thermo-der-apple-klassiker-in-sachen-smarter-heizung-366900.html,"Zwei Münchner Unternehmen haben uns in den letzten Jahren so einiges geboten, wenn es um das Thema smartes Heizen ging. Neben Tado, die Angebote haben wir ja schon für euch aufbereitet, mischt auch E… [+2152 chars]",,de,'Heizen'
https://www.faz.net/aktuell/gesellschaft/gesundheit/apotheker-warnen-vor-bedrohlichem-medikamentenmangel-110032711.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/apotheker-warnen-vor-bedrohlichem-medikamentenmangel-110032711.html,0,www.faz.net,Apotheker warnen vor „bedrohlichem“ Medikamentenmangel,"Wieder einmal drohten im Winter wichtige Medikamente knapp zu werden, so der Apothekerverband. Das betreffe auch Impfstoffe. Importe seien keine echte Lösung.",https://media0.faz.net/ppmedia/aktuell/politik/1678195489/1.10032778/facebook_teaser/die-apotheken-rechnen-im.jpg,2024-10-08T02:36:34Z,https://web.archive.org/web/20241008031959/https://www.faz.net/aktuell/gesellschaft/gesundheit/apotheker-warnen-vor-bedrohlichem-medikamentenmangel-110032711.html,"Kritik übte Arnold in diesem Zusammenhang auch an Bundesgesundheitsminister Karl Lauterbach (SPD). Dieser sage, dass alle Kinder geimpft werden sollten, allerdings sei in bestimmten Bereichen kein Im… [+836 chars]",,de,'Winter'
https://wien.orf.at/stories/3276190/,https://wien.orf.at/stories/3276190/,0,wien.orf.at,„urbanize!“-Festival beleuchtet Energiewende,Heute startet das „urbanize!“-Festival  mit dem Thema „ENERGIE! Power to the People“. Besucherinnen und Besucher können bei circa 40 Veranstaltungen mehr über den Stand der urbanen Energiewende erfahren. Der Eintritt ist frei.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2378650_master_908423_urb24_fahrradkino_c_christian_fuerthner.print.jpg%3Fs%3Dc9309a4adc93f86ab5b5653e30e6ac78c4c55bba,2024-10-08T04:03:00Z,,Ein Highlight des Festivals sind die thematischen Spaziergänge mit lokalen Expertinnen und Experten. Hier werden Fragen von Demokratie und Teilhabe in Wien diskutiert. Die Begehungen in englischer un… [+2242 chars],,de,'Energiewende'
https://www.telepolis.de/features/Von-fossil-zu-erneuerbar-Die-Herausforderung-des-neuen-Strommarktdesigns-9960643.html,https://www.telepolis.de/features/Von-fossil-zu-erneuerbar-Die-Herausforderung-des-neuen-Strommarktdesigns-9960643.html,0,www.telepolis.de,Von fossil zu erneuerbar: Die Herausforderung des neuen Strommarktdesigns,"Die Energiewende erfordert ein neues Strommarktdesign. Fossil wird durch erneuerbar ersetzt, der Verbrauch steigt. Doch wie lässt sich das realisieren?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/8/0/0/5/1/gaskraft_1-752f625b109db0cc.jpeg,2024-10-08T05:00:00Z,,"Die Energiewende erfordert ein neues Strommarktdesign. Fossil wird durch erneuerbar ersetzt, der Verbrauch steigt. Doch wie lässt sich das realisieren?
Auf dem Weg zur Klimaneutralität hat sich die … [+5593 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Netzausbau-Dilemma-Wer-zahlt-den-Preis-der-Energiewende-9960643.html,https://www.telepolis.de/features/Netzausbau-Dilemma-Wer-zahlt-den-Preis-der-Energiewende-9960643.html,0,www.telepolis.de,Netzausbau-Dilemma: Wer zahlt den Preis der Energiewende?,Die Energiewende erfordert massive Netzinvestitionen. Kosten treffen bisher vor allem Regionen mit viel Ökostrom. Doch wer trägt künftig die Last der Transformation?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/8/0/0/5/1/gaskraft_1-752f625b109db0cc.jpeg,2024-10-08T05:00:00Z,,"Die Energiewende erfordert massive Netzinvestitionen. Kosten treffen bisher vor allem Regionen mit viel Ökostrom. Doch wer trägt künftig die Last der Transformation?
Auf dem Weg zur Klimaneutralität… [+5626 chars]",,de,'Energiewende'
https://www.spektrum.de/video/doktor-whatson-wie-diese-technologie-die-energiewende-moeglich-macht/2236028,https://www.spektrum.de/video/doktor-whatson-wie-diese-technologie-die-energiewende-moeglich-macht/2236028,0,www.spektrum.de,Wie diese Technologie die Energiewende möglich macht,"Kann die Industrie flexibel Strom verbrauchen? Ein Pilotprojekt zeigt, wie es geht. Doktor Whatson hat das Projekt besucht und berichtet, wie die Zukunft aussehen könnte.",https://static.spektrum.de/fm/912/f1920x1080/hqdefault.8177966.jpg,2024-10-08T05:42:37Z,,"Ein Video von
Die Idee flexibel Strom zu verbrauchen, wenn gerade viel durch erneuerbare Energien da ist und wenig, wenn die Sonne nicht scheint und der Wind nicht weht, ist ja cool, aber funktionie… [+481 chars]",,de,'Energiewende'
https://www.diepresse.com/18932774/wie-weit-kann-der-oelpreis-steigen,https://www.diepresse.com/18932774/wie-weit-kann-der-oelpreis-steigen,0,www.diepresse.com,Wie weit kann der Ölpreis steigen? [premium],"Auch wenn sich die geopolitischen Konflikte deutlich verschlechtern, könnte sich der Preisanstieg in Grenzen halten. Experten nennen handfeste Gründe.",https://img.diepresse.com/public/incoming/36cbmx-YEMEN-CONFLICT-ENVIRONMENT-OIL/alternates/DPR_SOCIAL_MAGAZIN/YEMEN-CONFLICT-ENVIRONMENT-OIL,2024-10-08T07:19:46Z,https://web.archive.org/web/20241008091022/https://www.diepresse.com/18932774/wie-weit-kann-der-oelpreis-steigen,"Auch wenn sich die geopolitischen Konflikte deutlich verschlechtern, könnte sich der Preisanstieg in Grenzen halten. Experten nennen handfeste Gründe.
Wien. Der Anschlag kam überraschend: Am 1. Okto… [+847 chars]",,de,'Preisanstieg'
https://www.dw.com/de/us-job-boom-durch-erneuerbare-energien/a-70388033,https://www.dw.com/de/us-job-boom-durch-erneuerbare-energien/a-70388033,0,www.dw.com,US-Job-Boom durch erneuerbare Energien?,Mit einem Milliardenprogramm an Investitionen hat die US-Regierung in den letzten zwei Jahren saubere Energien gefördert und dabei über 100.000 neue Jobs geschaffen. Hat die grüne Wirtschaft in den USA eine Zukunft? Vizepräsidentin Kamala Harris bezeichnete d…,https://static.dw.com/image/70334798_6.jpg,2024-10-08T07:58:00Z,https://web.archive.org/web/20241008092245/https://www.dw.com/de/us-job-boom-durch-erneuerbare-energien/a-70388033,"Vizepräsidentin Kamala Harris bezeichnete das 738 Milliarden Dollar schwere Investitionsprogramm, den Inflation Reduction Act (IRA) 2022 nach der Verabschiedung im US-Senat als ""einen historischen Er… [+9991 chars]",,de,'Energieeffizienz'
https://www.focus.de/earth/analyse/zwei-jahre-inflation-reduction-act-ein-us-plan-zeigt-wie-europa-das-gruene-wirtschaftswunder-schaffen-kann_id_260375428.html,https://www.focus.de/earth/analyse/zwei-jahre-inflation-reduction-act-ein-us-plan-zeigt-wie-europa-das-gruene-wirtschaftswunder-schaffen-kann_id_260375428.html,0,www.focus.de,Zwei Jahre Inflation Reduction Act - US-Job-Boom durch erneuerbare Energien?,Mit einem Milliardenprogramm an Investitionen hat die US-Regierung in den letzten zwei Jahren saubere Energien gefördert und dabei über 100.000 neue Jobs geschaffen. Der Inflation Reduction Act hat Amerikas Wirtschaft tiefgreifend verändert - und damit die Gr…,https://p6.focus.de/img/fotos/id_250044620/wind-farm.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db98ed86f702fc6e021d4bbd9f43193b11974e9fc26687fbab8633628df371de,2024-10-08T08:10:07Z,,Mit einem Milliardenprogramm an Investitionen hat die US-Regierung in den letzten zwei Jahren saubere Energien gefördert und dabei über 100.000 neue Jobs geschaffen. Der Inflation Reduction Act hat A… [+10023 chars],,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/tennet-netzbetreiber-boerse-boersengang-lux.GakMkZvheMerU1hYGBEum9,https://www.sueddeutsche.de/wirtschaft/tennet-netzbetreiber-boerse-boersengang-lux.GakMkZvheMerU1hYGBEum9,0,www.sueddeutsche.de,Netzbetreiber: Deutsche Tennet-Tochter prüft Börsengang,"Um Milliarden-Investitionen ins Stromnetz zu vermeiden, will der niederländische Staatskonzern seine deutsche Tochtergesellschaft an die Börse bringen.",https://www.sueddeutsche.de/2024/10/08/c148aa3b-6ed9-4acb-ba2e-9975929c02bd.jpeg?q=60&fm=webp&width=1200&rect=0%2C187%2C3000%2C1688,2024-10-08T10:36:22Z,,"Das Unternehmen, das sich im Besitz des niederländischen Finanzministeriums befindet, hatte ursprünglich geplant, die deutsche Tochter an den Bund zu verkaufen. So wollten die Niederländer die Millia… [+1260 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/krankschreibungen-statistik-hoechststand-100.html,https://www.tagesschau.de/wirtschaft/krankschreibungen-statistik-hoechststand-100.html,0,www.tagesschau.de,Krankmeldungen laut AOK-Statistik erneut auf Höchststand,Schon vor der Krankheitswelle im Herbst und Winter bewegen sich die Krankschreibungen auf einem Rekordniveau. An der von Bundesfinanzminister Lindner kritisierten telefonischen Krankmeldung liegt das laut AOK aber nicht.,https://images.tagesschau.de/image/a4517220-56be-4e18-b27f-f461fc79578d/AAABkmuM4ug/AAABkZLhkrw/16x9-1280/krankmeldung-bescheinigung-100.jpg,2024-10-08T11:19:58Z,https://web.archive.org/web/20241008124030/https://www.tagesschau.de/wirtschaft/krankschreibungen-statistik-hoechststand-100.html,"Stand: 08.10.2024 13:19 Uhr
Schon vor der Krankheitswelle im Herbst und Winter bewegen sich die Krankschreibungen auf einem Rekordniveau. An der von Bundesfinanzminister Lindner kritisierten telefon… [+3141 chars]",,de,'Winter'
https://www.welt.de/wissenschaft/plus253820512/Energiewende-Wir-erleben-hautnah-wie-Klimapolitik-die-Basis-unseres-Wohlstands-bedroht.html,https://www.welt.de/wissenschaft/plus253820512/Energiewende-Wir-erleben-hautnah-wie-Klimapolitik-die-Basis-unseres-Wohlstands-bedroht.html,0,www.welt.de,"„Wir erleben jetzt hautnah, wie Klimapolitik die Basis unseres Wohlstands bedroht“","„Teuer, aber wirkungslos“ – Klimaökonom Joachim Weimann rechnet im WELT-Interview mit der Energiewende ab: Er beklagt Opportunismus in Industrie und Wissenschaft, Ignoranz von Politikern – und nennt Profiteure und die Kardinalfehler der Politik.",https://img.welt.de/img/wissenschaft/mobile253887752/9117930337-ci16x9-w1200-fnov-fpotl-fpi157750653/Nuclear-Power-Plant-with-storm-clouds.jpg,2024-10-08T11:40:32Z,http://archive.md/20241012095206/https://www.welt.de/wissenschaft/plus253820512/Energiewende-Wir-erleben-hautnah-wie-Klimapolitik-die-Basis-unseres-Wohlstands-bedroht.html,"Teuer, aber wirkungslos Klimaökonom Joachim Weimann rechnet im WELT-Interview mit der Energiewende ab: Er beklagt Opportunismus in Industrie und Wissenschaft, Ignoranz von Politikern und nennt Profit… [+39 chars]",,de,'Energiewende'
