index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,0,www.tagesspiegel.de,Aktuell sechs bis 23 Prozent billiger: Heizen mit Öl und Gas dürfte im Winter günstiger werden,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://www.tagesspiegel.de/images/10585156/alternates/BASE_16_9_W1400/1699597763000/heizung-heizkosten-thermostat-energiesparen-gaspreis-symbolfoto-heizung-thermostat-heating-heating-costs-the.jpeg,2024-09-15T12:03:48Z,http://archive.md/20240915195950/https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,Gute Nachrichten für Verbraucher: Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt… [+3307 chars],,de,'Preisanstieg'
https://www.welt.de/wirtschaft/article253523346/Heizkosten-koennten-diesen-Winter-sinken.html,https://www.welt.de/wirtschaft/article253523346/Heizkosten-koennten-diesen-Winter-sinken.html,0,www.welt.de,Heizkosten könnten diesen Winter sinken,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten eines Vergleichsportals nahe.",https://img.welt.de/img/wirtschaft/mobile253523350/7827937867-ci16x9-w1200/Kommunen-suchen-nach-Energie-Einsparpotenzialen.jpg,2024-09-15T14:06:29Z,,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten ein… [+1952 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,0,www.sueddeutsche.de,Heizkosten: Öl und Gas günstiger als in der vorigen Heizperiode,Heizen: Noch immer müssen Haushalte mehr für Energie bezahlen als vor dem russischen Überfall auf die Ukraine. Doch es tut sich etwas.,https://www.sueddeutsche.de/2024/09/15/5ccc868d-6c98-4d71-89ac-0a6d84540f56.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-15T15:16:36Z,https://web.archive.org/web/20240915163248/https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt sechs Prozent billiger als vor ei… [+530 chars],,de,'Preisanstieg'
https://www.computerbase.de/2024-09/test-drive-unlimited-solar-crown-faehrt-der-konkurrenz-hinterher/,https://www.computerbase.de/2024-09/test-drive-unlimited-solar-crown-faehrt-der-konkurrenz-hinterher/,0,www.computerbase.de,Test Drive Unlimited: Solar Crown fährt der Konkurrenz hinterher,"Test Drive Unlimited etablierte 2006 das Open-World-Rennspiel und ergänzte die Formel 2011 um MMO-Elemente. 2024 fährt der dritte, „Solar Crown“ genannte Teil jedoch deutlich hinterher, verrät ein Blick in die Rezensionen.",https://pics.computerbase.de/1/1/4/1/1/7-b9f77c558a958eed/article-1280x720.4c5fb570.jpg,2024-09-15T18:06:00Z,http://archive.md/20240918152904/https://www.computerbase.de/2024-09/test-drive-unlimited-solar-crown-faehrt-der-konkurrenz-hinterher/,"Test Drive Unlimited etablierte 2006 das Open-World-Rennspiel und ergänzte die Formel 2011 um MMO-Elemente. 2024 fährt der dritte, Solar Crown genannte Teil jedoch deutlich hinterher, verrät ein Blic… [+2511 chars]",,de,'Solar'
https://vorarlberg.orf.at/stories/3273249/,https://vorarlberg.orf.at/stories/3273249/,0,vorarlberg.orf.at,Energieverbrauch deutlich zurückgegangen,"Der Energieverbrauch in Vorarlberg ist in den vergangenen eineinhalb Jahren deutlich zurückgegangen. Das liegt nicht nur am Aufruf von Umweltministerin Leonore Gewessler elf Prozent Energie einzusparen. Die Winter waren mild, es gibt mehr Haushalte mit Photov…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1646932_master_605307_energie_heizen_6.jpg%3Fs%3D52fed1e0a0104e37544ffd5203fbff54865ff58f,2024-09-16T04:34:44Z,https://web.archive.org/web/20240916054026/https://vorarlberg.orf.at/stories/3273249/,"Vor zwei Jahren, Mitten in der Energiekrise, hat Umweltministerien Leonore Gewessler (Grüne) die Mission 11 ausgerufen. Energiesparen in allen Bereichen war das Ziel, im Idealfall bundesweit elf Proz… [+1001 chars]",,de,'Winter'
https://taz.de/Energiewende-in-Deutschland/!6033880/,https://taz.de/Energiewende-in-Deutschland/!6033880/,0,taz.de,Energiewende in Deutschland: Der Erntehelfer,"Für mehr Windenergie braucht es auch Menschen, die angstfrei hochklettern und nie seekrank werden. An Bord bei der Wartung eines Offshore-Windrads.",https://taz.de/picture/7233523/948/grafik2-1.png,2024-09-16T05:15:00Z,https://web.archive.org/web/20240916075615/https://taz.de/Energiewende-in-Deutschland/!6033880/,"Für mehr Windenergie braucht es auch Menschen, die angstfrei hochklettern und nie seekrank werden. An Bord bei der Wartung eines Offshore-Windrads.
Mit dem Boot geht es zum Einsatzort, oft mit hohem… [+9875 chars]",,de,'Windenergie'
https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,0,www.n-tv.de,Gas und Öl weniger teuer: Heizen dürfte diesen Winter günstiger sein,"Der Sommer ist noch in bester Erinnerung, aber so langsam muss man sich damit vertraut machen, die Heizung wieder anzuwerfen. Ein Trost: Eine warme Wohnung dürfte weniger teuer werden als in den letzten Jahren.",https://bilder4.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2024-09-16T08:13:27Z,https://web.archive.org/web/20240916090913/https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,"Der Sommer ist noch in bester Erinnerung, aber so langsam muss man sich damit vertraut machen, die Heizung wieder anzuwerfen. Ein Trost: Eine warme Wohnung dürfte weniger teuer werden als in den letz… [+2649 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stromtrasse--gruenes-licht-fuer-zweiten-suedlink-teil-in-baden-wuerttemberg-35067296.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stromtrasse--gruenes-licht-fuer-zweiten-suedlink-teil-in-baden-wuerttemberg-35067296.html,0,www.stern.de,Stromtrasse: Grünes Licht für zweiten SuedLink-Teil in Baden-Württemberg,Mit der Stromautobahn SuedLink soll künftig Windenergie aus dem Norden in den Süden Deutschlands transportiert werden. Die Abschnitte im Südwesten haben nun alle eine Baugenehmigung.,https://image.stern.de/35067298/t/L-/v1/w1440/r1.7778/-/16--5tv6q6snvsv7axw800h600jpeg---ece606bb0533f7a1.jpg,2024-09-16T09:42:35Z,https://web.archive.org/web/20240916100652/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stromtrasse--gruenes-licht-fuer-zweiten-suedlink-teil-in-baden-wuerttemberg-35067296.html,"Mit der Stromautobahn SuedLink soll künftig Windenergie aus dem Norden in den Süden Deutschlands transportiert werden. Die Abschnitte im Südwesten haben nun alle eine Baugenehmigung.
Die Arbeiten am… [+1501 chars]",,de,'Windenergie'
https://www.appgefahren.de/?p=365601,https://www.appgefahren.de/?p=365601,0,www.appgefahren.de,Clever-PV visualisiert den Solar-Strom jetzt noch schicker,"Ich bin weiterhin ein großer Fan von Clever-PV (App Store-Link). Die Cloud-App richtet sich vor allem an Personen mit einer großen PV-Anlage, Speicher und Wallbox, die ansonsten nicht smart miteinander arbeiten würden. Genau das macht Clever-PV möglich. Aber …",https://www.appgefahren.de/wp-content/uploads/2024/06/clever-PV-ipad.jpeg,2024-09-16T11:03:00Z,,"Ich bin weiterhin ein großer Fan von Clever-PV (App Store-Link). Die Cloud-App richtet sich vor allem an Personen mit einer großen PV-Anlage, Speicher und Wallbox, die ansonsten nicht smart miteinand… [+3384 chars]",,de,'Solar'
https://www.gameswelt.de/test-drive-unlimited-solar-crown/news/neuer-patch-soll-das-spiel-nun-retten-327817,https://www.gameswelt.de/test-drive-unlimited-solar-crown/news/neuer-patch-soll-das-spiel-nun-retten-327817,0,www.gameswelt.de,Test Drive Unlimited: Solar Crown - Neuer Patch soll das Spiel nun retten,Mit einem eher enttäuschenden Start steht Test Drive Unlimited: Solar Crown aktuell bei vielen Spielern in der Kritik. Die Entwickler wollen mit einem neuen Patch die Lage nun retten.,https://img.gameswelt.de/public/images/202007/0072bab7491ffac68bd87c76941795aa.jpg,2024-09-16T12:26:00Z,,"Test Drive Unlimited: Solar Crown hatte am 12. September einen sehr holprigen Release Day. Spieler klagten über Server-Probleme, Bugs und eine leblose Spielwelt. Mit einem Patch möchten die Entwickle… [+2891 chars]",,de,'Solar'
https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,0,www.zeit.de,"IG Metall: Sieben Prozent mehr, trotz Krise","Die Industrie steckt in einer Rezession, die Inflation hat sich abgeschwächt. Doch die IG Metall fordert trotzdem deutlich mehr Gehalt. Geht ihre Kampfeslust zu weit?",https://img.zeit.de/2024/39/sieben-prozent-mehr-trotz-krise-bild-1/wide__1300x731,2024-09-16T13:03:58Z,http://archive.md/20240916143821/https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,"Die Sieben steht, das ist für Christiane Benner glasklar. ""Die Lebenshaltungskosten haben in den vergangenen Jahren einen Sprung gemacht, da ist so eine Lohnsteigerung gerecht"", sagt sie am Montag in… [+557 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Einzelhaendler-senken-Zucker-Preis-deutlich-article25231136.html,https://www.n-tv.de/wirtschaft/Einzelhaendler-senken-Zucker-Preis-deutlich-article25231136.html,0,www.n-tv.de,Gewinnwarnung bei Südzucker: Einzelhändler senken Zucker-Preis deutlich,"Zucker gehört zu den Lebensmitteln, die in den vergangenen Jahren mit den höchsten Preisanstieg erleben. Inzwischen kennt der Weltmarktpreis nur noch die entgegengesetzte Richtung. Die Einzelhändler senken die Preise nun um ein Drittel. Der Konzern Südzucker …",https://bilder4.n-tv.de/img/incoming/crop25231135/9711326304-cImg_16_9-w1200/482164633.jpg,2024-09-16T13:46:01Z,https://web.archive.org/web/20240916140825/https://www.n-tv.de/wirtschaft/Einzelhaendler-senken-Zucker-Preis-deutlich-article25231136.html,"Zucker gehört zu den Lebensmitteln, die in den vergangenen Jahren mit den höchsten Preisanstieg erleben. Inzwischen kennt der Weltmarktpreis nur noch die entgegengesetzte Richtung. Die Einzelhändler … [+3025 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff,https://www.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff,0,www.zeit.de,Energiewende: Günther fordert mehr Tempo bei «grünem» Wasserstoff,"Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Günther fordert mehr Tempo bei ""grünem"" Wasserstoff“.",https://img.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff-image-group/wide__1300x731,2024-09-16T17:45:17Z,https://web.archive.org/web/20240917094143/https://www.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff,"Schleswig-Holsteins Ministerpräsident Daniel Günther fordert schnellere Genehmigungsverfahren für die Wasserstoff-Infrastruktur. Ein wichtiger Baustein der Energiewende sei «grüner» Wasserstoff, sagt… [+1501 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,0,www.faz.net,Frankfurt setzt „Task Force Wärmeplanung“ ein,"Frankfurt plant den nächsten Schritt, damit Bürger nicht mit Öl und Gas heizen müssen. „Energiewendeviertel“ sollen zeigen, wie der Umbau möglich ist.",https://media1.faz.net/ppmedia/aktuell/1711118198/1.9988479/facebook_teaser/ein-schweisser-verbindet-zwei.jpg,2024-09-16T18:05:45Z,http://archive.md/20240916192429/https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,"Frankfurt setzt bereits seit Langem auf Fernwärme. Schon 1965 ist die damals neue Abfallverbrennungsanlage so konzipiert worden, dass das angrenzende Neubaugebiet, die Nordweststadt, die Abwärme zum … [+3274 chars]",,de,'Heizen'
https://www.welt.de/kultur/plus253358218/Smart-City-Wie-die-Stadt-ihre-Bewohner-unterwirft.html,https://www.welt.de/kultur/plus253358218/Smart-City-Wie-die-Stadt-ihre-Bewohner-unterwirft.html,0,www.welt.de,Wie die Stadt ihre Bewohner unterwirft,"Die neuen Städte brauchen keine Architekten mehr. Gestaltet und beherrscht werden sie von Algorithmen, die weit mehr durchsetzen als die Verkehrs- und Energiewende. Der Mensch wird zum Gefährder – und geht dagegen schon länger auf die Straße.",https://img.welt.de/img/bildergalerien/mobile253538000/3837933097-ci16x9-w1200-fnov-fpotl-fpi157750653/Young-Man-with-Cityscape-Reflected-on-to-him.jpg,2024-09-17T05:20:30Z,http://archive.md/20240917055023/https://www.welt.de/kultur/plus253358218/Smart-City-Wie-die-Stadt-ihre-Bewohner-unterwirft.html,"Die neuen Städte brauchen keine Architekten mehr. Gestaltet und beherrscht werden sie von Algorithmen, die weit mehr durchsetzen als die Verkehrs- und Energiewende. Der Mensch wird zum Gefährder und … [+40 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,0,www.zeit.de,Energiewende: Erneut Rekord: Ausschreibungen für Windkraft ziehen an,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Erneut Rekord: Ausschreibungen für Windkraft ziehen an“.,https://img.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an-image-group/wide__1300x731,2024-09-17T10:42:40Z,https://web.archive.org/web/20240918132359/https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,"Bei den Ausschreibungen für Windenergieanlagen an Land verzeichnet die Bundesnetzagentur erneut einen Rekord. Zum 1. August erhielten 230 Gebote mit einer Menge von 2.723 Megawatt einen Zuschlag, wie… [+1094 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-09/17/saechsische-unternehmen-fordern-ausbau-erneuerbarer-energien,https://www.zeit.de/news/2024-09/17/saechsische-unternehmen-fordern-ausbau-erneuerbarer-energien,0,www.zeit.de,Energiewende: Sächsische Unternehmen fordern Ausbau erneuerbarer Energien,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Sächsische Unternehmen fordern Ausbau erneuerbarer Energien“.,https://img.zeit.de/news/2024-09/17/saechsische-unternehmen-fordern-ausbau-erneuerbarer-energien-image-group/wide__1300x731,2024-09-17T11:13:01Z,,In einem gemeinsamen Appell fordern mehr als 60 Unternehmen aus Sachsen von der künftigen Regierung einen entschlossenen Ausbau erneuerbarer Energien. «Die ganze Welt hat sich auf einen Transformatio… [+3128 chars],,de,'Ausbau'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/ecuador-strom-sperre-duerre-suedamerika,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/ecuador-strom-sperre-duerre-suedamerika,0,www.zeit.de,Südamerika: Ecuador schaltet wegen Dürre nachts den Strom ab,"Ecuador leidet unter einer extremen Dürre. Weil die Stromproduktion vor allem von Wasserkraft abhängt, müssen die Menschen nun Energie sparen und im Homeoffice bleiben.",https://img.zeit.de/2024-09/stromsperren-ecuador-duerre-energieversorgung-bild/wide__1300x731,2024-09-17T13:09:47Z,https://web.archive.org/web/20240917184122/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/ecuador-strom-sperre-duerre-suedamerika,"Ecuador führt wegen einer extremen Dürre eine nächtliche
Stromsperre ein. Zudem soll ab Donnerstag zeitweise Homeoffice oder Telearbeit
im öffentlichen Sektor eingeführt werden, um die Energieknapp… [+691 chars]",,de,'Wasserkraft'
https://www.nzz.ch/meinung/solaranlagen-auf-denkmalgeschuetzten-gebaeuden-sind-moeglich-ld.1848841,https://www.nzz.ch/meinung/solaranlagen-auf-denkmalgeschuetzten-gebaeuden-sind-moeglich-ld.1848841,0,www.nzz.ch,GASTKOMMENTAR - Solaranlagen auf denkmalgeschützten Gebäuden sind möglich,"Natur- und Heimatschutzverbände sind nicht gegen Photovoltaikanlagen auf Baudenkmälern. Sie verlangen aber, dass die Interessenabwägung jeweils mit der notwendigen fachlichen Sorgfalt geschieht.","https://img.nzz.ch/2022/10/12/03fd6ace-fdb8-4d52-a9f0-4db14703309a.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3543,1993,x0,y185&wmark=nzz",2024-09-17T14:17:11Z,https://web.archive.org/web/20240917182346/https://www.nzz.ch/meinung/solaranlagen-auf-denkmalgeschuetzten-gebaeuden-sind-moeglich-ld.1848841,"Die Energiewende und der Erhalt schützenswerter Bauten sind legitime Interessen, die sorgfältig gegeneinander abzuwägen sind.
In den vergangenen Wochen hat sich eine heftige öffentliche Debatte um d… [+3760 chars]",,de,'Solar'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/seilbahn-uber-spandau-solar-fahren-in-kreuzberg-neue-ausstellung-in-berlin-wirbt-fur-die-weltausstellung-expo-2035-12387800.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/seilbahn-uber-spandau-solar-fahren-in-kreuzberg-neue-ausstellung-in-berlin-wirbt-fur-die-weltausstellung-expo-2035-12387800.html,0,www.tagesspiegel.de,"Seilbahn über Spandau, Solar-Fähren in Kreuzberg: Neue Ausstellung in Berlin wirbt für die Weltausstellung Expo 2035",Im Europa Center präsentiert der Verein Global Goals Berlin seine Visionen für das Jahr 2035. Dann soll eine Weltausstellung in Berlin nachhaltige Lösungen für die Städte der Zukunft präsentieren.,https://www.tagesspiegel.de/images/12387899/alternates/BASE_16_9_W1400/1726590830000/global-goals-12-zukunftsbezirke.jpeg,2024-09-17T14:18:12Z,https://web.archive.org/web/20240917165356/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/seilbahn-uber-spandau-solar-fahren-in-kreuzberg-neue-ausstellung-in-berlin-wirbt-fur-die-weltausstellung-expo-2035-12387800.html,"Grün bewachsene Plattenbau-Fassaden in 
Marzahn, Solar-Fähren auf der Spree in 
Kreuzberg oder Landwirtschaft in ungenutzten Lagerhallen in 
Köpenick. Das sind utopische Bilder der Ausstellung 12 … [+6365 chars]",,de,'Solar'
