index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Trump-haelt-Preisanstieg-durch-Zoelle-fuer-moeglich-article25418378.html,https://www.n-tv.de/politik/Trump-haelt-Preisanstieg-durch-Zoelle-fuer-moeglich-article25418378.html,0,www.n-tv.de,"""Sie werden uns reich machen"": Trump hält Preisanstieg durch Zölle für möglich","Donald Trump will 25 Prozent Zoll auf Importe aus den Nachbarländern aufschlagen. Das dürfte sich auch an den Preisen in den USA bemerkbar machen - stört den künftigen Präsidenten aber wenig, wie er betont.",https://bilder2.n-tv.de/img/incoming/crop25418377/1171329431-cImg_16_9-w1200/07fa7e6d24e8d96a0d21d8590df2b97d.jpg,2024-12-09T01:09:39Z,https://web.archive.org/web/20241209032848/https://www.n-tv.de/politik/Trump-haelt-Preisanstieg-durch-Zoelle-fuer-moeglich-article25418378.html,"Donald Trump will 25 Prozent Zoll auf Importe aus den Nachbarländern aufschlagen. Das dürfte sich auch an den Preisen in den USA bemerkbar machen - stört den künftigen Präsidenten aber wenig, wie er … [+2050 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-12/09/immer-mehr-eiscaf-s-bleiben-im-winter-auf,https://www.zeit.de/news/2024-12/09/immer-mehr-eiscaf-s-bleiben-im-winter-auf,0,www.zeit.de,Genuss: Immer mehr Eiscafés bleiben im Winter auf,Hier finden Sie Informationen zu dem Thema „Genuss“. Lesen Sie jetzt „Immer mehr Eiscafés bleiben im Winter auf“.,https://img.zeit.de/news/2024-12/09/immer-mehr-eiscaf-s-bleiben-im-winter-auf-image-group/wide__1300x731,2024-12-09T04:00:36Z,https://web.archive.org/web/20241210204017/https://www.zeit.de/news/2024-12/09/immer-mehr-eiscaf-s-bleiben-im-winter-auf,"Immer mehr Eisdielen auch in Rheinland-Pfalz und dem Saarland haben länger oder sogar das ganze Jahr durchgehend geöffnet. Dies sei vor allem in den größeren Städten der Fall, sagt Annalisa Carnio vo… [+4011 chars]",,de,'Winter'
https://www.zdnet.de/88419550/lichtgeschwindigkeit-fuer-generative-ki/,https://www.zdnet.de/88419550/lichtgeschwindigkeit-fuer-generative-ki/,0,www.zdnet.de,Lichtgeschwindigkeit für generative KI,Optiktechnologie könnte elektrische Verbindungen in Rechenzentren ersetzen und so Geschwindigkeit und Energieeffizienz für KI erheblich verbessern.,https://www.zdnet.de/wp-content/themes/korasa-zdnet-de/images/zdnet-logo.png,2024-12-09T09:39:30Z,,IBM-Forscher haben im Forschungszentrum in Rüschlikon bei Zürich bahnbrechende Forschungsergebnisse im Bereich der Optiktechnologie vorgestellt. Das neue Verfahren Co-Packed Optics (CPO) verbessert e… [+3445 chars],,de,'Energieeffizienz'
https://tirol.orf.at/radio/stories/3278546/,https://tirol.orf.at/radio/stories/3278546/,0,tirol.orf.at,Niederschlag kurbelte Stromproduktion an,Viel Niederschlag zu Jahresbeginn und im Spätsommer haben in der heimischen Wasserkraft eine Steigerung der Stromproduktion ausgelöst. Zu viel Wasser schadete der Energieerzeugung allerdings an manchen Tagen. Weniger Sonnenschein führte teils zu einem Rückgan…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2398244_master_916607_ikb_strom_erzeugung_-_kraftwerk_muehlen.jpeg%3Fs%3D7ddb4f8f2ba4a524907bbe1ac9c5d1fa05b6f9e5,2024-12-09T10:59:10Z,https://web.archive.org/web/20241213045407/https://tirol.orf.at/radio/stories/3278546/,"2024 war für die heimischen Energieerzeuger bisher ein sehr gutes Wasserjahr, wie es die Innsbrucker Kommunalbetriebe (IKB) für die eigene Stromproduktion formulieren. Das Gefühl, dass es heuer viel … [+3101 chars]",,de,'Wasserkraft'
https://www.morgenpost.de/ratgeber-wissen/article406467881/balkonkraftwerk-photovoltaik-dach-montage-experten.html,https://www.morgenpost.de/ratgeber-wissen/article406467881/balkonkraftwerk-photovoltaik-dach-montage-experten.html,0,www.morgenpost.de,Balkonkraftwerk fürs Dach: Zwei Experten geben Montage-Tipps,"Ein Solarkraftwerk für das Dach ist ideal, wenn ein Balkonkraftwerk nicht möglich ist. Zwei Experten beantworten dazu wichtige Fragen.",https://img.sparknews.funkemedien.de/407498178/407498178_1729256758_v16_9_1600.jpeg,2024-12-09T11:45:00Z,https://web.archive.org/web/20241211195405/https://www.morgenpost.de/ratgeber-wissen/article406467881/balkonkraftwerk-photovoltaik-dach-montage-experten.html,"Berlin. Ein Solarkraftwerk für das Dach ist ideal, wenn ein Balkonkraftwerk nicht möglich ist. Zwei Experten beantworten dazu wichtige Fragen.
<ul><li>Balkonkraftwerke können auch an der Fassade ode… [+11182 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/transformation-der-energiewende-doppelt-so-viele-fachkrafte-benotigt-12844403.html,https://www.tagesspiegel.de/wirtschaft/transformation-der-energiewende-doppelt-so-viele-fachkrafte-benotigt-12844403.html,0,www.tagesspiegel.de,Transformation der Energiewende: Doppelt so viele Fachkräfte benötigt,"Bis 2030 sind für Windkraft, Solar und Wasserstoff rund 350.000 neue Fachkräfte nötig, zeigt eine Studie der DIHK. Es fehlen nicht nur Experten.",https://www.tagesspiegel.de/images/12844382/alternates/BASE_16_9_W1400/1733746723000/solar-und-windkraft.jpeg,2024-12-09T12:40:28Z,https://web.archive.org/web/20241209191453/https://www.tagesspiegel.de/wirtschaft/transformation-der-energiewende-doppelt-so-viele-fachkrafte-benotigt-12844403.html,"Um den Ausbau bei Solar, Wind und Wasserstoff zu schaffen, benötigen die Unternehmen schon bis zum Jahr 2030 mehr als eine halbe Million Fachkräfte. Zu den aktuell 200.000 Beschäftigten müssten also … [+4941 chars]",,de,'Photovoltaik'
https://www.telepolis.de/features/Europas-Doppelkrise-Regierungen-fallen-Wirtschaft-schwaechelt-10192513.html,https://www.telepolis.de/features/Europas-Doppelkrise-Regierungen-fallen-Wirtschaft-schwaechelt-10192513.html,0,www.telepolis.de,"Europas Doppelkrise: Regierungen fallen, Wirtschaft schwächelt","Der Zerfall der Regierungen in Frankreich und Deutschland trifft Europa zu einem schlechten Zeitpunkt. Unternehmen warten auf politische Klarheit, um Investitionen zu tätigen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/5/9/5/2/9/shutterstock_2223806855-aae75325d2d88da3.jpeg,2024-12-09T14:00:00Z,,"(Bild: Roman Barkov / Shutterstock.com)
Der Zerfall der Regierungen in Frankreich und Deutschland trifft Europa zu einem schlechten Zeitpunkt. Unternehmen warten auf politische Klarheit, um Investit… [+5733 chars]",,de,'Investitionen'
https://www.ibiza-heute.de/vorsicht-online-betrug-mit-pellets-zum-heizen/,https://www.ibiza-heute.de/vorsicht-online-betrug-mit-pellets-zum-heizen/,0,www.ibiza-heute.de,Vorsicht: Online-Betrug mit Pellets zum Heizen,"Unser IbizaHEUTE-Leser Bernd Brämisch warnt vor einer aktuellen Betrugsmasche. Er schreibt:  Da die Heizperiode begonnen hat, werden im Internet natürlich […]
Der Beitrag Vorsicht: Online-Betrug mit Pellets zum Heizen erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/12/KaminPixabay.jpg,2024-12-09T16:24:10Z,,"Unser IbizaHEUTE-Leser Bernd Brämisch warnt vor einer aktuellen Betrugsmasche. Er schreibt:  Da die Heizperiode begonnen hat, werden im Internet natürlich auch Pellets für die Heizung angeboten. Dies… [+578 chars]",,de,'Heizen'
https://www.zeit.de/2024/52/energiewende-klimaschutz-ideologie-regierung-einigung,https://www.zeit.de/2024/52/energiewende-klimaschutz-ideologie-regierung-einigung,0,www.zeit.de,Energiewende: Wachst zusammen!,Die politische Mitte braucht eine neue Klimaschutzerzählung. Die Wirtschaft allein kann sie nicht liefern. Doch die demokratischen Parteien führen einen Glaubenskrieg.,https://img.zeit.de/2024/52/wachst-zusammen-bild-1/wide__1300x731,2024-12-09T17:57:56Z,https://web.archive.org/web/20241207114947/https://www.zeit.de/2024/52/energiewende-klimaschutz-ideologie-regierung-einigung,Wie passen sie zusammen: der rekordverdächtige Ausbau von erneuerbaren Energien in republikanischen US-Bundesstaaten wie Idaho oder Texas und die Begeisterung für den Öl- und Gasfanatiker Donald Trum… [+749 chars],,de,'Ausbau'
https://www.welt.de/wirtschaft/article254820062/Clemens-Fuest-Mehr-Zuwanderung-weniger-Subventionen-Ifo-Praesident-stellt-Programm-fuer-Wirtschaftswende-vor.html,https://www.welt.de/wirtschaft/article254820062/Clemens-Fuest-Mehr-Zuwanderung-weniger-Subventionen-Ifo-Praesident-stellt-Programm-fuer-Wirtschaftswende-vor.html,0,www.welt.de,"Mehr Zuwanderung, weniger Subventionen – Ifo-Präsident stellt Programm für Wirtschaftswende vor","Clemens Fuest fordert eine Neuausrichtung der deutschen Wirtschaftspolitik mit Fokus auf Investitionen in Bildung, Klimaschutz und Verteidigung, Bürokratieabbau, Steuerreform und verstärkter Zuwanderung. Die Liste der Vorschläge des Ifo-Präsidenten ist kontro…",https://img.welt.de/img/wirtschaft/mobile254820060/8417939677-ci16x9-w1200/Clemens-Fuest.jpg,2024-12-09T18:05:42Z,,"Clemens Fuest fordert eine Neuausrichtung der deutschen Wirtschaftspolitik mit Fokus auf Investitionen in Bildung, Klimaschutz und Verteidigung, Bürokratieabbau, Steuerreform und verstärkter Zuwander… [+2309 chars]",,de,'Investitionen'
https://www.basicthinking.de/blog/2024/12/10/hybridkraftwerk-wellen-wind-sonne/,https://www.basicthinking.de/blog/2024/12/10/hybridkraftwerk-wellen-wind-sonne/,0,www.basicthinking.de,"Neues Hybridkraftwerk kombiniert Wind-, Solar und Wellenenergie","Das schwedische Unternehmen NoviOcean hat ein Hybridkraftwerk entwickelt, das sowohl Energie aus Wind, Sonne und Wellen erzeugen kann. Es soll die Nachteile erneuerbarer Energien ausgleichen.  Erneuerbare Energien haben einen wesentlichen Nachteil. Denn Solar…",https://www.basicthinking.de/blog/wp-content/uploads/2024/12/hybridkraftwerk-wellen-wind-sonne.jpg,2024-12-10T04:45:31Z,,"Das schwedische Unternehmen NoviOcean hat ein Hybridkraftwerk entwickelt, das sowohl Energie aus Wind, Sonne und Wellen erzeugen kann. Es soll die Nachteile erneuerbarer Energien ausgleichen. 
Erneu… [+2234 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-12/10/inflation-wieder-ueber-zwei-prozent-marke,https://www.zeit.de/news/2024-12/10/inflation-wieder-ueber-zwei-prozent-marke,0,www.zeit.de,Verbraucherpreise: Inflation wieder über Zwei-Prozent-Marke,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation wieder über Zwei-Prozent-Marke“.,https://img.zeit.de/news/2024-12/10/inflation-wieder-ueber-zwei-prozent-marke-image-group/wide__1300x731,2024-12-10T07:17:36Z,,Steigende Preise für Dienstleistungen und Lebensmittel haben die Teuerungsrate in Deutschland erstmals seit Juli wieder über die Zwei-Prozent-Marke getrieben. Im November lagen die Verbraucherpreise … [+1812 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/verbraucherpreise-inflation-wieder-ueber-zwei-prozent-marke_id_260549125.html,https://www.focus.de/finanzen/news/verbraucherpreise-inflation-wieder-ueber-zwei-prozent-marke_id_260549125.html,0,www.focus.de,Verbraucherpreise - Inflation wieder über Zwei-Prozent-Marke,Die Teuerungsrate in Deutschland ist zum zweiten Mal in Folge gestiegen. Im November zogen vor allem in einem Bereich die Preise deutlich an. Volkswirte erwarten einen weiteren Anstieg der Inflation.,https://p6.focus.de/img/finanzen/news/id_260549124/die-inflation-duerfte-trotz-mancher-preisspitzen-bei-butter-im-supermarkt-insgesamt-auf-relativ-moderatem-niveau-bleiben..jpg?im=Crop%3D%280%2C181%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1813ee299d806bcc94f402985294adf03770658fabdd07b0cfdaedbf32f61410,2024-12-10T07:20:04Z,,Steigende Preise für Dienstleistungen und Lebensmittel haben die Teuerungsrate in Deutschland erstmals seit Juli wieder über die Zwei-Prozent-Marke getrieben. Im November lagen die Verbraucherpreise … [+1772 chars],,de,'Inflation'
https://www.focus.de/sport/fussball/unter-tuchel-noch-stammspieler-bayerns-verlierer-der-hinrunde-hat-die-nase-voll_28e9f99d-a35f-4e3b-bc7d-b1df973296f9.html,https://www.focus.de/sport/fussball/unter-tuchel-noch-stammspieler-bayerns-verlierer-der-hinrunde-hat-die-nase-voll_28e9f99d-a35f-4e3b-bc7d-b1df973296f9.html,0,www.focus.de,Keine Chance auf Einsätze - Unter Tuchel noch Stammspieler: Bayerns großer Verlierer der Hinrunde hat die Nase voll,"Kaum Einsatzzeiten, wenig Perspektive – Eric Dier steht im Winter vor einer entscheidenden Zukunftsfrage. Aktuellen Meldungen zufolge soll ein Wüstenklub bereits Interesse an einem Transfer signalisiert haben.",https://quadro.burda-forward.de/ctf/5bc97240-5234-4c22-b743-e957e711a615.866b13d6-39f4-4ff4-9853-e047800bc825.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281177%2C485%29&hash=5dbb0d59f263a04143a700540ede21787812d2d4b69ac541a959528977796367,2024-12-10T08:32:00Z,,"Eric Dier, der zu Beginn des Jahres als Verstärkung für die Abwehr des FC Bayern verpflichtet wurde, sieht sich aktuell mit einer schwierigen Situation konfrontiert. Unter Trainer Vincent Kompany spi… [+2004 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/verbraucherpreise--inflation-ueber-zwei-prozent-marke-35297388.html,https://www.stern.de/wirtschaft/news/verbraucherpreise--inflation-ueber-zwei-prozent-marke-35297388.html,0,www.stern.de,Verbraucherpreise: Inflation über Zwei-Prozent-Marke,Die Teuerungsrate in Deutschland ist zum zweiten Mal in Folge gestiegen. Im November zogen vor allem in einem Bereich die Preise deutlich an. Volkswirte erwarten vorerst weiter steigende Inflation.,https://image.stern.de/35297836/t/U3/v1/w1440/r1.7778/-/10--ilfkjtmpoxv6axs2048jpeg---6a25b5dda78261b5.jpg,2024-12-10T09:18:44Z,,"Kopiere den aktuellen Link
Die Teuerungsrate in Deutschland ist zum zweiten Mal in Folge gestiegen. Im November zogen vor allem in einem Bereich die Preise deutlich an. Volkswirte erwarten vorerst w… [+3468 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/niedrige-kaufkraft-bei-verbrauchern-inflation-wieder-uber-zwei-prozent-marke-12848918.html,https://www.tagesspiegel.de/wirtschaft/niedrige-kaufkraft-bei-verbrauchern-inflation-wieder-uber-zwei-prozent-marke-12848918.html,0,www.tagesspiegel.de,Niedrige Kaufkraft bei Verbrauchern: Inflation wieder über Zwei-Prozent-Marke,Die Teuerungsrate in Deutschland ist zum zweiten Mal in Folge gestiegen. Im November zogen vor allem in einem Bereich die Preise deutlich an. Volkswirte erwarten einen weiteren Anstieg der Inflation.,https://www.tagesspiegel.de/images/12849041/alternates/BASE_16_9_W1400/1733822954000/hohe-teuerungsraten-schmalern-die-kaufkraft-von-verbrauchern.jpeg,2024-12-10T09:42:56Z,,Steigende Preise für Dienstleistungen und Lebensmittel haben die Teuerungsrate in Deutschland erstmals seit Juli wieder über die Zwei-Prozent-Marke getrieben. Im November lagen die Verbraucherpreise … [+2876 chars],,de,'Inflation'
https://www.zeit.de/news/2024-12/10/kretschmann-glaubt-an-fortschritte-beim-ausbau-der-windkraft,https://www.zeit.de/news/2024-12/10/kretschmann-glaubt-an-fortschritte-beim-ausbau-der-windkraft,0,www.zeit.de,Energie: Kretschmann glaubt an Fortschritte beim Ausbau der Windkraft,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Kretschmann glaubt an Fortschritte beim Ausbau der Windkraft“.,https://img.zeit.de/news/2024-12/10/kretschmann-glaubt-an-fortschritte-beim-ausbau-der-windkraft-image-group/wide__1300x731,2024-12-10T12:16:07Z,,"Obwohl im laufenden Jahr erneut nur wenige neue Windräder ans Netz gegangen sind, glaubt Ministerpräsident Winfried Kretschmann daran, dass der Ausbau der Windkraft im Südwesten bald Fahrt aufnimmt. … [+1359 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/fachkraefte-energiewende-deutschland-li.3164139,https://www.sueddeutsche.de/wirtschaft/fachkraefte-energiewende-deutschland-li.3164139,0,www.sueddeutsche.de,Deutschen Industrie- und Handelskammer: Für die Energiewende fehlen mehr als 500 000 Fachkräfte,"Viele Unternehmen befürchten, dass der Fachkräftemangel die Energiewende verzögert. Zu diesem Ergebnis kommt nun auch eine Studie im Auftrag der Deutschen Industrie- und Handelskammer.",https://www.sueddeutsche.de/2022/06/08/073386d3-34f7-4d7c-becd-c19c05d13875.jpeg?q=60&fm=webp&width=1200&rect=0%2C55%2C1406%2C791,2024-12-10T14:28:44Z,,"Viele Unternehmen befürchten, dass der Fachkräftemangel die Energiewende verzögert. Zu diesem Ergebnis kommt nun auch eine Studie im Auftrag der Deutschen Industrie- und Handelskammer.Beim geplanten … [+1086 chars]",,de,'Solar'
https://www.sueddeutsche.de/politik/windkraft-daenemark-offshore-verzockt-li.3163596,https://www.sueddeutsche.de/politik/windkraft-daenemark-offshore-verzockt-li.3163596,0,www.sueddeutsche.de,Erneuerbare Energien: Flaute für dänische Windkraft,Die bisher größte Ausschreibung für Offshore-Windparks  scheitert: Dänemark droht länger als geplant an den Import fossiler Brennstoffe gebunden zu sein.,https://www.sueddeutsche.de/2024/12/10/401002e6-b3f9-42b3-b6c7-c8dcf2d62923.jpeg?q=60&fm=webp&width=1200&rect=0%2C160%2C2767%2C1556,2024-12-10T15:15:08Z,https://web.archive.org/web/20241210184419/https://www.sueddeutsche.de/politik/windkraft-daenemark-offshore-verzockt-li.3163596,"Dazu allerfeinste Lage, falls man das bei Grundstücken im Wasser sagen darf: stabiler Wind. Flaches Wasser, die Gebiete 20 Kilometer westlich von Jütland eignen sich wohl wie wenige andere zum Ausbau… [+4870 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-tusk-verhandlungen-koennten-in-diesem-winter-beginnen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-tusk-verhandlungen-koennten-in-diesem-winter-beginnen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Tusk: Verhandlungen könnten in diesem Winter beginnen,Polens Regierungschef sieht allerdings noch viele „Fragezeichen“ +++ FSB nimmt Deutsch-Russen wegen Sabotageverdachts fest +++ Trump droht Verbündeten mit Austritt aus der NATO +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1692120030/1.10166566/facebook_teaser/donald-tusk-mit-dem-deutschen.jpg,2024-12-10T15:37:17Z,https://web.archive.org/web/20241210200250/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-tusk-verhandlungen-koennten-in-diesem-winter-beginnen-faz-19030454.html,"Russland hat nach eigenen Angaben einen Mann mit deutscher Staatsangehörigkeit inhaftiert. Er gehört laut einer Mitteilung des Geheimdienstes FSB vom Dienstagmorgen zu einer Gruppe, auf die man im Zu… [+2044 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/tusk-verhandlungen-ukraine-100.html,https://www.tagesschau.de/ausland/europa/tusk-verhandlungen-ukraine-100.html,0,www.tagesschau.de,Tusk hält Ukraine-Verhandlungen im Winter für möglich,"Knapp drei Jahre nach Beginn des russischen Angriffskriegs gegen die Ukraine mehren sich Forderungen nach einer Verhandlungslösung. Polens Regierungschef Tusk erklärte, Gespräche könnten noch ""in diesem Winter"" stattfinden.",https://images.tagesschau.de/image/9faffa40-bc6c-459e-a27d-b9037895ff85/AAABk7EdDZs/AAABkZLhkrw/16x9-1280/donald-tusk-132.jpg,2024-12-10T15:45:02Z,https://web.archive.org/web/20241211201851/https://www.tagesschau.de/ausland/europa/tusk-verhandlungen-ukraine-100.html,"Stand: 10.12.2024 16:45 Uhr
Knapp drei Jahre nach Beginn des russischen Angriffskriegs gegen die Ukraine mehren sich Forderungen nach einer Verhandlungslösung. Polens Regierungschef Tusk erklärte, G… [+2746 chars]",,de,'Winter'
