index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/news/wetter/wetter/keine-kaelte-kein-schnee-in-deutschland-dieses-hoch-verlaengert-den-spaetsommer-81868790.bild.html,https://www.bild.de/news/wetter/wetter/keine-kaelte-kein-schnee-in-deutschland-dieses-hoch-verlaengert-den-spaetsommer-81868790.bild.html,0,www.bild.de,"Keine Kälte, kein Schnee in Deutschland - Dieses Hoch verlängert den Spätsommer!","Der aktuelle 14-Tages-Wetter-Trend ist eindeutig: keine Kälte, kein Schnee, kein Wintereinbruch in Deutschland!  Denn in rund 1500 Meter Höhe strömen bis...","https://images.bild.de/636a1249e146ff35a368f598/6ba9881124019251723758f4b8de5e00,6529ef6a?w=1280",2022-11-08T11:05:58Z,https://web.archive.org/web/20221108120023/https://www.bild.de/news/wetter/wetter/keine-kaelte-kein-schnee-in-deutschland-dieses-hoch-verlaengert-den-spaetsommer-81868790.bild.html,"Der aktuelle 14-Tages-Wetter-Trend ist eindeutig: keine Kälte, kein Schnee, kein Wintereinbruch in Deutschland! 
Denn in rund 1500 Meter Höhe strömen bis zu 15 Grad warme Luftmassen nach Deutschland… [+2985 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article236862615/Pellmann-nennt-Preiserhoehungen-der-Versorger-Abzocke.html,https://www.morgenpost.de/berlin/article236862615/Pellmann-nennt-Preiserhoehungen-der-Versorger-Abzocke.html,0,www.morgenpost.de,Energiekrise: Pellmann nennt Preiserhöhungen der Versorger Abzocke,"Der Linke-Politiker Sören Pellmann hält die von ostdeutschen Energieversorgern angekündigten Preiserhöhungen für eine „Kundenabzocke“. Sie stünden in keinem Verhältnis zu den aktuellen Großhandelspreisen für Strom und Gas, sagte der Leipziger Bundestagsabgeor…",https://img.morgenpost.de/img/berlin/crop236862613/740260974-w820-cv16_9-q85/Soeren-Pellmann.jpg,2022-11-08T11:09:04Z,https://web.archive.org/web/20221109111626/https://www.morgenpost.de/berlin/article236862615/Pellmann-nennt-Preiserhoehungen-der-Versorger-Abzocke.html,Leipzig. Der Linke-Politiker Sören Pellmann hält die von ostdeutschen Energieversorgern angekündigten Preiserhöhungen für eine Kundenabzocke. Sie stünden in keinem Verhältnis zu den aktuellen Großhan… [+1762 chars],,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/loerrach--skifahren-am-feldberg-wird-teurer--neues-preissystem--32890148.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/loerrach--skifahren-am-feldberg-wird-teurer--neues-preissystem--32890148.html,0,www.stern.de,Lörrach: Skifahren am Feldberg wird teurer: Neues Preissystem,"Skifahrerinnen und Skifahrer müssen sich im großen Wintersportgebiet Feldberg im Südschwarzwald auf steigende Preise einstellen. ""Es wird teurer als vergangenes Jahr"", sagte der Geschäftsführer der Feldbergbahnen, Julian Probst, am Dienstag in Todtnau (Kreis …",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-11-08T11:32:56Z,,"Skifahrerinnen und Skifahrer müssen sich im großen Wintersportgebiet Feldberg im Südschwarzwald auf steigende Preise einstellen. ""Es wird teurer als vergangenes Jahr"", sagte der Geschäftsführer der F… [+1475 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/strom-und-heizkosten-so-viel-mehrkosten-entstehen-im-winter-durchs-homeoffice-8845783.html,https://www.tagesspiegel.de/wirtschaft/strom-und-heizkosten-so-viel-mehrkosten-entstehen-im-winter-durchs-homeoffice-8845783.html,0,www.tagesspiegel.de,Strom- und Heizkosten: So viel Mehrkosten entstehen im Winter durchs Homeoffice,"Manche Firmen wollen im Winter das Homeoffice ausweiten. Ein Vergleichsportal hat ausgerechnet, was das für die Energierechnung der Arbeitnehmer heißt.",https://www.tagesspiegel.de/images/3unbenanntpng/alternates/BASE_16_9_W1400/3unbenanntpng.png,2022-11-08T12:37:08Z,,"Seit der Coronapandemie ist das Arbeiten von zu Hause aus in vielen Unternehmen zur Normalität geworden. In Zeiten der Energiekrise überlegen einige Arbeitgeber, das Homeoffice noch auszuweiten: So z… [+207 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/sachverstaendigenrat-hoehere-steuern-oder-energiesoli-wirtschaftsweise-pochen-auf-eine-gerechtere-lastenteilung/28795330.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/sachverstaendigenrat-hoehere-steuern-oder-energiesoli-wirtschaftsweise-pochen-auf-eine-gerechtere-lastenteilung/28795330.html,0,www.handelsblatt.com,Sachverständigenrat: Höhere Steuern oder Energiesoli – Wirtschaftsweise pochen auf eine gerechtere Lastenteilung,"Erstmals seit Jahren empfiehlt der Sachverständigenrat höhere Steuern. So sollen Gutverdiener helfen, die Energiekrise zu meistern. Das dürfte Streit in der Koalition schüren.",https://www.handelsblatt.com/images/wirtschaftsweise-im-herbst-2011/28795890/2-format2003.jpg,2022-11-08T14:27:04Z,,"Wirtschaftsweise im Herbst 2011Nach mehreren Personalwechseln im Rat hat sich die Sichtweise zu höheren Steuern für Reiche gedreht.
(Foto: imago images/Jürgen Heinrich) 
Berlin Damit hatten die wen… [+1460 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/bayern/strassenbeleuchtung-wuerzburg-energiekrise-1.5689417,https://www.sueddeutsche.de/bayern/strassenbeleuchtung-wuerzburg-energiekrise-1.5689417,0,www.sueddeutsche.de,"Energiekrise: Licht aus, Energiesparlampe an","Viele Kommunen in Bayern versuchen nun, nachts auch an der Straßenbeleuchtung zu sparen. Doch dabei gilt es Vorgaben zu beachten.",https://www.sueddeutsche.de/image/sz.1.5689444/1200x675?v=1667918650,2022-11-08T14:44:20Z,,"Viele Kommunen in Bayern versuchen nun, nachts auch an der Straßenbeleuchtung zu sparen. Doch dabei gilt es Vorgaben zu beachten.Andreas Lieb muss man sich als entspannten Bürgermeister vorstellen, i… [+4644 chars]",,de,'Energiekrise'
https://www.bild.de/bild-plus/politik/inland/politik-inland/lng-gas-tanker-warten-vor-europaeischen-kueste-auf-hoehere-preise-81870114.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/lng-gas-tanker-warten-vor-europaeischen-kueste-auf-hoehere-preise-81870114.bild.html,0,www.bild.de,Weil sie auf bessere Preise hoffen - Gas-Tanker warten vor europäischen Küsten,Die Bürger fürchten sich vor einem kalten Winter und währenddessen parken über 30 volle Gas-Tanker vor der europäischen Küste.,"https://images.bild.de/636a1dc0cbca6c4464960708/bd381dab7029629e969d0533d97b6a75,4fb53894?w=1280",2022-11-08T14:47:27Z,http://archive.md/20221108173741/https://www.bild.de/bild-plus/politik/inland/politik-inland/lng-gas-tanker-warten-vor-europaeischen-kueste-auf-hoehere-preise-81870114.bild.html,"Deutschland zittert vor der Gas-Notlage im Winter, die Regierung investiert Milliarden-Summen gegen die Gaspreis-Explosion.
Derweil parken über 30 VOLLE Gas-Tanker Europas Küste!
Wie kann das sein?… [+134 chars]",,de,'Winter'
https://www.fitforfun.de/news/vitamin-d-im-winter-so-wichtig-ist-es-fuer-deine-gesundheit-334419.html,https://www.fitforfun.de/news/vitamin-d-im-winter-so-wichtig-ist-es-fuer-deine-gesundheit-334419.html,0,www.fitforfun.de,Mediziner klärt auf: Ist ein Vitamin-D-Mangel im Winter gefährlich?,Vitamin D haben wir im Winter in Deutschland häufig zu wenig. Wie gefährlich ist das? Ein Mediziner klärt im Gespräch mit FIT FOR FUN auf.,"https://www.fitforfun.de/files/images/202009/2/vitamin-d-kann-corona-erkrankung-abmildern,448968_3x2_n.jpg",2022-11-08T14:48:00Z,,"Das Sonnenvitamin Vitamin D mit hormonähnlicher Wirkung wird vor allem durch UV-Strahlen gebildet nur 20 Prozent decken wir ab über Nahrung, etwa fetten Fisch wie Hering, Eigelb, Avocado.
Lesetipp
… [+388 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3181277/,https://burgenland.orf.at/stories/3181277/,0,burgenland.orf.at,Stromspeicher für zu Hause nachgefragt,"Die Energie Burgenland bietet ab sofort für Privathaushalte, die mit Photovoltaikanlagen Strom erzeugen,  auch Stromspeicher für zu Hause an. Es sind 5kW- sowie 10kW-Speicher – für mehr Eigenverbrauch des selbstproduzierten Sonnenstromes.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F46%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1563888_master_571685_burgenland-energie-speicher-_c0007-00_00_04_18.jpg%3Fs%3D7055861e66ff9d5579a4cac2ed391b6645083f6a,2022-11-08T15:08:44Z,,"Die Nachfrage nach Stromspeicher sei groß, so Stephan Sharma, Vorstandsvorsitzender der Burgenland Energie. Deswegen sind wir dem jetzt auch nachgegangen, weil es wichtig ist, in Zeiten wie diesen, d… [+1336 chars]",,de,'Photovoltaik'
https://www.wiwo.de/unternehmen/auto/neue-fabrik-von-porsche-und-siemens-benzin-das-das-klima-nicht-belastet-wird-der-traum-hier-wahr/28794018.html,https://www.wiwo.de/unternehmen/auto/neue-fabrik-von-porsche-und-siemens-benzin-das-das-klima-nicht-belastet-wird-der-traum-hier-wahr/28794018.html,0,www.wiwo.de,"Neue Fabrik von Porsche und Siemens: Benzin, das das Klima nicht belastet: Wird der Traum hier wahr?","Eine Fabrik in Chile soll bald Benzin aus Windenergie, Wasser und Luft herstellen. Projektleiter Marcos Marques von Porsche verrät, wo man den grünen Sprit bekommt, was er kosten soll und warum der Bau so wichtig ist.",https://www.wiwo.de/images/dji_0918-sept/28795838/5-format11240.jpg,2022-11-08T15:08:53Z,https://web.archive.org/web/20221108152852/http://www.wiwo.de/unternehmen/auto/neue-fabrik-von-porsche-und-siemens-benzin-das-das-klima-nicht-belastet-wird-der-traum-hier-wahr/28794018.html,"WirtschaftsWoche: Herr Marques, Porsche hat zusammen mit Siemens und anderen Partnern in Chile eine Fabrik für E-Fuels errichtet. Das sind Kraftstoffe auf der Basis von grünem Strom. Eigentlich sollt… [+6346 chars]",,de,'Windenergie'
https://www.handelsblatt.com/politik/international/ukraine-krieg-und-energiekrise-griechenland-stoppt-die-privatisierung-von-wichtigem-hafen/28795662.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-und-energiekrise-griechenland-stoppt-die-privatisierung-von-wichtigem-hafen/28795662.html,0,www.handelsblatt.com,Ukraine-Krieg und Energiekrise: Griechenland stoppt die Privatisierung von wichtigem Hafen,Die Regierung annulliert die geplante Privatisierung des Hafens von Alexandroupoli in der Endphase. Der Standort ist wichtig für die Nato – und als „Bosporus-Bypass“ auch für die EU bedeutend.,https://www.handelsblatt.com/images/hafen-von-alexandroupoli/28796112/2-format2003.jpg,2022-11-08T15:15:15Z,https://web.archive.org/web/20221108155230/https://www.handelsblatt.com/politik/international/ukraine-krieg-und-energiekrise-griechenland-stoppt-die-privatisierung-von-wichtigem-hafen/28795662.html,"Athen Auf den letzten Metern stoppt die griechische Regierung die bereits 2017 eingeleitete Privatisierung des Hafens im nordgriechischen Alexandroupoli. Der Hafen sei zu wichtig, als dass man ihn ei… [+7097 chars]",,de,'Energiekrise'
https://winfuture.de/videos/Hardware/Bluetti-AC200-Max-Power-Station-mit-ueber-2kWh-und-Solar-Anschluss-24558.html,https://winfuture.de/videos/Hardware/Bluetti-AC200-Max-Power-Station-mit-ueber-2kWh-und-Solar-Anschluss-24558.html,0,winfuture.de,Bluetti AC200 Max: Power-Station mit über 2kWh und Solar-Anschluss,"Die Bluetti AC200 Max ist eine große Power Station mit 2048 Wattstunden Stromspeicher. Die große Kapazität ermöglicht es, mehrere Haushaltsgegenstände oder Smartphones sowie Tablets gleichzeitig mit Strom zu versorgen. Über Bluetooth kann der aktuelle Verbrau…",https://videos.winfuture.de/24558.jpg,2022-11-08T15:40:17Z,https://web.archive.org/web/20221109111011/https://winfuture.de/videos/Hardware/Bluetti-AC200-Max-Power-Station-mit-ueber-2kWh-und-Solar-Anschluss-24558.html,"Die Bluetti AC200 Max ist eine große Power Station mit 2048 Wattstunden Stromspeicher. Die große Kapazität ermöglicht es, mehrere Haushaltsgegenstände oder Smartphones sowie Tablets gleichzeitig mit … [+4563 chars]",,de,'Solar'
https://taz.de/Energiesicherheit-in-Berlin/!5890481/,https://taz.de/Energiesicherheit-in-Berlin/!5890481/,0,taz.de,Energiesicherheit in Berlin: Jarasch sieht keine Gaskrise mehr,"Die Gasspeicher seien voll, berichtet die Umweltsenatorin. Das auf 9 Euro verbilligte Sozialticket könnte es über den März 2023 hinaus geben.",https://taz.de/picture/5901451/948/297266360-1.jpeg,2022-11-08T16:30:00Z,,"Die Gasspeicher seien voll, berichtet die Umweltsenatorin. Das auf 9 Euro verbilligte Sozialticket könnte es über den März 2023 hinaus geben.
Jarasch in einem Wärmespeicher Foto: dpa | Christophe Ga… [+1901 chars]",,de,'Gasspeicher'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-dlr-testet-energiespeicher-mit-geschmolzenem-salz-2211-169584.html&referer=https://t.co/2d88d157a3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-dlr-testet-energiespeicher-mit-geschmolzenem-salz-2211-169584.html&referer=https://t.co/2d88d157a3,0,www.golem.de,Erneuerbare Energien: DLR testet Energiespeicher mit geschmolzenem Salz,"Das DLR testet einen Speicher, der Strom in Form von Wärme speichert. Die Wärme kann genutzt oder wieder verstromt werden. (Energiewende, Technologie)",,2022-11-08T16:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2022-11/08/windenergie-regierung-betont-gerechte-flaechenverteilung,https://www.zeit.de/news/2022-11/08/windenergie-regierung-betont-gerechte-flaechenverteilung,0,www.zeit.de,Energiewende: Windenergie: Regierung betont gerechte Flächenverteilung,,,2022-11-08T17:22:56Z,https://web.archive.org/web/20221108173821/https://www.zeit.de/news/2022-11/08/windenergie-regierung-betont-gerechte-flaechenverteilung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windenergie'
https://www.zeit.de/news/2022-11/08/wolfsburgs-sportdirektor-kruse-loesung-im-winter,https://www.zeit.de/news/2022-11/08/wolfsburgs-sportdirektor-kruse-loesung-im-winter,0,www.zeit.de,Bundesliga: Wolfsburgs Sportdirektor: Kruse-Lösung im Winter,,,2022-11-08T18:09:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesliga--wolfsburgs-sportdirektor--kruse-loesung-im-winter-32891918.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesliga--wolfsburgs-sportdirektor--kruse-loesung-im-winter-32891918.html,0,www.stern.de,Bundesliga: Wolfsburgs Sportdirektor: Kruse-Lösung im Winter,"Mit der Personalie Max Kruse will sich der VfL Wolfsburg intensiver wieder mit dem Beginn der Wechselperiode im neuen Jahr beschäftigen. ""Wir haben noch anderthalb Monate bis zum 1.1., wo sich offiziell das Transferfenster auch öffnet. Von daher haben wir kla…",https://image.stern.de/32891920/t/_w/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110899437881v2w800h600l1168t0r3651b2416jpeg---c741a3c5d3016044.jpg,2022-11-08T18:09:24Z,,"Mit der Personalie Max Kruse will sich der VfL Wolfsburg intensiver wieder mit dem Beginn der Wechselperiode im neuen Jahr beschäftigen. ""Wir haben noch anderthalb Monate bis zum 1.1., wo sich offizi… [+1878 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/regierung--land-steckt-finanzhilfen-fuer-kommunen-in-der-energiekrise-ab-32888486.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/regierung--land-steckt-finanzhilfen-fuer-kommunen-in-der-energiekrise-ab-32888486.html,0,www.stern.de,Regierung: Land steckt Finanzhilfen für Kommunen in der Energiekrise ab,"Städte und ihre Einrichtungen ächzen unter dem Kostendruck in der Energiekrise. Damit etwa Schwimmhallen, Museen oder Stadtwerke nicht vor dem Aus stehen, sollen Hilfspakete greifen. Wie das funktionieren kann, dazu hat das Land ein Abkommen mit den Kommunen …",https://image.stern.de/32891764/t/EL/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110899437654v2w800h600l0t437r3634b3684jpeg---622d555d62d94f2e.jpg,2022-11-08T18:41:16Z,,"Städte und ihre Einrichtungen ächzen unter dem Kostendruck in der Energiekrise. Damit etwa Schwimmhallen, Museen oder Stadtwerke nicht vor dem Aus stehen, sollen Hilfspakete greifen. Wie das funktion… [+3917 chars]",,de,'Energiekrise'
https://www.brigitte.de/beauty/frisurentrends-2022--der-italian-bob-bringt-eleganz-auf-den-kopf--13416990.html,https://www.brigitte.de/beauty/frisurentrends-2022--der-italian-bob-bringt-eleganz-auf-den-kopf--13416990.html,0,www.brigitte.de,Neue Trendfrisur : Der Italian Bob ist der schönste Frisurentrend für kurze Haare,"Der Bob ist wie der Blazer in der Mode: Eigentlich ein zeitloser Klassiker, doch durch den richtigen Schnitt und überraschende Details auch immer wieder neu im Trend. Im Winter 2022 heißt es daher jetzt, ""Ciao Italian Bob"".",https://image.brigitte.de/13417218/t/JT/v1/w1440/r1.7778/-/italian-bob-aufamcher.jpg,2022-11-08T20:00:00Z,,"Claudia Cardinale, Sofia Loren, Gina Lollobrigida ... hach, sobald wir nur an die Ausstrahlung und die Selbstsicherheit dieser Ladys denken, schmachtet neben der Cineastin auch die Beautyliebhaberin … [+2647 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-klimaabgabe-wohngebaeude-1.5687605,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-klimaabgabe-wohngebaeude-1.5687605,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Ampel einigt sich bei CO2-Abgabe für Mieter und Vermieter,"Die geplante Kostenaufteilung zwischen Mietern und Vermietern bei der Kohlendioxidabgabe solle noch in dieser Woche verabschiedet werden, erfuhr die Nachrichtenagentur Reuters.",https://www.sueddeutsche.de/image/sz.1.5690019/1200x675?v=1667938513,2022-11-08T20:23:10Z,https://web.archive.org/web/20221108202805/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-klimaabgabe-wohngebaeude-1.5687605,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
