index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/unendliche-energie-china-will-kernfusion-zur-stromerzeugung-nutzen-2503-193894.html&referer=https://t.co/1a8f4dc55c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/unendliche-energie-china-will-kernfusion-zur-stromerzeugung-nutzen-2503-193894.html&referer=https://t.co/1a8f4dc55c,0,www.golem.de,Unendliche Energie: China will Kernfusion zur Stromerzeugung nutzen,"China will die USA und andere Länder bei der Zahl der Kernspaltungsreaktoren überholen und investiert in neue Kernfusionsanlagen. (Kernfusion, Energiewende)",,2025-03-07T06:03:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.zeit.de/2025/10/alltag-winter-kaelte-bekleidung-uggs-aussengastronomie,https://www.zeit.de/2025/10/alltag-winter-kaelte-bekleidung-uggs-aussengastronomie,0,www.zeit.de,Alltag im Winter: Auf der hellen Seite des Mondes,"Mit Wärmeiglus und Ugg-Boots werden wir zu Astronauten. Zwei Trends, die uns durch den Restwinter bringen",https://img.zeit.de/2025/10/alltag-winter-kaelte-bekleidung-uggs/wide__1300x731,2025-03-07T07:20:06Z,http://archive.md/20250307072756/http://www.zeit.de/2025/10/alltag-winter-kaelte-bekleidung-uggs-aussengastronomie,"Die Erdachse, sie sticht bekanntlich ein wenig schief durch unsere Welt, und wenn wir im Laufe eines Jahres, zwischen KW 1 und KW 52, in einer großen Ellipse um die Sonne ziehen, dann neigen wir uns … [+683 chars]",,de,'Winter'
https://orf.at/stories/3386972/,https://orf.at/stories/3386972/,0,orf.at,Doch keine Sonderabgabe für Stromerzeuger,"Die von Finanzminister Markus Marterbauer (SPÖ) geplante Sonderabgabe für Stromerzeuger, die am Donnerstag die Branche in Aufregung versetzt hatte, kommt nun doch nicht. Dafür wird aber der Energiekrisenbeitrag gegenüber den ursprünglichen Plänen verschärft. …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F10%2F41%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2546360_master_976241_nationalrat_keine_sonderabgabe_stromerzeuger_luk.jpg%3Fs%3D32bc1757b62e6bf56978d772dcca65393f269ca7,2025-03-07T15:03:34Z,https://web.archive.org/web/20250307215421/https://orf.at/stories/3386972/,"Damit ist der Energiewirtschaftstransformationsbeitrag vom Tisch, bestätigte eine Sprecherin des Finanzministers. Stattdessen sollen aber zur Budgetsanierung größere Anteile an den Gewinnen der Strom… [+3423 chars]",,de,'Energiekrise'
https://ooe.orf.at/stories/3296100/,https://ooe.orf.at/stories/3296100/,0,ooe.orf.at,Nachhaltiges Heizen großes Messe-Thema,"Mit mehr als 300 Ausstellern dreht sich in Wels bei der Messe WEBUILD alles rund um die Themen Bauen, nachhaltiges Heizen und Energiesparen. Die Messe feiert in diesem Jahr ihr 40-jähriges Jubiläum. Nach den Fachtagen öffnete die Messe am Freitag ihre Türen f…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2546434_master_976269_messe.jpg%3Fs%3D5cb4b6c55fa7c22e8f613e6c8e778025fba5b0a0,2025-03-07T17:28:36Z,,"Ein zentrales Thema auf der Messe ist unter anderem der Wegfall der Bundesförderung für den Heizungstausch. Im Moment gibt es aber beispielsweise noch die Landesförderung.
Landeshauptmann Thomas Ste… [+1689 chars]",,de,'Erneuerbare'
https://www.zeit.de/gesundheit/2025-03/krankenkassen-defizit-gesundheitssystem-beitraege-lauterbach,https://www.zeit.de/gesundheit/2025-03/krankenkassen-defizit-gesundheitssystem-beitraege-lauterbach,0,www.zeit.de,Krankenkassen : Gesetzliche Krankenkassen verzeichnen Milliardendefizit,"2024 haben die gesetzlichen Krankenkassen deutlich mehr ausgegeben als eingenommen. Grund sei nicht nur die Inflation, sagt Bundesgesundheitsminister Karl Lauterbach.",https://img.zeit.de/wirtschaft/2025-03/gesetzliche-krankenkassen-vergangenes-jahr-defizit-bild/wide__1300x731,2025-03-07T17:44:36Z,http://archive.md/20250307175555/https://www.zeit.de/gesundheit/2025-03/krankenkassen-defizit-gesundheitssystem-beitraege-lauterbach,"Das Defizit der gesetzlichen Krankenkassen (GKV) betrug im vergangenen Jahr rund 6,2 Milliarden Euro. Das teilte das Bundesgesundheitsministerium mit dem vorläufigen Finanzergebnis für 2024 mit. Die … [+3788 chars]",,de,'Inflation'
https://vorarlberg.orf.at/stories/3296075/,https://vorarlberg.orf.at/stories/3296075/,0,vorarlberg.orf.at,Photovoltaik-Branche befürchtet Umsatzeinbrüche,"Am Freitag hat die erste Nationalratssitzung unter Beteiligung der neuen Bundesregierung stattgefunden. Diskutiert wurde unter anderem über die  neuen Sparpläne: Ein Wirtschaftszweig, der unmittelbar davon betroffen ist, ist die Photovoltaik-Branche. Sie befü…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F09%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2537607_master_972575_c_netz_noe_wurnig_3323_3.jpg%3Fs%3D4739dd61cb7b9d26ba796ce14d3d000352210128,2025-03-07T18:00:26Z,https://web.archive.org/web/20250311191415/https://vorarlberg.orf.at/stories/3296075/,"Die Photovoltaik-Branche ist frustriert, denn die neue Bundesregierung möchte die Mehrwertsteuer auf private Photovoltaik-Anlagen wieder einführen. Erst vor eineinhalb Jahren wurde diese ausgesetzt, … [+1442 chars]",,de,'Photovoltaik'
https://vorarlberg.orf.at/stories/3295090/,https://vorarlberg.orf.at/stories/3295090/,0,vorarlberg.orf.at,Funkenhexe gefährdet Kulturerbe-Status,"Das Funkenabbrennen hat in Vorarlberg seit Jahrhunderten Tradition. So wird – vermeintlich harmlos  – der Winter ausgetrieben, wären da nicht die „Hexen“, die auf den Funken verbrannt werden. Die Ablehnung gegen die Funkenhexen wird aber immer größer, weshalb…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F10%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1263030_master_450513_funken_kehlegg_dornbirn_c_markus_gmeiner_-_vorarlberg_tourismus_gmbh_2.jpg%3Fs%3Dc1acaef9049657d063a92255f3d270b4102bb7bc,2025-03-07T18:36:26Z,https://web.archive.org/web/20250309231018/https://vorarlberg.orf.at/stories/3295090/,"Im vergangenen Jahr haben nach Angaben des Frauenmuseums Hittisau nur fünf Prozent aller Funkenzünfte im Land darauf verzichtet, auf ihren Funken Hexen zu verbrennen. Die Darstellung der Hexen reiche… [+3525 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--sonne-satt--ski-gut--liftbetreiber-mit-saison-zufrieden-35533476.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--sonne-satt--ski-gut--liftbetreiber-mit-saison-zufrieden-35533476.html,0,www.stern.de,"Wintersport: Sonne satt, Ski gut: Liftbetreiber mit Saison zufrieden","Neuschnee gab es lange nicht - dafür Kaiserwetter: Während einige im Tal schon mit T-Shirt unterwegs sind, ziehen auf den Pisten noch viele Skifahrer ihre Schwünge.",https://image.stern.de/35533478/t/zg/v1/w1440/r1.7778/-/08--7yshiblymov10axs2048jpeg---8f381c31a32f1be1.jpg,2025-03-08T04:00:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Neuschnee gab es lange nicht - dafür Kaiserwetter: Während einige im Tal schon mit T-Shirt unterwegs sind, ziehen auf den Pisten noch viele Skifa… [+2455 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin-und-brandenburg--am-wochenende-bleibt-es-sonnig-und-warm-35533578.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin-und-brandenburg--am-wochenende-bleibt-es-sonnig-und-warm-35533578.html,0,www.stern.de,Berlin und Brandenburg: Am Wochenende bleibt es sonnig und warm,Wettertechnisch steht Aktivitäten im Freien am Wochenende nichts im Wege. Bei bestem Wetter können die Berlinerinnen und Berliner den Feiertag genießen. Die Nächte erinnern jedoch eher an Winter.,https://image.stern.de/35533580/t/D3/v1/w1440/r1.7778/-/08--3o7yq4dn2hv10axs2048jpeg---fe54ecfacccc3df4.jpg,2025-03-08T06:13:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wettertechnisch steht Aktivitäten im Freien am Wochenende nichts im Wege. Bei bestem Wetter können die Berlinerinnen und Berliner den Feiertag ge… [+742 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/berlin-und-brandenburg-am-wochenende-bleibt-es-sonnig-und-warm-13334824.html,https://www.tagesspiegel.de/berlin/berlin-und-brandenburg-am-wochenende-bleibt-es-sonnig-und-warm-13334824.html,0,www.tagesspiegel.de,Berlin und Brandenburg: Am Wochenende bleibt es sonnig und warm,Wettertechnisch steht Aktivitäten im Freien am Wochenende nichts im Wege. Bei bestem Wetter können die Berlinerinnen und Berliner den Feiertag genießen. Die Nächte erinnern jedoch eher an Winter.,https://www.tagesspiegel.de/images/13334821/alternates/BASE_16_9_W1400/1741414514000/sonnenschein-und-steigende-temperaturen-am-wochenende.jpeg,2025-03-08T06:15:14Z,,"Das Wochenende bleibt in Berlin und Brandenburg sommerlich und warm. Wie der Deutsche Wetterdienst (DWD) mitteilte, erreichen die Temperaturen am Samstag 16 bis 19 Grad. Die Berlinerinnen und Berline… [+1254 chars]",,de,'Winter'
https://www.n-tv.de/sport/Siebenmalige-Weltmeisterin-kuendigt-Karriereende-an-article25615229.html,https://www.n-tv.de/sport/Siebenmalige-Weltmeisterin-kuendigt-Karriereende-an-article25615229.html,0,www.n-tv.de,Letzte WM von Katharina Schmid: Siebenmalige Weltmeisterin kündigt Karriereende an,"Selbst die Olympischen Spiele sind nicht garantiert: Katharina Schmid kündigt ihr Karriereende an. Ihre letzte Weltmeisterschaft läuft mau für die siebenmalige Weltmeisterin. Noch ist unklar, ob sie versuchen will, ihre Erfolgsbilanz im kommenden Winter aufzu…",https://www.n-tv.de/img/incoming/crop25615196/5341323290-cImg_16_9-w1200/6185d3542e73f8be910860e60e9453d5.jpg,2025-03-08T06:25:58Z,,"Selbst die Olympischen Spiele sind nicht garantiert: Katharina Schmid kündigt ihr Karriereende an. Ihre letzte Weltmeisterschaft läuft mau für die siebenmalige Weltmeisterin. Noch ist unklar, ob sie … [+2212 chars]",,de,'Winter'
https://www.stern.de/auto/luxus-oldtimer-in-st--moritz--das-sind-die-schoensten-autos-bei--the-ice--35513592.html,https://www.stern.de/auto/luxus-oldtimer-in-st--moritz--das-sind-die-schoensten-autos-bei--the-ice--35513592.html,0,www.stern.de,"""The Ice"": Die schönsten Oldtimer der Welt treffen sich in St. Moritz","Wenn die Sonne am klaren Winterhimmel über den schneebedeckten Bergen strahlt und das kraftvolle Röhren legendärer Oldtimer zu hören ist, dann ist es ""The Ice"" in St. Moritz.",https://image.stern.de/35513560/t/yh/v1/w1440/r1.7778/-/aufmacher-autos-oldtimer-st--moritz-img-4451.jpg,2025-03-08T08:20:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn die Sonne am klaren Winterhimmel über den schneebedeckten Bergen strahlt und das kraftvolle Röhren legendärer Oldtimer zu hören ist, dann is… [+2588 chars]",,de,'Winter'
https://www.diepresse.com/19443403/energieeffizienz-mittels-digitaler-sensorik-erhoehen,https://www.diepresse.com/19443403/energieeffizienz-mittels-digitaler-sensorik-erhoehen,0,www.diepresse.com,Energieeffizienz mittels digitaler Sensorik erhöhen,Digitale Datenübertragung via Funknetze ermöglicht in Verbindung mit Sensoren eine Vielzahl an Use Cases für das Internet of Things. Energie wird gespart und die Effizienz von Anlagen optimiert – ganz ohne kostspielige und aufwendige Bauarbeiten.,https://img.diepresse.com/public/incoming/2o7t1s-002_20A1872.jpg/alternates/DPR_SOCIAL_COOPERATION/002_20A1872.jpg,2025-03-08T09:00:00Z,https://web.archive.org/web/20250314051426/https://www.diepresse.com/19443403/energieeffizienz-mittels-digitaler-sensorik-erhoehen,Digitale Datenübertragung via Funknetze ermöglicht in Verbindung mit Sensoren eine Vielzahl an Use Cases für das Internet of Things. Energie wird gespart und die Effizienz von Anlagen optimiert ganz … [+9298 chars],,de,'Energieeffizienz'
https://www.faz.net/aktuell/rhein-main/so-macht-man-balkon-und-garten-fit-fuer-den-fruehling-110343211.html,https://www.faz.net/aktuell/rhein-main/so-macht-man-balkon-und-garten-fit-fuer-den-fruehling-110343211.html,0,www.faz.net,Die wichtigsten Tipps: So wird der Garten fit für den Frühling,"Nach dem Winter gibt es viel zu tun: ­Terrasse schrubben, Rosen schneiden, Zwiebeln setzten. Hier kommt die Checkliste für Hobbygärtner.",https://media0.faz.net/ppmedia/aktuell/rhein-main/1531343885/1.10343386/facebook_teaser/der-maerz-ist-der-richtige.jpg,2025-03-08T09:26:49Z,http://archive.md/20250308100001/https://www.faz.net/aktuell/rhein-main/so-macht-man-balkon-und-garten-fit-fuer-den-fruehling-110343211.html,"Ausruhen kommt später. Dieses erste Frühlingswochenende werden viele nutzen, um Garten und Balkon auf Vordermann zu bringen. Der März ist die richtige Zeit für viele Arbeiten im Garten.
Einen Balkon… [+5667 chars]",,de,'Winter'
https://www.bild.de/sport/felix-neureuther-trainiert-special-olympics-athleten-67cbc5f98824b21d750ad3ad,https://www.bild.de/sport/felix-neureuther-trainiert-special-olympics-athleten-67cbc5f98824b21d750ad3ad,0,www.bild.de,Legenden-Tipps für die Weltspiele - Neureuther trainiert Special-Olympics-Athleten,Ski-Legende Felix Neureuther hat im Vorfeld der Winter World Games mit zwei Skifahrern aus dem deutschen Special-Olympics-Team trainiert.,"https://images.bild.de/67cbc5f98824b21d750ad3ad/dd2717ff56a1372462da6da5b18ed67a,8931d891?w=1280",2025-03-08T09:31:51Z,,"Bei den 
Special Olympics Winter Weltspielen, die vom 8. bis 15. März in Turin und den italienischen Bergorten Sestriere, Bardonecchia und Pragelato stattfinden, gehen mehr als 1500 Athleten aus 102… [+1856 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3296156/,https://burgenland.orf.at/stories/3296156/,0,burgenland.orf.at,Winter ohne Eisweinlese,Unter Süßweinliebhabern zählt der Eiswein zu einer besonderen Spezialität. Doch im Erntejahr 2024/25 fiel die Lese wieder einmal aus. Schuld daran ist laut Winzern der Klimawandel.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2546991_master_976488_250308_bh_kein_eiswein_00_00_05_00.jpg%3Fs%3D5c6ad5ecaf7150cc7b91c09fe3bc19505e72e347,2025-03-08T09:58:46Z,https://web.archive.org/web/20250308102750/https://burgenland.orf.at/stories/3296156/,"Im vergangenen Februar gab es im Burgenland zwar einige Frostnächte, doch für die Eisweinlese war es nicht kalt genug. Denn für den Eiswein müssen die Trauben gefroren gelesen und gepresst werden. Da… [+1259 chars]",,de,'Winter'
https://salzburg.orf.at/stories/3296168/,https://salzburg.orf.at/stories/3296168/,0,salzburg.orf.at,Trockenheit behindert Stromerzeugung nicht,"Die lange Trockenheit sei kein Problem für den Betrieb von Salzburgs Wasserkraftwerken, sagt ein Experte der Salzburg AG. Seit rund vier Monaten hat es in Salzburg nicht mehr nennenswert geregnet. Die Pegelstände in den großen Gewässern sind niedrig.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2094662_master_791369_dsc_8246a.jpg%3Fs%3Df032cd2ca2fdc9a42b309754ad8aafc262720c02,2025-03-08T10:56:54Z,,Markus Matschl ist Abteilungsleiter für erneuerbare Energien bei der Salzburg AG: Wir erzeugen derzeit etwas weniger als vorgesehen und kompensieren die geringere Erzeugung in den Flusskraftwerken du… [+355 chars],,de,'Wasserkraft'
https://www.sueddeutsche.de/bayern/zugspitze-wintersport-bayern-saison-liftbetreiber-skifahren-li.3215713,https://www.sueddeutsche.de/bayern/zugspitze-wintersport-bayern-saison-liftbetreiber-skifahren-li.3215713,0,www.sueddeutsche.de,Wintersport: Bayerische Liftbetreiber mit Saison zufrieden,"Neuschnee gab es lange nicht - dafür Kaiserwetter: Während einige im Tal schon mit T-Shirt unterwegs sind, ziehen auf den Pisten noch viele Skifahrer ihre Schwünge. Sehr zur Freude der Liftbetreiber.",https://www.sueddeutsche.de/2025/03/08/56dc02e8-37fe-4001-b65d-493cfb35f580.jpeg?q=60&fm=webp&width=1200&rect=0%2C124%2C3000%2C1687,2025-03-08T11:59:29Z,,"In den Faschingsferien nutzen viele Gäste das herrliche Wetter aus. Da der Fasching heuer sehr spät war, habe sich das Skifahrergeschäft vor allem auf den Vormittag konzentriert, hieß es bei den Wint… [+2162 chars]",,de,'Winter'
https://www.stern.de/news/hingucker-35534068.html,https://www.stern.de/news/hingucker-35534068.html,0,www.stern.de,Hingucker,Bei der Pariser Modewoche gibt es unter anderem auch diesen Entwurf von Kei Ninomiha für die kommende Herbst-/Winter-Saison zu sehen.,https://image.stern.de/35534070/t/Cb/v1/w1440/r1.7778/-/08--hingucker---04d1fcb88ae82449.jpg,2025-03-08T12:49:27Z,,"Stern plusstern+ zur BundestagswahlJetzt 8 statt 4 Wochen für nur 1  
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Winter'
https://www.tagesspiegel.de/sport/weltcup-in-nove-mesto-deutsche-biathleten-weit-zuruck-schwede-gewinnt-13336180.html,https://www.tagesspiegel.de/sport/weltcup-in-nove-mesto-deutsche-biathleten-weit-zuruck-schwede-gewinnt-13336180.html,0,www.tagesspiegel.de,Weltcup in Nove Mesto: Deutsche Biathleten weit zurück - Schwede gewinnt,Die Schießleistungen der deutschen Biathleten sind wieder zu schlecht. In der Verfolgung gelingt keine Ergebniskosmetik. Ein Schwede jubelt das erste Mal in diesem Weltcup-Winter.,https://www.tagesspiegel.de/images/13336177/alternates/BASE_16_9_W1400/1741445213000/philipp-horn.jpeg,2025-03-08T14:46:54Z,,Der Schwede Sebastian Samuelsson hat beim Biathlon-Weltcup in Nove Mesto die Verfolgung gewonnen. Der 27-Jährige blieb als einziger der Top-Athleten bei vier Schießeinlagen fehlerfrei und verwies bei… [+2109 chars],,de,'Winter'
https://burgenland.orf.at/stories/3296185/,https://burgenland.orf.at/stories/3296185/,0,burgenland.orf.at,Neue PV-Anlage: Strom für 23.000 Haushalte,Das Parndorfer Energieunternehmen Püspök hat vor Kurzem eine neue Agri-Photovoltaik-Anlage eröffnet. Die neue Anlage in Nickelsdorf erzeugt Strom für 23.000 Haushalte.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2547183_master_976569_pv_anlage.jpg%3Fs%3Da061c4f9c06b222aeb4d64aa9c6acbbd2c488762,2025-03-09T05:20:00Z,https://web.archive.org/web/20250309204611/https://burgenland.orf.at/stories/3296185/,"Auf einer Fläche von rund 53 Hektar das entspricht knapp 75 Fußballfeldern produziert die neue Agri-PV-Anlage von Püspök jetzt täglich Strom. Gemeinsam mit einer weiteren Anlage, die bereits im Vorja… [+536 chars]",,de,'Photovoltaik'
