index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/erneuerbare-energien-stromerzeugung-stromverbrauch-1.6327879,https://www.sueddeutsche.de/wirtschaft/erneuerbare-energien-stromerzeugung-stromverbrauch-1.6327879,0,www.sueddeutsche.de,Stromerzeugung: Erneuerbare Energien liefern mehr als die Hälfte des Stroms,"Zum ersten Mal erzeugen Wind, Sonne und Wasser den Großteil des Stroms in Deutschland. Grund dafür war auch das Wetter.",https://www.sueddeutsche.de/image/sz.1.6327880/1200x675?v=1704291006,2024-01-03T14:10:45Z,,"Es geht in Deutschland mit der Energiewende voran, zumindest schrittweise: 2023 stammte die Energie für die Stromerzeugung in Deutschland zum ersten Mal zu mehr als der Hälfte aus erneuerbaren Quelle… [+2231 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/politik/streitgesprach-zur-energiewende-was-sie-beschreiben-ist-planwirtschaft-pur-10979170.html,https://www.tagesspiegel.de/politik/streitgesprach-zur-energiewende-was-sie-beschreiben-ist-planwirtschaft-pur-10979170.html,0,www.tagesspiegel.de,"Streitgespräch zur Energiewende: „Was Sie beschreiben, ist Planwirtschaft pur“",FDP-Fraktionschef Christian Dürr und Simon Müller von Agora Energiewende wollen beide ein klimaneutrales Deutschland. Doch über den Weg zur Energiewende sind sie völlig uneins.,https://www.tagesspiegel.de/images/fdp-fraktionschef-durr-und-dem-chef-von-agora-energiewende1/alternates/BASE_16_9_W1400/fdp-fraktionschef-duerr-und-dem-chef-von-agora-energiewende.jpeg,2024-01-03T15:26:06Z,,"Herr Dürr, Herr Müller, womit heizen Sie und wie bewegen Sie sich fort?MÜLLER: Ich habe in meiner Wohnung eine Gas-Etagenheizung übernommen und fahre überwiegend Fahrrad. Ich besitze zwar kein Auto, … [+15232 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-philippinen-bekommen-riesigen-pv-park-2401-180784.html&referer=https://t.co/a3646e1178,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-philippinen-bekommen-riesigen-pv-park-2401-180784.html&referer=https://t.co/a3646e1178,0,www.golem.de,Erneuerbare Energien: Philippinen bekommen riesigen PV-Park,"Der philippinische Energieversorger SPNEC baut einen der größten Solarparks der Welt. (Solarenergie, Erneuerbare Energien)",,2024-01-03T15:27:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.capital.de/geld-versicherungen/spritpreise--steuern--krankenkasse--teurer-start-ins-neue-jahr-34333970.html,https://www.capital.de/geld-versicherungen/spritpreise--steuern--krankenkasse--teurer-start-ins-neue-jahr-34333970.html,0,www.capital.de,"Verbraucher: Höherer CO2-Preis, mehr Steuern – so viel teurer wird 2024","Der CO2-Preis macht Tanken und Heizen 2024 teurer, auch Steuererhöhungen schlagen durch. Drauf zahlen vor allem Menschen mit kleinen und mittleren Einkommen.",https://image.stern.de/34334798/t/cW/v5/w1440/r1.7778/-/tanksaeule2024.jpg,2024-01-03T16:30:00Z,,"Der CO2-Preis macht Tanken und Heizen 2024 teurer, auch Steuererhöhungen schlagen durch. Drauf zahlen vor allem Menschen mit kleinen und mittleren Einkommen.
Den Geldbeuteln vieler Verbraucherinnen … [+8593 chars]",,de,'Heizen'
https://www.diepresse.com/17962386/energiewende-ist-eine-soziale-frage,https://www.diepresse.com/17962386/energiewende-ist-eine-soziale-frage,0,www.diepresse.com,„Energiewende ist eine soziale Frage“ [premium],"Die Klimapolitik in Europa sei zu optimistisch gewesen, sagen Heinz Faß­mann und Forscher Wim van Saarloos. Die Energiewendekosten müssten mehr in den Fokus rücken. Ohne Verbote gehe es kaum.",https://img.diepresse.com/public/incoming/bldxg1-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/%28kein%20Titel%29,2024-01-03T19:18:27Z,,"Die Klimapolitik in Europa sei zu optimistisch gewesen, sagen Heinz Faß­mann und Forscher Wim van Saarloos. Die Energiewendekosten müssten mehr in den Fokus rücken. Ohne Verbote gehe es kaum. 
Die P… [+1191 chars]",,de,'Heizen'
https://www.basicthinking.de/blog/2024/01/03/windrad-holz/,https://www.basicthinking.de/blog/2024/01/03/windrad-holz/,0,www.basicthinking.de,Das weltweit größte Windrad aus Holz produziert Strom in Schweden,"Das schwedische Start-up Modvion nahm kürzlich das weltweit größte Windrad aus Holz in Betrieb. Die Konstruktion könnte noch höhere Anlagen ermöglichen. Auch im Jahr 2024 dürfte der Ausbau von Solarparks, Wind- und Wasserkraftwerken voranschreiten. Doch vor a…",https://www.basicthinking.de/blog/wp-content/uploads/2024/01/windrad-holz-1.jpg,2024-01-03T20:05:58Z,,"Das schwedische Start-up Modvion nahm kürzlich das weltweit größte Windrad aus Holz in Betrieb. Die Konstruktion könnte noch höhere Anlagen ermöglichen.
Auch im Jahr 2024 dürfte der Ausbau von Solar… [+2614 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/news/fragen-und-antworten--verbraucher-in-der-preisfalle--inflation-sinkt-nur-langsam-34335754.html,https://www.stern.de/wirtschaft/news/fragen-und-antworten--verbraucher-in-der-preisfalle--inflation-sinkt-nur-langsam-34335754.html,0,www.stern.de,Fragen und Antworten: Verbraucher in der Preisfalle? Inflation sinkt nur langsam,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.",https://image.stern.de/34335756/t/Rw/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499486024v2w800h600l1204t803r3623b2410jpeg---7d17b5ef48c9f27e.jpg,2024-01-04T03:38:31Z,,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.
Das Leben in Deutsc… [+5066 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam,https://www.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam,0,www.zeit.de,Fragen und Antworten: Verbraucher in der Preisfalle? Inflation sinkt nur langsam,Hier finden Sie Informationen zu dem Thema „Fragen und Antworten“. Lesen Sie jetzt „Verbraucher in der Preisfalle? Inflation sinkt nur langsam“.,https://img.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam-image-group/wide__1300x731,2024-01-04T03:38:31Z,,"Das Leben in Deutschland hat sich im abgelaufenen Jahr erneut deutlich verteuert. Zwar ist die allgemeine Teuerungsrate von den 8,7 Prozent zu Jahresbeginn 2023 wieder ein gutes Stück entfernt. Doch … [+5618 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/fragen-und-antworten-verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam_id_259546347.html,https://www.focus.de/finanzen/news/fragen-und-antworten-verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam_id_259546347.html,0,www.focus.de,Fragen und Antworten - Verbraucher in der Preisfalle? Inflation sinkt nur langsam,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.",https://p6.focus.de/img/finanzen/news/id_259546346/das-statistische-bundesamt-veroeffentlicht-erste-zahlen-zur-entwicklung-der-teuerungsrate-in-deutschland..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=923a01e1b2358631e6d9ea95c4a9b4963952922407c0648a0346df7e15d0e244,2024-01-04T03:45:05Z,,"Das Leben in Deutschland hat sich im abgelaufenen Jahr erneut deutlich verteuert. Zwar ist die allgemeine Teuerungsrate von den 8,7 Prozent zu Jahresbeginn 2023 wieder ein gutes Stück entfernt. Doch … [+4923 chars]",,de,'Heizen'
https://www.tagesschau.de/inland/innenpolitik/treibhausgas-emissionen-deutschland-100.html,https://www.tagesschau.de/inland/innenpolitik/treibhausgas-emissionen-deutschland-100.html,0,www.tagesschau.de,Treibhausgas-Emissionen überraschend deutlich gesunken,Die Treibhausgas-Emissionen in Deutschland sind unerwartet deutlich zurückgegangen. Das zeigt eine vorläufige Auswertung der Denkfabrik Agora Energiewende. Das ist aber nur teilweise eine gute Nachricht. Von Christopher Jähnert.,https://images.tagesschau.de/image/3175d23d-b3f3-4336-a09a-c4ac777db725/AAABjNKg2Lg/AAABibBxqrQ/16x9-1280/rauch-112.jpg,2024-01-04T04:00:06Z,,"Stand: 04.01.2024 05:00 Uhr
Die Treibhausgasemissionen in Deutschland sind unerwartet deutlich zurückgegangen. Das zeigt eine vorläufige Auswertung der Denkfabrik Agora Energiewende. Das ist aber nu… [+4664 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-01/04/treibhausgas-ausstoss-auf-niedrigstem-wert-seit-1950ern,https://www.zeit.de/news/2024-01/04/treibhausgas-ausstoss-auf-niedrigstem-wert-seit-1950ern,0,www.zeit.de,Denkfabrik Agora Energiewende: Treibhausgas-Ausstoß auf niedrigstem Wert seit 1950ern,Hier finden Sie Informationen zu dem Thema „Denkfabrik Agora Energiewende“. Lesen Sie jetzt „Treibhausgas-Ausstoß auf niedrigstem Wert seit 1950ern“.,https://img.zeit.de/news/2024-01/04/treibhausgas-ausstoss-auf-niedrigstem-wert-seit-1950ern-image-group/wide__1300x731,2024-01-04T04:19:29Z,,"Deutschland hat im vergangenen Jahr nach vorläufigen Berechnungen der Denkfabrik Agora Energiewende so wenig Treibhausgase produziert wie seit sieben Jahrzehnten nicht mehr. 
Mehr Schlagzeilen
Demn… [+6532 chars]",,de,'Energiewende'
https://www.stern.de/politik/deutschland/denkfabrik-agora-energiewende--treibhausgas-ausstoss-auf-niedrigstem-wert-seit-1950ern-34335832.html,https://www.stern.de/politik/deutschland/denkfabrik-agora-energiewende--treibhausgas-ausstoss-auf-niedrigstem-wert-seit-1950ern-34335832.html,0,www.stern.de,Denkfabrik Agora Energiewende: Treibhausgas-Ausstoß auf niedrigstem Wert seit 1950ern,Deutschland stößt so wenig Treibhausgase aus wie seit langem nicht mehr. Davon gehen Experten der Denkfabrik Agora Energiewende aus. Doch das klingt besser als es ist.,https://image.stern.de/34335834/t/yv/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499485707v4w800h600l309t376r1589b1167jpeg---4062991da3d099d9.jpg,2024-01-04T04:19:29Z,,"Deutschland stößt so wenig Treibhausgase aus wie seit langem nicht mehr. Davon gehen Experten der Denkfabrik Agora Energiewende aus. Doch das klingt besser als es ist.
Deutschland hat im vergangenen… [+6085 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article249345866/Agora-Deutschlands-CO2-Ausstoss-auf-tiefstem-Stand-seit-70-Jahren.html,https://www.welt.de/wirtschaft/article249345866/Agora-Deutschlands-CO2-Ausstoss-auf-tiefstem-Stand-seit-70-Jahren.html,0,www.welt.de,Deutschlands CO2-Ausstoß auf tiefstem Stand seit 70 Jahren,"Der Lobbyverband Agora Energiewende hat berechnet, dass der CO2-Ausstoß hierzulande auf dem niedrigsten Stand seit den 1950er-Jahren liegt. Als gute Nachricht für den Klimaschutz werten die Experten diese Auswertung jedoch nicht.",https://img.welt.de/img/bildergalerien/mobile249345864/9731358377-ci16x9-w1200/RWE-Kohlekraftwerk-in-Bergheim-Niederaussem.jpg,2024-01-04T04:26:56Z,,"Die CO2-Emissionen in Deutschland sind im vergangenen Jahr stark zurückgegangen. Mit 673 Millionen Tonnen fiel der Ausstoß um 46 Prozent niedriger aus als im Referenzjahr 1990, wie der Lobbyverband A… [+1969 chars]",,de,'Heizen'
https://www.morgenpost.de/berlin/article241110302/Berlins-Pflegeheime-stecken-in-der-Krise.html,https://www.morgenpost.de/berlin/article241110302/Berlins-Pflegeheime-stecken-in-der-Krise.html,0,www.morgenpost.de,Berlins Pflegeheime stecken in der Krise,"Personalmangel, hohe Miete und Heizkosten führen dazu, dass immer mehr Häuser schließen. Die Zahl der Pflegebedürftigen steigt dagegen.",https://img.sparknews.funkemedien.de/241110258/241110258_1704285244_v4_3_800.jpeg,2024-01-04T04:30:00Z,,"Berlin. Personalmangel, hohe Miete und Heizkosten führen dazu, dass immer mehr Häuser schließen. Die Zahl der Pflegebedürftigen steigt dagegen.
Die Nachricht, dass das Pflegeheim der Elsbeth-Seidel-… [+328 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/bayern/regenerative-energien--landkreise-und-gemeinden-steigen-in-energie-produktion-ein-34335900.html,https://www.stern.de/gesellschaft/regional/bayern/regenerative-energien--landkreise-und-gemeinden-steigen-in-energie-produktion-ein-34335900.html,0,www.stern.de,Regenerative Energien: Landkreise und Gemeinden steigen in Energie-Produktion ein,"Bayernweit gründen erste Landkreise gemeinsam mit ihren Kommunen Energieunternehmen, um künftig selbst Energie zu erzeugen. Photovoltaik und Windkraft sollen so weiter vorangebracht werden.",https://image.stern.de/34335902/t/aT/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499486486v2w800h600l597t380r1585b1254jpeg---01522d9980d2dc63.jpg,2024-01-04T04:52:05Z,,"Bayernweit gründen erste Landkreise gemeinsam mit ihren Kommunen Energieunternehmen, um künftig selbst Energie zu erzeugen. Photovoltaik und Windkraft sollen so weiter vorangebracht werden.
Erste La… [+3129 chars]",,de,'Photovoltaik'
https://www.zeit.de/2024/02/energiewende-windkraft-solarboom-stromnetz-wasserstoff,https://www.zeit.de/2024/02/energiewende-windkraft-solarboom-stromnetz-wasserstoff,0,www.zeit.de,Energiewende: Wind machen,"Wie läuft die Energiewende? In wichtigen Bereichen ging es 2023 überraschend gut voran, in anderen dagegen hakt es gewaltig. Und die Regierung kann es noch vermasseln.",https://img.zeit.de/2024/02/energiewende-windkraft-teaser/wide__1300x731,2024-01-04T05:43:29Z,https://web.archive.org/web/20240104054650/https://www.zeit.de/2024/02/energiewende-windkraft-solarboom-stromnetz-wasserstoff,"Bis vor Kurzem war die deutsche Energiewende ein politisches Fiasko. Mehrere Regierungen beschlossen vor allem, was sie abschalten wollten: sämtliche Atom- und Kohlekraftwerke. Sie kümmerten sich abe… [+479 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-tankstellenpaechter-den-hoeheren-co2-preis-fuerchten-19424101.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-tankstellenpaechter-den-hoeheren-co2-preis-fuerchten-19424101.html,0,www.faz.net,Benzin und Diesel: Warum Tankstellenpächter den höheren CO2-Preis fürchten,Der Preisanstieg an Zapfsäulen im Rhein-Main-Gebiet ist moderat. Doch die Pächter haben Sorgen.,https://media0.faz.net/ppmedia/aktuell/1232721912/1.9424098/facebook_teaser/schwerer-stand-fuer.jpg,2024-01-04T06:30:58Z,,"Kurz vor dem Jahreswechsel fuhren viele Autofahrer im Rhein-Main-Gebiet noch einmal zum Tanken weil sie fürchteten, die Erhöhung der sogenannten CO2-Steuer könne ihren Geldbeutel mit voller Wucht tre… [+3054 chars]",,de,'Preisanstieg'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/preise--inflation-in-nrw-steigt-erstmals-seit-september-34336216.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/preise--inflation-in-nrw-steigt-erstmals-seit-september-34336216.html,0,www.stern.de,Preise: Inflation in NRW steigt erstmals seit September,"Die Inflation in Nordrhein-Westfalen hat sich erstmals seit September wieder verstärkt. Im bevölkerungsreichsten Bundesland stieg die Inflationsrate im Dezember auf 3,5 Prozent, wie das Statistische Landesamt am Donnerstag in Düsseldorf mitteilte. Im November…",https://image.stern.de/34336218/t/lE/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499487354v3w800h600l788t271r1538b1298jpeg---41a73de75341b226.jpg,2024-01-04T07:13:05Z,,"Die Inflation in Nordrhein-Westfalen hat sich erstmals seit September wieder verstärkt. Im bevölkerungsreichsten Bundesland stieg die Inflationsrate im Dezember auf 3,5 Prozent, wie das Statistische … [+1252 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-01/04/inflation-in-nrw-steigt-erstmals-seit-september,https://www.zeit.de/news/2024-01/04/inflation-in-nrw-steigt-erstmals-seit-september,0,www.zeit.de,Preise: Inflation in NRW steigt erstmals seit September,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation in NRW steigt erstmals seit September“.,https://img.zeit.de/news/2024-01/04/inflation-in-nrw-steigt-erstmals-seit-september-image-group/wide__1300x731,2024-01-04T07:13:05Z,,"Die Inflation in Nordrhein-Westfalen hat sich erstmals seit September wieder verstärkt. Im bevölkerungsreichsten Bundesland stieg die Inflationsrate im Dezember auf 3,5 Prozent, wie das Statistische … [+1705 chars]",,de,'Preisanstieg'
https://www.stern.de/politik/deutschland/deutschlands-co2-ausstoss-sinkt-auf-niedrigsten-wert-seit-50er-jahren-34336176.html,https://www.stern.de/politik/deutschland/deutschlands-co2-ausstoss-sinkt-auf-niedrigsten-wert-seit-50er-jahren-34336176.html,0,www.stern.de,Rekordtief: Deutschlands CO2-Ausstoß sinkt auf niedrigsten Wert seit den 1950er-Jahren,"Deutschland stößt so wenig Treibhausgase aus wie seit Jahrzehnten nicht mehr. Das berichten Experten der Denkfabrik Agora Energiewende. Doch das klingt besser, als es ist.",https://image.stern.de/33283244/t/sl/v2/w1440/r1.7778/-/treibhausgase-umweltbundesamt-deutschland.jpg,2024-01-04T07:39:00Z,,"Deutschland stößt so wenig Treibhausgase aus wie seit Jahrzehnten nicht mehr. Das berichten Experten der Denkfabrik Agora Energiewende. Doch das klingt besser, als es ist.
Deutschland hat im vergang… [+6053 chars]",,de,'Energiewende'
https://www.morgenpost.de/politik/inland/article241264882/Treibhausgas-Ausstoss-auf-niedrigstem-Wert-seit-1950ern.html,https://www.morgenpost.de/politik/inland/article241264882/Treibhausgas-Ausstoss-auf-niedrigstem-Wert-seit-1950ern.html,0,www.morgenpost.de,Treibhausgas-Ausstoß auf niedrigstem Wert seit 1950ern,Deutschland stößt so wenig Treibhausgase aus wie seit langem nicht mehr. Davon gehen Experten der Denkfabrik Agora Energiewende aus. Doch das klingt besser als es ist.,https://img.sparknews.funkemedien.de/241264880/241264880_1704356042_v4_3_800.jpeg,2024-01-04T07:47:00Z,,"Berlin. Deutschland stößt so wenig Treibhausgase aus wie seit langem nicht mehr. Davon gehen Experten der Denkfabrik Agora Energiewende aus. Doch das klingt besser als es ist.
Deutschland hat im ver… [+6112 chars]",,de,'Energiewende'
https://taz.de/Studie-zu-CO-Emissionen/!5983584/,https://taz.de/Studie-zu-CO-Emissionen/!5983584/,0,taz.de,Studie zu CO₂-Emissionen: Fürs Erste weniger ausgestoßen,"Weniger Strom aus Kohle, schwächelnde Industrie: Deutschlands Emissionen sinken 2023 auf ein Rekordtief. Das zeigt eine Studie von Agora Energiewende.",https://taz.de/picture/6744449/948/windrad-solaranlage-1.jpeg,2024-01-04T07:47:00Z,,"Weniger Strom aus Kohle, schwächelnde Industrie: Deutschlands Emissionen sinken 2023 auf ein Rekordtief. Das zeigt eine Studie von Agora Energiewende.
Schön ists, wenn der Wind weht: Windkraft und S… [+5563 chars]",,de,'Energiewende'
