index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vatm-ueberbauen-durch-die-telekom-verhindert-ausbau-komplett-2302-171691.html&referer=https://t.co/ce0d393244,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vatm-ueberbauen-durch-die-telekom-verhindert-ausbau-komplett-2302-171691.html&referer=https://t.co/ce0d393244,0,www.golem.de,"VATM: Überbauen durch die Telekom ""verhindert Ausbau komplett""","Durch gezielte Störmanöver versuche die Telekom den Glasfaserausbau der Konkurrenz zu verhindern, so der VATM. Oft stünden die Gemeinden dann wieder ohne Versorgung da. (VATM, Open Access)",,2023-02-06T12:16:06Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Deutschland-braucht-600-Milliarden-Euro-fuer-zuegige-Energiewende-article23896211.html,https://www.n-tv.de/wirtschaft/Deutschland-braucht-600-Milliarden-Euro-fuer-zuegige-Energiewende-article23896211.html,0,www.n-tv.de,Vor allem Stromerzeugung kostet: Deutschland braucht 600 Milliarden Euro für zügige Energiewende,"In Deutschland hapert es beim Ausbautempo erneuerbarer Energie erheblich, das ist bekannt. Der Fortschrittsmonitor Energiewende offenbart, dass es auch erheblich an Investitionen fehlt. Jährlich rund 55 Milliarden Euro wären nötig, 2021 wird ein Bruchteil dav…",https://bilder4.n-tv.de/img/incoming/crop23896243/2201325522-cImg_16_9-w1200/228222798.jpg,2023-02-06T13:13:28Z,https://web.archive.org/web/20230206131609/https://www.n-tv.de/wirtschaft/Deutschland-braucht-600-Milliarden-Euro-fuer-zuegige-Energiewende-article23896211.html,"In Deutschland hapert es beim Ausbautempo erneuerbarer Energie erheblich, das ist bekannt. Der Fortschrittsmonitor Energiewende offenbart, dass es auch erheblich an Investitionen fehlt. Jährlich rund… [+3431 chars]",,de,'Erneuerbare'
https://www.handelsblatt.com/finanzen/immobilien/immobilienmarkt-wie-die-energiekrise-immobilienpreise-auseinanderdriften-laesst/28932606.html,https://www.handelsblatt.com/finanzen/immobilien/immobilienmarkt-wie-die-energiekrise-immobilienpreise-auseinanderdriften-laesst/28932606.html,0,www.handelsblatt.com,Immobilien: 49 Prozent Preisabschläge: Diese Immobilien sind die größten Verlierer der Energiekrise,Experten sehen eine Spaltung am Markt für Häuser und Wohnungen: Die Preise driften immer weiter auseinander. Vor allem eine Gruppe muss sich auf deutliche Abschläge einstellen.,https://www.handelsblatt.com/images/waermedaemmung/28932622/5-format2003.jpg,2023-02-06T14:01:51Z,https://web.archive.org/web/20230206155712/https://www.handelsblatt.com/finanzen/immobilien/immobilienmarkt-wie-die-energiekrise-immobilienpreise-auseinanderdriften-laesst/28932606.html,"WärmedämmungEin Arbeiter befestigt eine Styroporplatte zur Wärmedämmung an einer Hausfassade in Niederbayern. Doch viele Häuser in Deutschland sind bisher schlecht energetisch saniert.
(Foto: dpa)
… [+1267 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-stadtwerke-ausbau-nahwaermenetz-badeteil-1.5746087,https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-stadtwerke-ausbau-nahwaermenetz-badeteil-1.5746087,0,www.sueddeutsche.de,Baumaßnahmen in Bad Tölz: Ausbau des Nahwärmenetzes geht weiter,Die Tölzer Stadtwerke beginnen mit den ersten Arbeiten im Badeteil von Ende Februar an. Online und über Social Media wird über den Beginn zusätzlich informiert.,https://www.sueddeutsche.de/image/sz.1.5450179/1200x675?v=1675693947,2023-02-06T15:09:15Z,,"Die Tölzer Stadtwerke beginnen mit den ersten Arbeiten im Badeteil von Ende Februar an. Online und über Social Media wird über den Beginn zusätzlich informiert.Sollte es die Witterung zulassen, wolle… [+2876 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/muenchen/ebersberg/kirchseeon-photovoltaik-energiewende-strom-1.5745794,https://www.sueddeutsche.de/muenchen/ebersberg/kirchseeon-photovoltaik-energiewende-strom-1.5745794,0,www.sueddeutsche.de,Energiewende in Kirchseeon: Mit der Kraft der Sonne,"Kirchseeon prüft, auf welchen gemeindlichen Dächern sich Photovoltaikanlagen installieren ließen. Das Ergebnis fällt recht unterschiedlich aus.",https://www.sueddeutsche.de/image/sz.1.5096300/1200x675?v=1675678141,2023-02-06T20:51:18Z,https://web.archive.org/web/20230207012334/https://www.sueddeutsche.de/muenchen/ebersberg/kirchseeon-photovoltaik-energiewende-strom-1.5745794,"Kirchseeon prüft, auf welchen gemeindlichen Dächern sich Photovoltaikanlagen installieren ließen. Das Ergebnis fällt recht unterschiedlich aus.Während der trüben Wintermonate lässt sie sich zwar nur … [+3069 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2023-02/robert-habeck-washington-us-subventionspaket,https://www.zeit.de/wirtschaft/2023-02/robert-habeck-washington-us-subventionspaket,0,www.zeit.de,US-Klimainvestitionen : Habeck sieht geringe Chance auf Änderung von US-Subventionspaket,"Die EU befürchtet Nachteile durch die US-Investitionen in Klimaschutz. Habeck will sich in den USA für Abmilderungen einsetzen, hält die Möglichkeiten aber für begrenzt.",,2023-02-06T21:05:04Z,https://web.archive.org/web/20230206215459/https://www.zeit.de/wirtschaft/2023-02/robert-habeck-washington-us-subventionspaket,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.telepolis.de/features/Energiewelt-steht-am-Beginn-einer-neuen-industriellen-Aera-7486331.html,https://www.telepolis.de/features/Energiewelt-steht-am-Beginn-einer-neuen-industriellen-Aera-7486331.html,0,www.telepolis.de,Energiewelt steht am Beginn einer neuen industriellen Ära,"Hunderte Milliarden Dollar durch Erneuerbare, viele Millionen neuer Jobs. Die Internationale Energieagentur spricht vom Konjunktur-Booster durch die Energiewende. Warum Deutschland lahmt und China vorangeht.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/3/9/6/9/Arbeiter_Solarpanels-d60df6bfdb6451dd.jpeg,2023-02-06T23:00:00Z,https://web.archive.org/web/20230206234202/https://www.telepolis.de/features/Energiewelt-steht-am-Beginn-einer-neuen-industriellen-Aera-7486331.html,"Solarpanels werden auf einem Dach eines Forschungszentrums installiert. Bild: Public Domain
Hunderte Milliarden Dollar durch Erneuerbare, viele Millionen neuer Jobs. Die Internationale Energieagentu… [+4043 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/wirtschaft/robert-habeck-inflation-reduction-act-eu-firmen-nachbessern-1.5746345,https://www.sueddeutsche.de/wirtschaft/robert-habeck-inflation-reduction-act-eu-firmen-nachbessern-1.5746345,0,www.sueddeutsche.de,Inflation Reduction Act: Habeck gegen Habeck,Der Bundeswirtschaftsminister setzt sich bei einem Besuch in den USA für Nachbesserungen an Joe Bidens großem Klimaschutzpaket ein. Dabei findet er das Gesetzeswerk eigentlich ganz großartig.,https://www.sueddeutsche.de/image/sz.1.5746346/1200x675?v=1675759665,2023-02-07T03:05:09Z,https://web.archive.org/web/20230207093644/https://www.sueddeutsche.de/wirtschaft/robert-habeck-inflation-reduction-act-eu-firmen-nachbessern-1.5746345,Der Bundeswirtschaftsminister setzt sich bei einem Besuch in den USA für Nachbesserungen an Joe Bidens großem Klimaschutzpaket ein. Dabei findet er das Gesetzeswerk eigentlich ganz großartig.Hätte si… [+774 chars],,de,'Inflation'
https://burgenland.orf.at/stories/3193560/,https://burgenland.orf.at/stories/3193560/,0,burgenland.orf.at,Mit Krise wird Menschen Vorsorge wichtiger,"In einer Zeit, die vom Krieg in der Ukraine, der Teuerung und der Energiekrise geprägt ist, wird den Menschen Vorsorge immer wichtiger. Das zeigt eine aktuelle Studie des Marktforschungsinstituts IMAS.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F01%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1189406_master_423781_bausparen_abd0102_1.jpg%3Fs%3D3e99bbde3f4a472c35dc5cb9293b62a8810ba4f8,2023-02-07T05:25:00Z,https://web.archive.org/web/20230207053816/https://burgenland.orf.at/stories/3193560/,"Die Untersuchung im Auftrag der Ersten Bank und Sparkassen und der Wiener Städtischen zeichnet ein düsteres Stimmungsbild: Die Zuversicht sinkt, die Sorgen steigen. Vorsorge nehme daher einen immer g… [+898 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/--warum-exxon-und-co--im-geld-schwimmen-33172950.html,https://www.stern.de/wirtschaft/news/--warum-exxon-und-co--im-geld-schwimmen-33172950.html,0,www.stern.de,Warum Exxon und Co. im Geld schwimmen,"Irving/London - Es ist einer der großen Aufreger der Energiekrise: Während Verbraucher unter hohen Preisen fürs Heizen oder Tanken ächzten, verdiente",https://image.stern.de/33172952/t/H5/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799500504v3w800h600l614t169r1901b1263jpeg---887a4c97c240a410.jpg,2023-02-07T05:53:44Z,https://web.archive.org/web/20230207063615/https://www.stern.de/wirtschaft/news/--warum-exxon-und-co--im-geld-schwimmen-33172950.html,"Ölkonzerne wie Exxon, BP und Shell stehen in Zeiten der Energiekrise wegen ihrer Mega-Profite unter Druck. Zu Recht? Fragen und Antworten.
Es ist einer der großen Aufreger der Energiekrise: Während … [+6317 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article237571301/Warum-Exxon-und-Co-im-Geld-schwimmen.html,https://www.morgenpost.de/wirtschaft/article237571301/Warum-Exxon-und-Co-im-Geld-schwimmen.html,0,www.morgenpost.de,Ölkonzerne: Warum Exxon und Co. im Geld schwimmen,"Ölkonzerne wie Exxon, BP und Shell stehen in Zeiten der Energiekrise wegen ihrer Mega-Profite unter Druck. Zu Recht? Fragen und Antworten.",https://img.morgenpost.de/img/wirtschaft/crop237571299/333260445-w820-cv16_9-q85/Raffinerie.jpg,2023-02-07T05:57:52Z,https://web.archive.org/web/20230208063404/https://www.morgenpost.de/wirtschaft/article237571301/Warum-Exxon-und-Co-im-Geld-schwimmen.html,"Irving/London. Es ist einer der großen Aufreger der Energiekrise: Während Verbraucher unter hohen Preisen fürs Heizen oder Tanken ächzten, verdiente die Ölindustrie im vergangenen Jahr besser denn je… [+6175 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/article243633551/Inflation-Reduction-Act-Bidens-riskantes-Spiel-mit-den-Subventionen.html,https://www.welt.de/wirtschaft/article243633551/Inflation-Reduction-Act-Bidens-riskantes-Spiel-mit-den-Subventionen.html,0,www.welt.de,Bidens riskantes Spiel mit den milliardenschweren Klima-Subventionen,Der Inflation Reduction Act ist eine Kampfansage des US-Präsidenten an Europa im Rennen um grüne Technologien. Und er zeigt Erfolg: Firmen wie Tesla und Northvolt überdenken ihre Investitionen in Deutschland. Aber das Paket ist für die USA längst selbst zum R…,https://img.welt.de/img/wirtschaft/mobile243634045/9891351847-ci16x9-w1200/Biden.jpg,2023-02-07T06:46:14Z,https://web.archive.org/web/20230207105936/https://www.welt.de/wirtschaft/article243633551/Inflation-Reduction-Act-Bidens-riskantes-Spiel-mit-den-Subventionen.html,"Es ist ein Wettlauf gegen die Zeit, dem sich Robert Habeck in Washington stellen muss. Gemeinsam mit seinem französischen Amtskollegen Bruno Le Maire will der Bundeswirtschaftsminister bei seiner zwe… [+5696 chars]",,de,'Investitionen'
https://www.n-tv.de/wirtschaft/Darum-fahren-Olkonzerne-horrende-Gewinne-ein-article23897765.html,https://www.n-tv.de/wirtschaft/Darum-fahren-Olkonzerne-horrende-Gewinne-ein-article23897765.html,0,www.n-tv.de,"Krisenprofiteur ""Big Oil"": Darum fahren Ölkonzerne horrende Gewinne ein","Es ist einer der großen Aufreger der Energiekrise: Während Verbraucher unter hohen Preisen fürs Heizen oder Tanken ächzen, verdient die Ölindustrie im vergangenen Jahr besser denn je. Wegen ihrer Mega-Profite steht eine ganze Branche unter Druck. Aber ist die…",https://bilder3.n-tv.de/img/incoming/crop23181806/4011323223-cImg_16_9-w1200/Die-USA-wollen-kein-russisches-Rohol-mehr-importieren-das-wirkt-sich-auch-auf-die-Olpreise-aus.jpg,2023-02-07T06:52:29Z,https://web.archive.org/web/20230207150258/https://www.n-tv.de/wirtschaft/Darum-fahren-Olkonzerne-horrende-Gewinne-ein-article23897765.html,"Es ist einer der großen Aufreger der Energiekrise: Während Verbraucher unter hohen Preisen fürs Heizen oder Tanken ächzten, verdiente die Ölindustrie im vergangenen Jahr besser denn je. Shell und BP … [+6183 chars]",,de,'Heizen'
https://www.welt.de/wirtschaft/plus243630795/Energiepreise-Das-ist-die-wahre-Bremse-fuer-die-deutsche-Wirtschaft.html,https://www.welt.de/wirtschaft/plus243630795/Energiepreise-Das-ist-die-wahre-Bremse-fuer-die-deutsche-Wirtschaft.html,0,www.welt.de,Das ist die größte Last der deutschen Wirtschaft,"Obwohl Lieferengpässe zurückgehen, bleibt die deutsche Wirtschaft anfällig für Produktionsstörungen. Das zeigt eine IW-Umfrage. Überraschend ist, dass nicht die Energiekrise die Produktion am meisten hemmt. Die Zahl der Zombie-Firmen steigt in einem sensiblen…",https://img.welt.de/img/wirtschaft/mobile243632113/7821352357-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1128026044.jpg,2023-02-07T06:53:21Z,https://web.archive.org/web/20230207065734/https://www.welt.de/wirtschaft/plus243630795/Energiepreise-Das-ist-die-wahre-Bremse-fuer-die-deutsche-Wirtschaft.html,"FeOOulp tel ple penlpeke lupnpllle elvelpeu plek uul etteO evel Behluleu: pel PlpellphlotleOeuaet nup ple Buelalehllpe.
BeOueek kepeu plek ple Zelelleteuaooppe vlepel eulpoeuul, ple ueek peO Pnpplne… [+4817 chars]",,de,'Energiekrise'
https://www.wiwo.de/unternehmen/energie/oelkonzerne-warum-exxon-und-co-im-geld-schwimmen/28967188.html,https://www.wiwo.de/unternehmen/energie/oelkonzerne-warum-exxon-und-co-im-geld-schwimmen/28967188.html,0,www.wiwo.de,Ölkonzerne: Warum Exxon und Co. im Geld schwimmen,"Ölkonzerne wie Exxon, BP und Shell stehen in Zeiten der Energiekrise wegen ihrer Mega-Profite unter Druck. Zu Recht? Fragen und Antworten.",https://www.wiwo.de/images/file-photo-illustration-shows-exxon-mobil-logo-and-stock-graph/28967284/3-format11240.jpg,2023-02-07T07:14:12Z,https://web.archive.org/web/20230207090513/https://www.wiwo.de/unternehmen/energie/oelkonzerne-warum-exxon-und-co-im-geld-schwimmen/28967188.html,"Es ist einer der großen Aufreger der Energiekrise: Während Verbraucher unter hohen Preisen fürs Heizen oder Tanken ächzten, verdiente die Ölindustrie im vergangenen Jahr besser denn je. Shell und BP … [+6797 chars]",,de,'Energiekrise'
https://www.zeit.de/arbeit/2023-02/inflation-realloehne-rueckgang-nominalloehne,https://www.zeit.de/arbeit/2023-02/inflation-realloehne-rueckgang-nominalloehne,0,www.zeit.de,"Folge der Inflation: Reallöhne um 4,1 Prozent gesunken",Trotz eines Zuwachses der Bruttomonatsverdienste gingen die Reallöhne 2022 zurück. Die Inflation hat den Anstieg der Nominallöhne zunichtegemacht.,,2023-02-07T07:55:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article243597351/Schnelles-Internet-Deutschlands-sinnloser-doppelter-Glasfaser-Ausbau.html,https://www.welt.de/wirtschaft/article243597351/Schnelles-Internet-Deutschlands-sinnloser-doppelter-Glasfaser-Ausbau.html,0,www.welt.de,Ein nationales Netz? Deutschlands sinnloser doppelter Glasfaser-Ausbau,"Bis 2030 soll jeder Haushalt in Reichweite eines Glasfasernetzes sein. Doch während in vielen Gebieten der Netzausbau nicht vorangeht, werden woanders gleich doppelte Leitungen verlegt. Hinter der scheinbaren Fehlplanung steckt Methode.",https://img.welt.de/img/wirtschaft/mobile243636851/0151359497-ci16x9-w1200/Glasfaserausbau-mittels-Nano-Trenching.jpg,2023-02-07T08:06:48Z,https://web.archive.org/web/20230207101241/https://www.welt.de/wirtschaft/article243597351/Schnelles-Internet-Deutschlands-sinnloser-doppelter-Glasfaser-Ausbau.html,"Erscheint die Stadt Augsburg im Südwesten Bayerns als zu hektisch, so wohnt man besser in Gablingen, einer beschaulichen Gemeinde wenige Kilometer entfernt, umgeben von Feldern und Wiesen. Doch schon… [+8989 chars]",,de,'Ausbau'
https://t3n.de/consent?redirecturl=/news/frankreich-parkplatz-solargesetz-koennte-10-atomkraftwerke-ersetzen-1532873/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/frankreich-parkplatz-solargesetz-koennte-10-atomkraftwerke-ersetzen-1532873/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Frankreich: Parkplatz-Solargesetz könnte 10 Atomkraftwerke ersetzen,"Ein neues Gesetz in Frankreich sieht flächendeckende Solarflächen über Parkplätzen vor. Damit könnte man so viel Strom erzeugen wie zehn Atomkraftwerke – und das zu einem weit günstigeren Preis.
Frankreich besitzt einen Energiesektor mit ungewöhnlich niedrige…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-02-07T09:25:56Z,https://web.archive.org/web/20230207143850/https://t3n.de/consent?redirecturl=%2Fnews%2Ffrankreich-parkplatz-solargesetz-koennte-10-atomkraftwerke-ersetzen-1532873%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/verbraucher/realloehne-inflation-lohnerhoehungen-rentner-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/realloehne-inflation-lohnerhoehungen-rentner-101.html,0,www.tagesschau.de,Reallöhne in Deutschland 2022 deutlich gesunken,"Der Anstieg der Lebenshaltungskosten im vergangenen Jahr hat dafür gesorgt, dass die Deutschen hohe Reallohneinbußen zu verkraften haben. Die Lohnerhöhungen haben 2022 die Inflation nicht annähernd ausgeglichen.",https://www.tagesschau.de/multimedia/bilder/baustelle-121~_v-original.jpg,2023-02-07T09:51:13Z,https://web.archive.org/web/20230207104849/https://www.tagesschau.de/wirtschaft/verbraucher/realloehne-inflation-lohnerhoehungen-rentner-101.html,"Der Anstieg der Lebenshaltungskosten im vergangenen Jahr hat dafür gesorgt, dass die Deutschen hohe Reallohneinbußen zu verkraften haben. Die Lohnerhöhungen haben 2022 die Inflation nicht ausgegliche… [+2581 chars]",,de,'Inflation'
