index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/versicherung/rentenerhoehung-ab-juli--tabellen-zeigen--wer-wie-viel-mehr-bekommt-35532388.html,https://www.stern.de/wirtschaft/versicherung/rentenerhoehung-ab-juli--tabellen-zeigen--wer-wie-viel-mehr-bekommt-35532388.html,0,www.stern.de,"Rentenerhöhung: Diese Tabelle zeigt, wie viel Rente Sie ab 1. Juli mehr kriegen","Die Rentenerhöhung steht fest: Zum 1. Juli steigt die Rente um 3,74 Prozent – stärker als sie Inflation. Wie hoch die Rente künftig ausfällt, zeigt unsere Tabelle.",https://image.stern.de/35532820/t/m6/v2/w1440/r1.7778/-/rentenerhoehung-1--juli-mehr-rente.jpg,2025-05-27T06:47:00Z,https://web.archive.org/web/20250527070546/https://www.stern.de/wirtschaft/versicherung/rentenerhoehung-ab-juli--tabellen-zeigen--wer-wie-viel-mehr-bekommt-35532388.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rentenerhöhung steht fest: Zum 1. Juli steigt die Rente um 3,74 Prozent stärker als sie Inflation. Wie hoch die Rente künftig ausfällt, zeigt… [+6080 chars]",,de,'Inflation'
"https://www.gamestar.de/artikel/maehroboter-yuka-mini-garten-outdoor-rasen-maehen-guenstig-angebot,3433635.html","https://www.gamestar.de/artikel/maehroboter-yuka-mini-garten-outdoor-rasen-maehen-guenstig-angebot,3433635.html",0,www.gamestar.de,Deals: Mähroboter - Das ist der Preis-Leistungs-Geheimtipp für den eigenen Garten! [Anzeige],"Wer im jetzigen Sommer Wert auf einen gepflegten Rasen legt, der sollte sich einen Mähroboter zulegen. Bei der Suche sieht man schnell, dass die Teile ein Vermögen koste. Doch der Mammotion Yuka Mini spielt da nicht mit und hat wohl die Inflation einfach vers…",https://images.cgames.de/images/gamestar/293/yuka-mini_6356143.jpg,2025-05-27T08:47:00Z,"https://web.archive.org/web/20250527094348/https://www.gamestar.de/artikel/maehroboter-yuka-mini-garten-outdoor-rasen-maehen-guenstig-angebot,3433635.html","Das ist das Beste, was mir dieses Jahr passiert ist. Der Yuka Mini regelt alles in meinem Garten, ohne dass ich mich drum kümmern muss. 
Ihr habt am Wochenende den Garten schön auf Vordermann gebrac… [+4270 chars]",,de,'Inflation'
https://www.tagesspiegel.de/gesellschaft/panorama/nachster-preisanstieg-beim-oktoberfest-wiesn-bier-kostet-in-diesem-jahr-bis-zu-1580-euro-13763794.html,https://www.tagesspiegel.de/gesellschaft/panorama/nachster-preisanstieg-beim-oktoberfest-wiesn-bier-kostet-in-diesem-jahr-bis-zu-1580-euro-13763794.html,0,www.tagesspiegel.de,"Nächster Preisanstieg beim Oktoberfest: Wiesn-Bier kostet in diesem Jahr bis zu 15,80 Euro",Der Bierpreis auf dem Münchner Oktoberfest geht auch in diesem Jahr weiter in die Höhe. Der Sprecher der Münchner Wiesn Wirte spricht von einer „behutsamen Preisanpassung“.,https://www.tagesspiegel.de/images/13763791/alternates/BASE_16_9_W1400/1748346637000/wiesn-bier.jpeg,2025-05-27T11:50:37Z,https://web.archive.org/web/20250529062117/https://www.tagesspiegel.de/gesellschaft/panorama/nachster-preisanstieg-beim-oktoberfest-wiesn-bier-kostet-in-diesem-jahr-bis-zu-1580-euro-13763794.html,"Das Bier auf der Wiesn wird wieder teurer: Zwischen 14,50 und 15,80 Euro soll die Maß auf dem Oktoberfest in diesem Jahr kosten, wie die Stadt München mitteilte. Das sind im Schnitt 3,52 Prozent mehr… [+2658 chars]",,de,'Inflation'
https://www.stern.de/panorama/oktoberfest--so-teuer-wird-das-bier-auf-der-wiesn-2025-35760096.html,https://www.stern.de/panorama/oktoberfest--so-teuer-wird-das-bier-auf-der-wiesn-2025-35760096.html,0,www.stern.de,Wiesn 2025: So teuer wird das Oktoberfest-Bier in diesem Jahr,Keine Überraschung: Das Bier auf dem Oktoberfest wird wieder teurer. Und nicht nur das: Auch bei anderen Getränken gibt es einen saftigen Preisanstieg.,https://image.stern.de/35760098/t/bG/v2/w1440/r1.7778/-/oktoberfest-bier-27--mpecbzwhqiv6axs2048jpeg---b1b501440082aa26.jpg,2025-05-27T12:11:00Z,https://web.archive.org/web/20250527123451/https://www.stern.de/panorama/oktoberfest--so-teuer-wird-das-bier-auf-der-wiesn-2025-35760096.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Keine Überraschung: Das Bier auf dem Oktoberfest wird wieder teurer. Und nicht nur das: Auch bei anderen Getränken gibt es einen saftigen Preisan… [+1839 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--gemeinschaftsprojekt--neues-verfahren-fuer-gruenen-wasserstoff-35760270.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--gemeinschaftsprojekt--neues-verfahren-fuer-gruenen-wasserstoff-35760270.html,0,www.stern.de,Energiewende: Gemeinschaftsprojekt: Neues Verfahren für grünen Wasserstoff,In Wasserstoff als Energieträger werden große Erwartungen gesetzt. Allerdings gilt seine Herstellung noch immer als teuer. Ein Pilotprojekt von Industrie und Wissenschaft will das ändern.,https://image.stern.de/35760272/t/OC/v1/w1440/r1.7778/-/27--vrzn5yz42jv6axs2048jpeg---2967b86fc09d5ed4.jpg,2025-05-27T12:20:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Wasserstoff als Energieträger werden große Erwartungen gesetzt. Allerdings gilt seine Herstellung noch immer als teuer. Ein Pilotprojekt von I… [+2227 chars]",,de,'Energiewende'
https://www.horizont.net/marketing/nachrichten/neuer-werbekrieg-im-discount-zwischen-aldi-und-lidl-ist-der-preis-nun-endgueltig-heiss-228117,https://www.horizont.net/marketing/nachrichten/neuer-werbekrieg-im-discount-zwischen-aldi-und-lidl-ist-der-preis-nun-endgueltig-heiss-228117,0,www.horizont.net,Neuer Werbekrieg im Discount?: Zwischen Aldi und Lidl ist der Preis nun endgültig heiß,"Das Konsumklima zeigt zwar laut GfK aktuell leichte Erholungszeichen, aber an den Regalen des Lebensmittelhandels sind nach wie vor die Folgen der Inflation allgegenwärtig. Gerade die Discounter forcieren nun den Kampf um das Image als preisgünstiger Anbieter…",https://www.horizont.net/news/media/48/Aldi-Tiefpreis-2025-471573.png,2025-05-27T12:55:00Z,http://archive.md/20250528100509/https://www.horizont.net/marketing/nachrichten/neuer-werbekrieg-im-discount-zwischen-aldi-und-lidl-ist-der-preis-nun-endgueltig-heiss-228117,"Das Konsumklima zeigt zwar laut GfK aktuell leichte Erholungszeichen, aber an den Regalen des Lebensmittelhandels sind nach wie vor die Folgen der Inflation allgegenwärtig. Gerade die Discounter forc… [+495 chars]",,de,'Inflation'
https://www.n-tv.de/panorama/Bierpreis-auf-dem-Oktoberfest-naehert-sich-der-16-Euro-Marke-article25796391.html,https://www.n-tv.de/panorama/Bierpreis-auf-dem-Oktoberfest-naehert-sich-der-16-Euro-Marke-article25796391.html,0,www.n-tv.de,Wiesn-Wirte schlagen auf: Bierpreis auf dem Oktoberfest nähert sich der 16-Euro-Marke,"Die Inflation macht auch nicht vor dem Oktoberfest Halt. Für eine Maß Bier müssen Wiesn-Besucher in diesem Herbst bis zu 15,80 hinlegen. Damit hat sich der Preis innerhalb von 20 Jahren in etwa verdoppelt.",https://www.n-tv.de/img/incoming/crop25796378/4161329947-cImg_16_9-w1200/485983811.jpg,2025-05-27T13:10:35Z,https://web.archive.org/web/20250527131723/https://www.n-tv.de/panorama/Bierpreis-auf-dem-Oktoberfest-naehert-sich-der-16-Euro-Marke-article25796391.html,"Die Inflation macht auch nicht vor dem Oktoberfest Halt. Für eine Maß Bier müssen Wiesn-Besucher in diesem Herbst bis zu 15,80 hinlegen. Damit hat sich der Preis innerhalb von 20 Jahren in etwa verdo… [+1828 chars]",,de,'Inflation'
https://www.basicthinking.de/blog/2025/05/27/natrium-ionen-batterie-2/,https://www.basicthinking.de/blog/2025/05/27/natrium-ionen-batterie-2/,0,www.basicthinking.de,Neue Natrium-Ionen-Batterie lädt auf 80 Prozent – in nur sechs Minuten,"Der Beitrag Neue Natrium-Ionen-Batterie lädt auf 80 Prozent – in nur sechs Minuten erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Für das Gelingen der Energiewende ste…",https://www.basicthinking.de/blog/wp-content/uploads/2025/05/natrium-ionen-batterie-sechs-minuten.jpg,2025-05-27T13:24:51Z,https://web.archive.org/web/20250528101743/https://www.basicthinking.de/blog/2025/05/27/natrium-ionen-batterie-2/,"Für das Gelingen der Energiewende steht die Batterietechnik als entscheidender Faktor im Fokus. Forscher aus Indien haben nun eine Natrium-Ionen-Batterie entwickelt, die in nur sechs Minuten auf bis … [+2962 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen/windenergie--anwohner-sollen-finanziell-von-neuem-windpark-profitieren-35760904.html,https://www.stern.de/gesellschaft/regional/sachsen/windenergie--anwohner-sollen-finanziell-von-neuem-windpark-profitieren-35760904.html,0,www.stern.de,Windenergie: Anwohner sollen finanziell von neuem Windpark profitieren,Die Ablehnung von Windrädern ist nicht selten. Im Landkreis Zwickau sollen sich die Bürger an einem Projekt finanziell beteiligen können. Kann das für größere Akzeptanz sorgen?,https://image.stern.de/35760906/t/qa/v1/w1440/r1.7778/-/27--c5micdwh7xv5axs2048jpeg---9e2577b0d4f930ae.jpg,2025-05-27T14:44:03Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ablehnung von Windrädern ist nicht selten. Im Landkreis Zwickau sollen sich die Bürger an einem Projekt finanziell beteiligen können. Kann da… [+1027 chars]",,de,'Windenergie'
https://www.faz.net/aktuell/wirtschaft/wasserstoff-eu-plaene-gefaehrden-hochlauf-110502357.html,https://www.faz.net/aktuell/wirtschaft/wasserstoff-eu-plaene-gefaehrden-hochlauf-110502357.html,0,www.faz.net,Kritik an Brüssel: Reguliert die EU Wasserstoff zu Tode?,Wasserstoff gilt als Hoffnungsträger der Energiewende. Die neue Bundesregierung möchte deshalb „alle Farben“ nutzen. Doch Pläne aus Brüssel könnten genau das unmöglich machen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1323569785/1.10502418/facebook_teaser_fplus/gas-aus-der-nordsee-koennte.jpg,2025-05-27T19:53:14Z,https://web.archive.org/web/20250527213649/https://www.faz.net/aktuell/wirtschaft/wasserstoff-eu-plaene-gefaehrden-hochlauf-110502357.html,"In der Wasserstoffbranche herrscht Aufregung über den Entwurf einer neuen Gesetzgebung der Europäischen Kommission, die den Wasserstoffhochlauf stark ausbremsen könnte. Der Vorschlag gefährde genau d… [+358 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/preise--studie--neuwagenpreise-steigen-schneller-als-gehaelter-35761518.html,https://www.stern.de/wirtschaft/news/preise--studie--neuwagenpreise-steigen-schneller-als-gehaelter-35761518.html,0,www.stern.de,Preise: Studie: Neuwagenpreise steigen schneller als Gehälter,Antriebswende und Inflation: Die Preise für Neuwagen steigen schneller als die Einkommen. Der Kaufpreis ist aber nicht alles. Warum Verbraucher künftig noch besser rechnen müssen.,https://image.stern.de/35761520/t/HE/v1/w1440/r1.7778/-/28--ixg35n7uiwv19axs2048jpeg---9743007725aca66b.jpg,2025-05-28T02:00:45Z,https://web.archive.org/web/20250528021405/https://www.stern.de/wirtschaft/news/preise--studie--neuwagenpreise-steigen-schneller-als-gehaelter-35761518.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Antriebswende und Inflation: Die Preise für Neuwagen steigen schneller als die Einkommen. Der Kaufpreis ist aber nicht alles. Warum Verbraucher k… [+2357 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/preise-studie-neuwagenpreise-steigen-schneller-als-gehalter-13767379.html,https://www.tagesspiegel.de/wirtschaft/preise-studie-neuwagenpreise-steigen-schneller-als-gehalter-13767379.html,0,www.tagesspiegel.de,Preise: Studie: Neuwagenpreise steigen schneller als Gehälter,Antriebswende und Inflation: Die Preise für Neuwagen steigen schneller als die Einkommen. Der Kaufpreis ist aber nicht alles. Warum Verbraucher künftig noch besser rechnen müssen.,https://www.tagesspiegel.de/images/13767376/alternates/BASE_16_9_W1400/1748397760000/autozuge.jpeg,2025-05-28T02:02:41Z,,Neue Autos sind einer Studie zufolge in den vergangenen Jahren in Deutschland schwerer bezahlbar geworden. Die Spanne zwischen dem Nettoeinkommen und den Neuwagenpreisen ist zwischen 2019 und 2024 im… [+2886 chars],,de,'Inflation'
https://www.zeit.de/news/2025-05/28/groesster-solarpark-baden-wuerttembergs-ist-am-netz,https://www.zeit.de/news/2025-05/28/groesster-solarpark-baden-wuerttembergs-ist-am-netz,0,www.zeit.de,Erneuerbare Energien: Größter Solarpark Baden-Württembergs ist am Netz,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Größter Solarpark Baden-Württembergs ist am Netz“.,https://img.zeit.de/news/2025-05/28/groesster-solarpark-baden-wuerttembergs-ist-am-netz-image-group/wide__1300x731,2025-05-28T06:01:35Z,,"Baden-Württembergs größter Solarpark ist in Langenenslingen (Kreis Biberach) ans Netz gegangen. Wie der baden-württembergische Energiekonzern EnBW mitteilt, erzeugen 146.016 Solarmodule mit einer Ges… [+1363 chars]",,de,'Erneuerbare'
https://tirol.orf.at/stories/3307299/,https://tirol.orf.at/stories/3307299/,0,tirol.orf.at,„Energie West“ will Energiewende ankurbeln,Die Tiroler Energie-Dienstleistungsgesellschaft „Energie West“ mit 21 regionalen Energieversorgern hat die schwarz-rote Landesregierung zu einer „Beschleunigung“ in Sachen Energiewende aufgefordert. Mehr Tempo brauche es  unter anderem bei Behördenverfahren.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F41%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1971317_master_742041_pa120843.jpg%3Fs%3Db24741cdb6c41d59c9ff2f62503103afabeec4d0,2025-05-28T11:34:22Z,,"Um die angestrebte Energieautonomie bis zum Jahr 2050 zu erreichen, müssten Projekte und Pläne zügiger umgesetzt und Windkraft vorangetrieben werden, hieß es von den Verantwortlichen am Mittwoch bei … [+2454 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/windenergie--gericht--verein-kann-nicht-gegen-hoehenwindrad-klagen-35763654.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/windenergie--gericht--verein-kann-nicht-gegen-hoehenwindrad-klagen-35763654.html,0,www.stern.de,Windenergie: Gericht: Verein kann nicht gegen Höhenwindrad klagen,Brandenburg setzt auf Windenergie. In der Lausitz soll eine mehr als 350 Meter hohe Anlage entstehen. Dagegen wehrt sich ein benachbarter Verein – und nicht nur dagegen.,https://image.stern.de/35763656/t/gr/v1/w1440/r1.7778/-/28--ltzqe4d2ymv28axs2048jpeg---c340147bd7db4504.jpg,2025-05-28T12:53:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Brandenburg setzt auf Windenergie. In der Lausitz soll eine mehr als 350 Meter hohe Anlage entstehen. Dagegen wehrt sich ein benachbarter Verein … [+1926 chars]",,de,'Windenergie'
https://www.zeit.de/news/2025-05/28/gericht-verein-kann-nicht-gegen-hoehenwindrad-klagen,https://www.zeit.de/news/2025-05/28/gericht-verein-kann-nicht-gegen-hoehenwindrad-klagen,0,www.zeit.de,Windenergie: Gericht: Verein kann nicht gegen Höhenwindrad klagen,Hier finden Sie Informationen zu dem Thema „Windenergie“. Lesen Sie jetzt „Gericht: Verein kann nicht gegen Höhenwindrad klagen“.,https://img.zeit.de/news/2025-05/28/gericht-verein-kann-nicht-gegen-hoehenwindrad-klagen-image-group/wide__1300x731,2025-05-28T12:53:35Z,,Der Aero-Club Schwarzheide kann sich nicht gerichtlich gegen den Bau eines Höhenwindrades in der Lausitz wehren. Das Oberverwaltungsgericht Berlin-Brandenburg (OVG) hat einen Eilantrag aus formellen … [+1743 chars],,de,'Windenergie'
https://www.tagesspiegel.de/potsdam/brandenburg/windenergie-gericht-verein-kann-nicht-gegen-hohenwindrad-klagen-13771504.html,https://www.tagesspiegel.de/potsdam/brandenburg/windenergie-gericht-verein-kann-nicht-gegen-hohenwindrad-klagen-13771504.html,0,www.tagesspiegel.de,Windenergie: Gericht: Verein kann nicht gegen Höhenwindrad klagen,Brandenburg setzt auf Windenergie. In der Lausitz soll eine mehr als 350 Meter hohe Anlage entstehen. Dagegen wehrt sich ein benachbarter Verein – und nicht nur dagegen.,https://www.tagesspiegel.de/images/12929248/alternates/BASE_16_9_W1400/1748437480000/inbetriebnahme-des-weltweit-hochsten-windmessmastes.jpeg,2025-05-28T12:54:39Z,http://archive.md/20250528131001/https://www.tagesspiegel.de/potsdam/brandenburg/windenergie-gericht-verein-kann-nicht-gegen-hohenwindrad-klagen-13771504.html,Der Aero-Club Schwarzheide kann sich nicht gerichtlich gegen den Bau eines Höhenwindrades in der Lausitz wehren. Das Oberverwaltungsgericht Berlin-Brandenburg (OVG) hat einen Eilantrag aus formellen … [+2526 chars],,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-bei-2-1-prozent-35767400.html,https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-bei-2-1-prozent-35767400.html,0,www.stern.de,"Preise: Inflation in Bayern bei 2,1 Prozent","München (lby) - Die Inflation in Bayern liegt im Mai bei 2,1 Prozent. Damit verharrt sie auf dem Niveau des Vormonats, wie das Landesamt für Statistik auf",https://image.stern.de/35767402/t/W8/v1/w1440/r1.7778/-/30--anqfxhbsqav9axs2048jpeg---1edf13598c7d9697.jpg,2025-05-30T08:44:10Z,https://web.archive.org/web/20250530102128/https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-bei-2-1-prozent-35767400.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rate verharrt im Mai minimal über dem Langfristziel - dennoch ist es einer der niedrigsten Werte der vergangenen Jahre.
Die Inflation in Bay… [+1488 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-05/30/inflation-in-bayern-bei-2-1-prozent,https://www.zeit.de/news/2025-05/30/inflation-in-bayern-bei-2-1-prozent,0,www.zeit.de,"Preise: Inflation in Bayern bei 2,1 Prozent","Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation in Bayern bei 2,1 Prozent“.",https://img.zeit.de/news/2025-05/30/inflation-in-bayern-bei-2-1-prozent-image-group/wide__1300x731,2025-05-30T08:44:10Z,,"Die Inflation in Bayern liegt im Mai bei 2,1 Prozent. Damit verharrt sie auf dem Niveau des Vormonats, wie das Landesamt für Statistik auf Basis vorläufiger Zahlen mitteilt. Zu den Treibern der Infla… [+1349 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/teuerung--inflation-schwaecht-sich-im-saarland-weiter-ab-35767572.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/teuerung--inflation-schwaecht-sich-im-saarland-weiter-ab-35767572.html,0,www.stern.de,Teuerung: Inflation schwächt sich im Saarland weiter ab,Saarbrücken (lrs) - Sinkende Preise für die meisten Energiearten haben die Inflationsrate im Saarland weiter sinken lassen. Die Verbraucherpreise lagen im,https://image.stern.de/35767574/t/dv/v1/w1440/r1.7778/-/30--bqwmn62pigv7axs2048jpeg---5db60e18ec1f1724.jpg,2025-05-30T09:17:18Z,https://web.archive.org/web/20250530113808/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/teuerung--inflation-schwaecht-sich-im-saarland-weiter-ab-35767572.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Energiepreise runter, Preise für Lebensmittel hoch. Insgesamt sinkt die Inflationsrate im Saarland aber weiter.
Sinkende Preise für die meisten … [+949 chars]",,de,'Inflation'
