index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/energie-diw-ueberdimensionierter-lng-ausbau-nicht-erforderlich_id_259683297.html,https://www.focus.de/finanzen/news/energie-diw-ueberdimensionierter-lng-ausbau-nicht-erforderlich_id_259683297.html,0,www.focus.de,Energie - DIW: Überdimensionierter LNG-Ausbau nicht erforderlich,Die Energieexperten des Forschungsinstituts fordern angesichts der Versorgungslage ein Ende der Alarmstufe des Notfallplans Gas. Auch der Bau neuer Terminals für Flüssigerdgas sollte überdacht werden.,https://p6.focus.de/img/finanzen/news/id_259683295/das-lng-terminal-schiff-transgas-force-drei-an-der-lloyd-werft-in-bremerhaven..jpg?im=Crop%3D%280%2C36%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a238ade8adcf03b052b9990c3e199b0ca5d5b23c2db6808a2a9f98aebce01cc,2024-02-19T11:10:04Z,,Zwei Jahre nach dem russischen Überfall auf die Ukraine und dem Beginn der Energiekrise hat sich aus Sicht des Deutschen Instituts für Wirtschaftsforschung (DIW) die Lage auf dem Gasmarkt entspannt. … [+2344 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-02/19/windradausbau-durch-direktvergabe-von-waldflaechen-schneller,https://www.zeit.de/news/2024-02/19/windradausbau-durch-direktvergabe-von-waldflaechen-schneller,0,www.zeit.de,Energiewende: Windradausbau durch Direktvergabe von Waldflächen schneller,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Windradausbau durch Direktvergabe von Waldflächen schneller“.,https://img.zeit.de/news/2024-02/19/windradausbau-durch-direktvergabe-von-waldflaechen-schneller-image-group/wide__1300x731,2024-02-19T11:11:41Z,,"Ein neues Gutachten sieht keine rechtlichen Hürden für die Direktvergabe von Waldflächen durch die Bayerischen Staatsforsten (BaySF) für einen beschleunigten Windkraftausbau in Bayern. «Eine ""Direktv… [+3389 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/bayern/energiewende--windradausbau-durch-direktvergabe-von-waldflaechen-schneller-34472086.html,https://www.stern.de/gesellschaft/regional/bayern/energiewende--windradausbau-durch-direktvergabe-von-waldflaechen-schneller-34472086.html,0,www.stern.de,Energiewende: Windradausbau durch Direktvergabe von Waldflächen schneller,Auch nach der Lockerung der Abstandsregeln kommt der Windradausbau in Bayern nicht voran. Ein Problem ist aus Sicht der Grünen die aktuelle Vergabepraxis. Laut Gutachten ginge es auch anders.,https://image.stern.de/34472088/t/nv/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012402199944822v3w800h600l640t435r1920b1308jpeg---3c4e689cf4011363.jpg,2024-02-19T11:11:41Z,,"Auch nach der Lockerung der Abstandsregeln kommt der Windradausbau in Bayern nicht voran. Ein Problem ist aus Sicht der Grünen die aktuelle Vergabepraxis. Laut Gutachten ginge es auch anders.
Ein ne… [+2974 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/technologie/lng-terminals-erdgas-gas-mangellage-gasknappheit-energieversorgung-100.html,https://www.tagesschau.de/wirtschaft/technologie/lng-terminals-erdgas-gas-mangellage-gasknappheit-energieversorgung-100.html,0,www.tagesschau.de,DIW: Überdimensionierter LNG-Ausbau nicht erforderlich,"Aus Sicht des Forschungsinstituts DIW sind die Pläne für den Ausbau von LNG-Infrastruktur überzogen. Die Experten raten, diesen nicht weiterzuverfolgen. Es sei an der Zeit, den Gasnotfallplan aufzuheben.",https://images.tagesschau.de/image/61243854-6cc4-46a7-891a-bafa4153681d/AAABjcDti7E/AAABibBxqrQ/16x9-1280/lng-terminal-110.jpg,2024-02-19T11:31:35Z,,"Stand: 19.02.2024 12:31 Uhr
Aus Sicht des Forschungsinstituts DIW sind die Pläne für den Ausbau von LNG-Infrastruktur überzogen. Die Experten raten, diesen nicht weiterzuverfolgen. Es sei an der Zei… [+4112 chars]",,de,'Gasknappheit'
https://www.telepolis.de/features/DIW-warnt-Der-Ausbau-von-LNG-Terminals-in-Deutschland-geht-zu-weit-9632588.html,https://www.telepolis.de/features/DIW-warnt-Der-Ausbau-von-LNG-Terminals-in-Deutschland-geht-zu-weit-9632588.html,0,www.telepolis.de,DIW warnt: Der Ausbau von LNG-Terminals in Deutschland geht zu weit,Das DIW kritisiert den LNG-Ausbau in Deutschland als überdimensioniert. Experten sehen auch künftig keine Gasmangellage. Ein Umdenken wird gefordert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/4/5/7/5/deutschland-wandel-erdgas-lng-87cef93a09439610.jpeg,2024-02-19T14:00:00Z,,"Die Visualisierung zeigt Deutschlands Übergang von der Abhängigkeit russischer Gaslieferungen zu einer Debatte über den notwendigen Ausbau von LNG-Terminals.
(Bild: KI-generiert)
Das DIW kritisiert… [+4629 chars]",,de,'Gasknappheit'
https://www.telepolis.de/features/Mukran-und-die-LNG-Kontroverse-Ein-Terminal-zu-viel-9632588.html,https://www.telepolis.de/features/Mukran-und-die-LNG-Kontroverse-Ein-Terminal-zu-viel-9632588.html,0,www.telepolis.de,Mukran und die LNG-Kontroverse: Ein Terminal zu viel?,Das DIW kritisiert den LNG-Ausbau in Deutschland als überdimensioniert. Experten sehen auch künftig keine Gasmangellage. Ein Umdenken wird gefordert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/4/5/7/5/deutschland-wandel-erdgas-lng-87cef93a09439610.jpeg,2024-02-19T14:00:00Z,,"Die Visualisierung zeigt Deutschlands Übergang von der Abhängigkeit russischer Gaslieferungen zu einer Debatte über den notwendigen Ausbau von LNG-Terminals.
(Bild: KI-generiert)
Das DIW kritisiert… [+4629 chars]",,de,'Ausbau'
https://t3n.de/news/trick-solarzellen-effizienter-1608661/,https://t3n.de/news/trick-solarzellen-effizienter-1608661/,0,t3n.de,Dieser Trick könnte Solarzellen um 66 Prozent effizienter machen,"Klassische Solarzellen sind flach, um das Licht im perfekten Winkel aufzunehmen. Dabei könnte eine andere Struktur vielversprechender sein. Bis zu 66 Prozent mehr Energie soll ein Panel so produzieren können.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/02/shutterstock_2426825035.jpg,2024-02-19T17:00:17Z,,"Solarzellen sind eine wichtige nachhaltige Stromquelle. Häufig folgt das flache Design dem Verlauf der Sonne, um möglichst viel Licht einzufangen. Dafür sind die Panels in einem Winkel zwischen 15 un… [+2048 chars]",,de,'Energieeffizienz'
https://www.n-tv.de/ratgeber/Gute-Geraete-gibt-es-ab-600-Euro-article24747460.html,https://www.n-tv.de/ratgeber/Gute-Geraete-gibt-es-ab-600-Euro-article24747460.html,0,www.n-tv.de,Kühl-Gefrierkombis im Warentest: Gute Geräte gibt es ab 600 Euro,Sie sind rund um die Uhr im Betrieb. Beim Kauf von Kühl-Gefrier-Kombinationen achtet man daher am besten auch auf deren Energieeffizienz. Diese hat sich die Stiftung Warentest genauer angesehen.,https://bilder3.n-tv.de/img/incoming/crop24747310/2691324592-cImg_16_9-w1200/Die-Wahl-des-passenden-Kuhlschranks-ist-keine-leichte-Aufgabe-ein-Augenmerk-sollte-auf-der-Energieeffizienz-liegen.jpg,2024-02-19T18:19:20Z,,"Sie sind rund um die Uhr im Betrieb. Beim Kauf von Kühl-Gefrier-Kombinationen achtet man daher am besten auch auf deren Energieeffizienz. Diese hat sich die Stiftung Warentest genauer angesehen.
25 … [+2896 chars]",,de,'Energieeffizienz'
https://taz.de/Klage-fuer-Solarmodule/!5992925/,https://taz.de/Klage-fuer-Solarmodule/!5992925/,0,taz.de,Klage für Solarmodule: Umwelthilfe für Balkon-Solar,Laut der Deutschen Umwelthilfe behindern Vermieter ihre Mieter beim Einsatz von Photovoltaik. Eine Musterklage der DUH soll das nun verhindern.,https://taz.de/picture/6835460/948/34431059-1.jpeg,2024-02-20T06:27:00Z,,"Laut der Deutschen Umwelthilfe behindern Vermieter ihre Mieter beim Einsatz von Photovoltaik. Eine Musterklage der DUH soll das nun verhindern.
Blumen und Solarenergie: So schön kann ein Balkon sein… [+1779 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,0,www.zeit.de,Wetter: Regenreichster Winter deutet sich an,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenreichster Winter deutet sich an“.,https://img.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an-image-group/wide__1300x731,2024-02-20T11:56:55Z,,"In Sachsen-Anhalt deutet sich der regenreichste Winter seit Beginn der Wetteraufzeichnungen an. Nach vorläufigen Zahlen habe es in den Monaten Dezember, Januar und Februar im Schnitt rund 377 Liter N… [+2126 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/20/oel-und-gasspeicher-umruesten-auf-gruenen-wasserstoff,https://www.zeit.de/news/2024-02/20/oel-und-gasspeicher-umruesten-auf-gruenen-wasserstoff,0,www.zeit.de,Energie: Öl- und Gasspeicher: Umrüsten auf «grünen» Wasserstoff,"Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Öl- und Gasspeicher: Umrüsten auf ""grünen"" Wasserstoff“.",https://img.zeit.de/news/2024-02/20/oel-und-gasspeicher-umruesten-auf-gruenen-wasserstoff-image-group/wide__1300x731,2024-02-20T12:02:51Z,,"In einigen Öl- und Gasspeichern in Niedersachsen soll künftig «grüner» Wasserstoff gelagert werden. Sogenannte Optionsmietverträge wurden von Unternehmen unterzeichnet, wie das Umweltministerium in H… [+886 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-02/20/tunnel-bei-grosser-wendlinger-kurve-durchschlagen,https://www.zeit.de/news/2024-02/20/tunnel-bei-grosser-wendlinger-kurve-durchschlagen,0,www.zeit.de,Bahn-Ausbau: Tunnel bei Großer Wendlinger Kurve durchschlagen,Hier finden Sie Informationen zu dem Thema „Bahn-Ausbau“. Lesen Sie jetzt „Tunnel bei Großer Wendlinger Kurve durchschlagen“.,https://img.zeit.de/news/2024-02/20/tunnel-bei-grosser-wendlinger-kurve-durchschlagen-image-group/wide__1300x731,2024-02-20T16:07:18Z,,Der Ausbau der Bahn-Anbindung aus und in Richtung Tübingen an die Neubaustrecke Stuttgart-Ulm ist einen großen Schritt vorangekommen. Am Dienstag haben Mineure den Tunnel für die sogenannte Große Wen… [+1198 chars],,de,'Ausbau'
https://taz.de/Geldentwertung-schadet-Liebesleben/!5990506/,https://taz.de/Geldentwertung-schadet-Liebesleben/!5990506/,0,taz.de,Geldentwertung schadet Liebesleben: Inflation sorgt für günstige Dates,"Eine Umfrage zeigt, dass 42 Prozent ihre Dating-Gewohnheiten der Inflation anpassen. Jeder Vierte bevorzugt kostengünstige Aktivitäten.",https://taz.de/picture/6836604/948/dates-waehrend-inflation-1.jpeg,2024-02-20T16:12:00Z,,"Eine Umfrage zeigt, dass 42 Prozent ihre Dating-Gewohnheiten der Inflation anpassen. Jeder Vierte bevorzugt kostengünstige Aktivitäten.
Dann halt Low Key: Spazierengehen sollte drin sein Foto: dpa
… [+2004 chars]",,de,'Inflation'
https://taz.de/Atommuellstiftung-Kenfo/!5993730/,https://taz.de/Atommuellstiftung-Kenfo/!5993730/,0,taz.de,Atommüllstiftung Kenfo: Investitionen gegen den Anspruch,Die Atommüllstiftung Kenfo will ihr Geld durch Investitionen in fossile Firmen mehren. Dabei rühmt sie sich ihrer angeblich grünen Anlagestrategie.,https://taz.de/picture/6838065/948/34280405-1.jpeg,2024-02-20T16:13:00Z,,"Die Atommüllstiftung Kenfo will ihr Geld durch Investitionen in fossile Firmen mehren. Dabei rühmt sie sich ihrer angeblich grünen Anlagestrategie.
Totalausfall Grüne Anlagestrategie: TotalEnergies … [+3404 chars]",,de,'Investitionen'
https://orf.at/stories/3349268/,https://orf.at/stories/3349268/,0,orf.at,Schneemangel setzt Skigebieten zu,"Weicher, schwerer Schnee, weiße Schneebänder teils aus Kunstschnee umgeben von grünen Wiesen, gesperrte Abfahrten: Das Skifahren erinnert derzeit an Wintersport wie zu Ostern. Wie viele Skigebiete heuer überhaupt so lange durchhalten, ist fraglich. Schon jetz…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F08%2F21%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2113279_master_798921_klima_skigebiete_schneemangel_20240215_pd1831_p.jpg%3Fs%3Da6587494af45379ddb497df1f7ce8eb8b66d0834,2024-02-20T22:33:05Z,,"Niederösterreichische Skigebiete wie Annaberg, Lackenhof am Ötscher und Mönichkirchen sind nach Angaben von Markus Redl, Geschäftsführer der ecoplus Alpin GmbH, schon jetzt nur noch teilweise in Betr… [+4220 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/21/manager-zur-energiewende-skepsis-in-bevoelkerung-ist-huerde,https://www.zeit.de/news/2024-02/21/manager-zur-energiewende-skepsis-in-bevoelkerung-ist-huerde,0,www.zeit.de,Umfrage: Manager zur Energiewende: Skepsis in Bevölkerung ist Hürde,Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Manager zur Energiewende: Skepsis in Bevölkerung ist Hürde“.,https://img.zeit.de/news/2024-02/21/manager-zur-energiewende-skepsis-in-bevoelkerung-ist-huerde-image-group/wide__1300x731,2024-02-21T04:35:56Z,,Viele Manager sehen nach einer neuen Umfrage die Skepsis in Teilen der deutschen Bevölkerung als Hemmnis der Energiewende. Größte Priorität beim Umbau der Energieversorgung sollten aus Sicht der befr… [+3218 chars],,de,'Ausbau'
https://burgenland.orf.at/stories/3245690/,https://burgenland.orf.at/stories/3245690/,0,burgenland.orf.at,Natur reagiert auf milden Winter,Nach einem überdurchschnittlich warmen Jänner sind die Temperaturen auch im Februar im Burgenland bisher viel zu hoch: In Eisenstadt etwa ist es um knapp neun Grad wärmer als im langjährigen Durchschnitt. Das hat auch Auswirkungen auf die Natur.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2113624_master_799115_image00018.jpg%3Fs%3D6b9c0518d031efb33a615d6596b1313835c28fff,2024-02-21T05:10:00Z,,"Mitte Februar ganz entspannt einen Kaffee im Freien trinken das ungewöhnlich milde Wetter macht es möglich. Doch was für uns Menschen vielleicht ganz angenehm ist, birgt für die Natur die eine oder a… [+1577 chars]",,de,'Winter'
https://www.n-tv.de/sport/formel1/Doppeltes-Drama-ueberschattet-Start-in-Formel-1-Saison-article24750603.html,https://www.n-tv.de/sport/formel1/Doppeltes-Drama-ueberschattet-Start-in-Formel-1-Saison-article24750603.html,0,www.n-tv.de,Red Bull und Hamilton im Fokus: Doppeltes Drama überschattet Start in Formel-1-Saison,Der Winter ist noch nicht vorbei und dennoch legt die Formel 1 wieder los. Die Testfahrten beginnen und das Spannendste findet mutmaßlich nicht auf der Strecke statt. Wie geht Red Bull mit den schweren Vorwürfen gegen den eigenen Teamchef um? Die wichtigsten …,https://bilder4.n-tv.de/img/incoming/crop24750583/3661329725-cImg_16_9-w1200/imago1040622925h.jpg,2024-02-21T05:26:59Z,,Gut 4000 Flug-Kilometer von der Firmenzentrale von Red Bull in Fuschl am See werden die Testfahrten der Formel 1 in der Wüste von Sakhir zum nächsten PR-Balanceakt für den Konzern um Geschäftsführer … [+5250 chars],,de,'Winter'
https://www.zeit.de/news/2024-02/21/weissstoerche-kehren-aus-dem-winterquartier-zurueck,https://www.zeit.de/news/2024-02/21/weissstoerche-kehren-aus-dem-winterquartier-zurueck,0,www.zeit.de,Balzzeit: Weißstörche kehren aus dem Winterquartier zurück,Hier finden Sie Informationen zu dem Thema „Balzzeit“. Lesen Sie jetzt „Weißstörche kehren aus dem Winterquartier zurück“.,https://img.zeit.de/news/2024-02/21/weissstoerche-kehren-aus-dem-winterquartier-zurueck-image-group/wide__1300x731,2024-02-21T06:02:25Z,,"Immer mehr Weißstörche sind aus ihren Winterquartieren zurück in den Auen entlang von Weser, Rhein und Lippe und bereiten ihre Nester für die Brut vor. «Die ersten Jungvögel könnten dann Anfang Mai i… [+3493 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/balzzeit--weissstoerche-kehren-aus-dem-winterquartier-zurueck-34477920.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/balzzeit--weissstoerche-kehren-aus-dem-winterquartier-zurueck-34477920.html,0,www.stern.de,Balzzeit: Weißstörche kehren aus dem Winterquartier zurück,"Es wird wieder geklappert an Weser und Niederrhein: Weil viele Weißstörche im Winter gar nicht mehr so weit gen Süden ziehen wie früher, beginnt ihre Balz hierzulande immer frühzeitiger.",https://image.stern.de/34477922/t/TT/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219965266v3w800h600l529t258r1809b1111jpeg---3941cb370b9c6b91.jpg,2024-02-21T06:02:25Z,,"Es wird wieder geklappert an Weser und Niederrhein: Weil viele Weißstörche im Winter gar nicht mehr so weit gen Süden ziehen wie früher, beginnt ihre Balz hierzulande immer frühzeitiger.
Immer mehr … [+2740 chars]",,de,'Winter'
https://www.welt.de/debatte/kommentare/plus250177536/Der-scheinheilige-Widerstand-gegen-den-Tiefsee-Bergbau.html,https://www.welt.de/debatte/kommentare/plus250177536/Der-scheinheilige-Widerstand-gegen-den-Tiefsee-Bergbau.html,0,www.welt.de,Der scheinheilige Widerstand gegen den Tiefsee-Bergbau,"Die Europäische Union und deutsche Politiker laufen Sturm gegen Pläne, Metalle aus der Tiefsee zu fördern. Sie warnen vor dramatischen Umweltschäden. Dabei verschweigen sie, dass ihre Energiewende eben jene Metalle benötigt.",https://img.welt.de/img/debatte/kommentare/mobile246533928/1051355187-ci16x9-w1200-fnov-fpotl-fpi157750653/Axel-Bojanowski-Chefreporter-Wiss-2.jpg,2024-02-21T06:36:26Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/unternehmen/2024-02/gruenheide-tesal-buergermeister-buergerfragung,https://www.zeit.de/wirtschaft/unternehmen/2024-02/gruenheide-tesal-buergermeister-buergerfragung,0,www.zeit.de,Erweiterung des Tesla-Werks: Grünheider Bürgermeister bedauert Bürgervotum zum Tesla-Ausbau,Der Bürgermeister von Grünheide kritisiert die negative Berichterstattung rund um das Tesla-Werk. Auch seien Ausbaupläne den Bürgern nicht richtig vermittelt worden.,https://img.zeit.de/wirtschaft/2024-02/gruenheide-tesal-buergermeister-buergerfragung-bild/wide__1300x731,2024-02-21T08:54:20Z,,"Der Bürgermeister der Gemeinde Grünheide in Brandenburg bedauert den Ausgang einer Bürgerbefragung zur Erweiterung des Tesla-Werks.
 ""Offenbar ist es nicht gelungen, den Menschen zu vermitteln, dass… [+645 chars]",,de,'Ausbau'
https://www.businessinsider.de/gruenderszene/karriere-startup/er-wurde-mit-nur-22-jahren-cmo-bei-enpal-diese-4-tipps-hat-er-fuer-euch-02-24/,https://www.businessinsider.de/gruenderszene/karriere-startup/er-wurde-mit-nur-22-jahren-cmo-bei-enpal-diese-4-tipps-hat-er-fuer-euch-02-24/,0,www.businessinsider.de,Er wurde mit nur 22 Jahren CMO bei Enpal – diese 4 Tipps hat er für euch,"Kein herausragender Schüler oder Student, aber trotzdem ein Top-Job bei Enpal: Der Weg von Frank Köhler zum Solar-Einhorn.",https://cdn.businessinsider.de/wp-content/uploads/2024/01/Frank-Koehler-Enpal-scaled.jpg?ver=1704795037,2024-02-21T08:55:00Z,,"Kein herausragender Schüler oder Student, aber trotzdem ein Top-Job bei Enpal: Der Weg von Frank Köhler zum Solar-Einhorn. Und was er euch im Marketing rät.Diesen Artikel könnt ihr auch hören. Klickt… [+7111 chars]",,de,'Solar'
