index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2023-03/6322080256112/olaf-scholz-wir-werden-jedes-jahr-500-000-waermepumpen-installieren,https://www.zeit.de/video/2023-03/6322080256112/olaf-scholz-wir-werden-jedes-jahr-500-000-waermepumpen-installieren,0,www.zeit.de,"Olaf Scholz: ""Wir werden jedes Jahr 500.000 Wärmepumpen installieren""",Beim Verband kommunaler Unternehmen hat der Bundeskanzler einen massiven Ausbau der erneuerbaren Energien angekündigt. Ab 2024 soll mit dem Ausbau begonnen werden.,,2023-03-07T14:23:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-hohenlinden-energiewende-windkraft-1.5764356,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-hohenlinden-energiewende-windkraft-1.5764356,0,www.sueddeutsche.de,Energiewende im Landkreis Ebersberg: Hohenlinden könnte Windradbetreiber werden,"Gemeinderat beauftragt Machbarkeitsstudie, einen potenziellen Standort gibt es bereits.",https://www.sueddeutsche.de/image/sz.1.5671588/1200x675?v=1678199923,2023-03-07T14:38:53Z,,"Gemeinderat beauftragt Machbarkeitsstudie, einen potenziellen Standort gibt es bereits.Welche Rolle soll Windenergie künftig spielen? Dieses heikle Thema stand auf der Tagesordnung der jüngsten Gemei… [+4010 chars]",,de,'Energiewende'
https://www.morgenpost.de/berlin/article237831799/Solaranlagen-auf-Kirchendaechern-Denkmalschutz-angepasst.html,https://www.morgenpost.de/berlin/article237831799/Solaranlagen-auf-Kirchendaechern-Denkmalschutz-angepasst.html,0,www.morgenpost.de,Energie: Solaranlagen auf Kirchendächern: Denkmalschutz angepasst,"Solaranlagen sollen in Brandenburg künftig auch auf Denkmalen wie Kirchen oder anderen historischen Gebäuden einfacher und schneller genehmigt werden. Dafür habe das Kabinett einem Gesetzentwurf zur Neufassung des Denkmalschutzgesetzes zugestimmt, berichtete …",https://img.morgenpost.de/img/berlin/crop237831797/0632604555-w820-cv16_9-q85/Photovoltaik-auf-Kirchendach.jpg,2023-03-07T14:54:48Z,https://web.archive.org/web/20230307155819/https://www.morgenpost.de/berlin/article237831799/Solaranlagen-auf-Kirchendaechern-Denkmalschutz-angepasst.html,Potsdam (dpa/bb). Solaranlagen sollen in Brandenburg künftig auch auf Denkmalen wie Kirchen oder anderen historischen Gebäuden einfacher und schneller genehmigt werden. Dafür habe das Kabinett einem … [+1202 chars],,de,'Photovoltaik'
https://www.sueddeutsche.de/wirtschaft/umfrage-gfk-waschlappen-energiesparen-1.5764421,https://www.sueddeutsche.de/wirtschaft/umfrage-gfk-waschlappen-energiesparen-1.5764421,0,www.sueddeutsche.de,Energiekosten: Der Waschlappen wirkt,Die Deutschen verändern wegen der hohen Inflation ihr Einkaufsverhalten - und sie duschen weniger. Die Italiener gehen sogar noch einen Schritt weiter.,https://www.sueddeutsche.de/image/sz.1.5764422/1200x675?v=1678203077,2023-03-07T15:31:22Z,https://web.archive.org/web/20230307165445/https://www.sueddeutsche.de/wirtschaft/umfrage-gfk-waschlappen-energiesparen-1.5764421,Die Deutschen verändern wegen der hohen Inflation ihr Einkaufsverhalten - und sie duschen weniger. Die Italiener gehen sogar noch einen Schritt weiter.Hahn auf und genießen. Unter der Dusche entspann… [+3027 chars],,de,'Preisanstieg'
https://www.sueddeutsche.de/bayern/schneesturm-bayern-bjoern-regionen-1.5764451,https://www.sueddeutsche.de/bayern/schneesturm-bayern-bjoern-regionen-1.5764451,0,www.sueddeutsche.de,"Wetter in Bayern: Ungemütlicher Wintereinbruch durch Sturmtief ""Björn""","Der Winter kommt nochmal zurück. In Bayern bringt das Tiefdruckgebiet ""Björn"" Sturm, Schnee und Kälte. Allerdings nur in einigen Teilen.",https://www.sueddeutsche.de/image/sz.1.5764478/1200x675?v=1678204674,2023-03-07T15:55:48Z,https://web.archive.org/web/20230307195214/https://www.sueddeutsche.de/bayern/schneesturm-bayern-bjoern-regionen-1.5764451,"Neuschnee, kräftiger Wind: In den nächsten Tage rechnen Meteorologen in einigen Teilen Bayerns mit schwierigen Wetterbedingungen.Der Winter kommt nochmal nach Bayern zurück. Das Tiefdruckgebiet ""Björ… [+1697 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-wasserkraft-verstaatlichung-kraftwerke-1.5764532,https://www.sueddeutsche.de/bayern/bayern-wasserkraft-verstaatlichung-kraftwerke-1.5764532,0,www.sueddeutsche.de,Energiepolitik: Wie der Landtag über die Verstaatlichung der Wasserkraft diskutiert,"Die meisten Parteien wollen, dass der Freistaat die fast 100 Kraftwerke an Isar, Lech, Donau und Main wieder übernimmt, die er vor drei Jahrzehnten privatisiert hat. Und doch dominieren bei der Debatte im Parlament Streit und Schuldzuweisungen.",https://www.sueddeutsche.de/image/sz.1.5005669/1200x675?v=1678208182,2023-03-07T16:28:56Z,,"Die meisten Parteien wollen, dass der Freistaat die fast 100 Kraftwerke an Isar, Lech, Donau und Main wieder übernimmt, die er vor drei Jahrzehnten privatisiert hat. Und doch dominieren bei der Debat… [+4752 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/rhein-main/buerger-wollen-windraeder-im-rheingau-18730280.html,https://www.faz.net/aktuell/rhein-main/buerger-wollen-windraeder-im-rheingau-18730280.html,0,www.faz.net,Energiewende: Neuer Anlauf für Windräder,Der Rheingau galt jahrelang als nicht zu überwindendes Bollwerk gegen die Aufstellung von Rotoren. Eine von Bürgern gegründete Gesellschaft gibt neue Impulse.,https://media0.faz.net/ppmedia/aktuell/771979089/1.7925358/facebook_teaser/bei-heidenrod-im-rheingau.jpg,2023-03-07T16:43:03Z,https://web.archive.org/web/20230307171119/https://www.faz.net/aktuell/rhein-main/buerger-wollen-windraeder-im-rheingau-18730280.html,Das Prozedere für den Bau eines neuen Windparks folgt eingefahrenen Bahnen: Ein Investor nimmt eine kommunale Windvorrangfläche für einen Windpark in den Blick und legt seine Absichten der Stadt vor.… [+4989 chars],,de,'Energiewende'
https://www.computerbase.de/2023-03/komponenten-im-5g-ausbau-bundesregierung-plant-verbot-fuer-huawei-und-zte/,https://www.computerbase.de/2023-03/komponenten-im-5g-ausbau-bundesregierung-plant-verbot-fuer-huawei-und-zte/,0,www.computerbase.de,Komponenten im 5G-Ausbau: Bundesregierung plant Verbot für Huawei und ZTE,"In den 5G-Netzen sollen deutsche Netzbetreiber bestimmte Komponenten von chinesischen Herstellern wie Huawei und ZTE nicht mehr einsetzen dürfen. Von entsprechenden Plänen der Bundesregierung berichten die Tagesschau, der Spiegel und Zeit Online. Das Verbot s…",https://pics.computerbase.de/1/0/6/9/9/8-17b7f9b093a60401/article-1280x720.5040b547.jpg,2023-03-07T18:05:00Z,http://archive.md/20230307211511/https://www.computerbase.de/2023-03/komponenten-im-5g-ausbau-bundesregierung-plant-verbot-fuer-huawei-und-zte/,In den 5G-Netzen sollen deutsche Netzbetreiber bestimmte Komponenten von chinesischen Herstellern wie Huawei und ZTE nicht mehr einsetzen dürfen. Von entsprechenden Plänen der Bundesregierung bericht… [+4426 chars],,de,'Ausbau'
https://www.faz.net/aktuell/finanzen/ezb-zeichen-stehen-auf-kraeftige-zinserhoehung-18730101.html,https://www.faz.net/aktuell/finanzen/ezb-zeichen-stehen-auf-kraeftige-zinserhoehung-18730101.html,0,www.faz.net,Die Zeichen mehren sich für kräftig steigende Zinsen,Die Inflation im Euroraum erweist sich als überraschend hartnäckig. In der nächsten Woche dürfte die EZB die Zinsen deutlich erhöhen. Was lässt sich aus den Reden der EZB-Ratsmitglieder über den weiteren Kurs ablesen?,https://media1.faz.net/ppmedia/aktuell/finanzen/892179258/1.8730469/facebook_teaser/ezb.jpg,2023-03-07T18:07:56Z,https://web.archive.org/web/20230307192215/https://www.faz.net/aktuell/finanzen/ezb-zeichen-stehen-auf-kraeftige-zinserhoehung-18730101.html,"Kommende Woche trifft sich der EZB-Rat zur Zinssitzung eine Zinserhöhung um 0,5 Prozentpunkte gilt als ausgemacht.
Umso aufmerksamer werden im Moment alle Äußerungen von EZB-Ratsmitgliedern auf die … [+4337 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-03/08/stromkunden-koennten-eu-recht-auf-langzeitvertraege-bekommen,https://www.zeit.de/news/2023-03/08/stromkunden-koennten-eu-recht-auf-langzeitvertraege-bekommen,0,www.zeit.de,Energiekrise: Stromkunden könnten EU-Recht auf Langzeitverträge bekommen,,,2023-03-08T04:40:36Z,https://web.archive.org/web/20230308111538/https://www.zeit.de/news/2023-03/08/stromkunden-koennten-eu-recht-auf-langzeitvertraege-bekommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.nzz.ch/finanzen/fed-praesident-jay-powell-deutet-hoehere-zinsen-als-bisher-erwartet-an-schnelle-straffung-moeglich-ld.1729415,https://www.nzz.ch/finanzen/fed-praesident-jay-powell-deutet-hoehere-zinsen-als-bisher-erwartet-an-schnelle-straffung-moeglich-ld.1729415,0,www.nzz.ch,Fed-Präsident Jay Powell deutet höhere Zinsen als bisher erwartet an – schnelle Straffung möglich,"Der Notenbankchef stellt vor dem Kongress den Kampf gegen die hohe Inflation in den Vordergrund und wehrt die «Rezessionssorgen» der Demokraten entschieden ab. Die Wallstreet reagiert verschnupft, die Zwei-Jahresrendite steigt über 5 Prozent.","https://img.nzz.ch/2023/03/08/c1c68e1c-727a-44d4-a75f-b3afd539e60b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5764,3238,x0,y302&wmark=nzz",2023-03-08T05:25:03Z,https://web.archive.org/web/20230308054046/https://www.nzz.ch/finanzen/fed-praesident-jay-powell-deutet-hoehere-zinsen-als-bisher-erwartet-an-schnelle-straffung-moeglich-ld.1729415,"Fed-Chef Jerome Powell vor dem Senate Banking Committee auf dem Capitol Hill in Washington
Die amerikanische Zentralbank schliesslich nicht aus, den Leitzins in diesem Monat um einen halben Prozentp… [+4414 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/energie-eu-stromkunden-koennten-recht-auf-langzeitvertraege-bekommen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-eu-stromkunden-koennten-recht-auf-langzeitvertraege-bekommen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: EU: Stromkunden könnten Recht auf Langzeitverträge bekommen,RWE-Chef Krebber verteidigt Kapazitäten für LNG-Terminals +++ Wirtschaftsminister Habeck: Heizen darf nicht zur sozialen Fragen werden +++ Der Newsblog.,https://www.handelsblatt.com/images/stromzaehler/29023668/2-format2003.jpg,2023-03-08T05:42:00Z,https://web.archive.org/web/20230308060936/https://www.handelsblatt.com/politik/deutschland/energie-eu-stromkunden-koennten-recht-auf-langzeitvertraege-bekommen/28616386.html,"<li>Herr Heidger Brandt07.03.2023, 20:21 Uhr
Bundeskanzler Scholz kündigt an: Ab 2024 werden wir jedes Jahr 500.000 neue Wärmepumpen installieren. Dass das nichts mit eine regenerativen und ""klimafr… [+10229 chars]",,de,'Heizen'
https://www.zeit.de/wirtschaft/2023-03/veronika-grimm-wirtschaftsweise-gasheizung-verbot-oelheizung-kritik-erneuerbare,https://www.zeit.de/wirtschaft/2023-03/veronika-grimm-wirtschaftsweise-gasheizung-verbot-oelheizung-kritik-erneuerbare,0,www.zeit.de,Energiekrise: Wirtschaftsweise Grimm kritisiert Pläne zum Heizungsverbot,Veronika Grimm hält nichts vom generellen Verbot neuer Öl- und Gasheizungen. Problematisch sei das Tempo – bei der Umrüstung wie beim Ausbau Erneuerbarer Energien.,,2023-03-08T06:28:07Z,https://web.archive.org/web/20230308065302/https://www.zeit.de/wirtschaft/2023-03/veronika-grimm-wirtschaftsweise-gasheizung-verbot-oelheizung-kritik-erneuerbare,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.pcgames.de/Hardware-Thema-130320/News/Nach-Preiserhoehung-der-Playstation-5-Auch-diese-Konsole-wird-teurer-1414936/,https://www.pcgames.de/Hardware-Thema-130320/News/Nach-Preiserhoehung-der-Playstation-5-Auch-diese-Konsole-wird-teurer-1414936/,0,www.pcgames.de,Nach Preiserhöhung der Playstation 5: Auch diese Konsole wird teurer,Steigende Kosten bei Energie und Rohstoffen sorgen auch bei dieser exotischen Liebhaber-Konsole für einen Preisanstieg.,https://www.pcgames.de/screenshots/medium/2023/03/playdate1-pc-games.jpg,2023-03-08T07:01:00Z,https://web.archive.org/web/20230308100800/https://www.pcgames.de/Hardware-Thema-130320/News/Nach-Preiserhoehung-der-Playstation-5-Auch-diese-Konsole-wird-teurer-1414936/,Sony sorgte im letzten Jahr für ein Novum in der Geschichte der Videospiele. Normalerweise werden Konsolen im Laufe ihres Lebenszyklus deutlich billiger. Doch aufgrund des brutalen Angriffskrieges vo… [+1891 chars],,de,'Preisanstieg'
https://www.focus.de/finanzen/boerse/rene_will_rendite/interview-mit-anlage-profi-markus-steinbeis-die-notenbanken-werden-ihr-inflationsziel-anpassen-muessen_id_187756772.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/interview-mit-anlage-profi-markus-steinbeis-die-notenbanken-werden-ihr-inflationsziel-anpassen-muessen_id_187756772.html,0,www.focus.de,Interview mit Anlage-Profi Markus Steinbeis - „Die Notenbanken werden ihr Inflationsziel anpassen müssen“,"Die Zeiten niedriger Inflation sind vorbei, sagt der Vermögensverwalter Markus Steinbeis. Eine Anomalie unseres Geldsystems geht endet. Im Interview mit FOCUS online erklärt der Anlage-Experte die Gründe.Von FOCUS-online-Redakteur Clemens Schömann-Finck",https://p6.focus.de/img/fotos/id_187757100/bartalk-fol-kopie2.jpg?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d7a7db343b046342379c7f8d61985932da45c3a306223df81cdd0c067780e9e5,2023-03-08T07:48:48Z,https://web.archive.org/web/20230308081830/https://www.focus.de/finanzen/boerse/rene_will_rendite/interview-mit-anlage-profi-markus-steinbeis-die-notenbanken-werden-ihr-inflationsziel-anpassen-muessen_id_187756772.html,"Die Zeiten niedriger Inflation sind vorbei, sagt der Vermögensverwalter Markus Steinbeis. Eine Anomalie unseres Geldsystems geht endet. Im Interview mit FOCUS online erklärt der Anlage-Experte die Gr… [+5155 chars]",,de,'Inflation'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023836.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023836.html,0,www.handelsblatt.com,Inflation: Einzelhandel startet überraschend mit Umsatzminus ins Jahr,"Aufgrund der Inflation ist der Umsatz im Einzelhandel um 0,3 Prozent gesunken. Die Branche rechnet mit dem größten Umsatzschwund seit der Finanzkrise 2009.",https://www.handelsblatt.com/images/einzelhandel/29023874/2-format2003.jpg,2023-03-08T07:52:00Z,https://web.archive.org/web/20230308083630/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023836.html,"EinzelhandelInflationsbereinigt dürfte der Umsatz um drei Prozent sinken, sagt der Handelsverband Deutschland (HDE).
(Foto: dpa)
Berlin Die deutschen Einzelhändler sind überraschend schwach ins Jah… [+1867 chars]",,de,'Inflation'
https://www.wiwo.de/unternehmen/handel/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023934.html,https://www.wiwo.de/unternehmen/handel/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023934.html,0,www.wiwo.de,Inflation: Einzelhandel startet überraschend mit Umsatzminus ins Jahr,"Aufgrund der Inflation ist der Umsatz im Einzelhandel um 0,3 Prozent gesunken. Die Branche rechnet mit dem größten Umsatzschwund seit der Finanzkrise 2009.",https://www.wiwo.de/images/einzelhandel/29023874/2-format11240.jpg,2023-03-08T07:52:00Z,https://web.archive.org/web/20230308100843/https://www.wiwo.de/unternehmen/handel/inflation-einzelhandel-startet-ueberraschend-mit-umsatzminus-ins-jahr/29023934.html,"Die deutschen Einzelhändler sind überraschend schwach ins Jahr gestartet. Sie setzten im Januar 0,7 Prozent weniger um als im Vormonat, wie das Statistische Bundesamt am Mittwoch mitteilte. Inflation… [+1651 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/oesterreichs-notenbankchef-muessen-den-pfad-der-zinserhoehungen-fortsetzen/29018514.html,https://www.handelsblatt.com/finanzen/geldpolitik/oesterreichs-notenbankchef-muessen-den-pfad-der-zinserhoehungen-fortsetzen/29018514.html,0,www.handelsblatt.com,"Interview: Österreichs Notenbankchef: „Es dauert noch sehr lange, bis die Inflation zurückgeht“",Robert Holzmann ist erklärter Anhänger einer strikten Geldpolitik. Das EZB-Ratsmitglied fordert vier kräftige Zinsschritte bis zum Sommer und einen schnelleren Bilanzabbau der Notenbank.,https://www.handelsblatt.com/images/robert-holzmann/29018534/3-format2003.jpg,2023-03-08T08:26:13Z,https://web.archive.org/web/20230308103430/https://www.handelsblatt.com/finanzen/geldpolitik/oesterreichs-notenbankchef-muessen-den-pfad-der-zinserhoehungen-fortsetzen/29018514.html,"Robert HolzmannDer österreichische Währungshüter verweist besonders auf die steigende Kerninflation im Euro-Raum.
(Foto: Reuters)
Frankfurt Am Wochenende versicherte die Präsidentin der Europäische… [+1307 chars]",,de,'Inflation'
