index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,0,www.focus.de,FOCUS online-Serie: Deutschland 2025 - Es geht um nichts weniger als die Neuerfindung der deutschen Wirtschaft,"Die Energiekrise trifft Deutschland hart. Sie führt vor Augen, wie verwundbar unser Wirtschaftsmodell ist, das darauf baut, mit Öl, Gas und Kohle zu bezahlbaren Preisen hochwertige Exportprodukte herzustellen. Energiepreisexplosionen bedrohen daher unseren Wo…",https://p6.focus.de/img/fotos/id_163297183/energie1.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9e1799be86446b18e6a2d60166710cc9e1b6d8e39f13ccc33939809ad72360c2,2022-10-12T07:40:50Z,https://web.archive.org/web/20221012080728/https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,"Die Energiekrise trifft Deutschland hart. Sie führt vor Augen, wie verwundbar unser Wirtschaftsmodell ist, das darauf baut, mit Öl, Gas und Kohle zu bezahlbaren Preisen hochwertige Exportprodukte her… [+7945 chars]",,de,'Energiekrise'
https://www.heise.de/tp/features/Grossbritannien-Eiskalte-Zeiten-7305655.html,https://www.heise.de/tp/features/Grossbritannien-Eiskalte-Zeiten-7305655.html,0,www.heise.de,Großbritannien: Eiskalte Zeiten | Telepolis,"Güte, Ausgleich, Mitgefühl sind mit Liz Truss vom Tisch. Die Energiekrise hat das UK erfasst. Erbarmungslose neoliberale Politik und kurzsichtige Planung bilden einen gefährlichen Cocktail. Der Widerstand von Bürgern, die ihre Energierechnungen nicht mehr zahlen wollen, wächst. ",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/5/1/4/7/Master_Liz_Trust-d5c3da3279df2a02.jpeg,2022-10-12T08:00:00,https://web.archive.org/web/20221012062240/http://www.heise.de/tp/features/Grossbritannien-Eiskalte-Zeiten-7305655.html,,,de,'Energiekrise'
https://www.focus.de/finanzen/fracking-in-der-nordsee-deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,https://www.focus.de/finanzen/fracking-in-der-nordsee-deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,0,www.focus.de,Fracking in der Nordsee - Deutschlands gigantischer Gas-Vorrat und warum wir ihn so schwer anzapfen können,"In der Nordsee, in deutschen Gewässern, lagern, eingeschlossen in Schiefergestein, riesige Mengen Gas, die sich mit Hilfe der Fracking-Methode fördern ließen. Auch in der Nordsee gibt es noch unerschlossene Vorkommen. Ließe sich damit der Energiekrise Herr we…",https://p6.focus.de/img/fotos/id_107995354/gas.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1efb0f52698d7488aec3f7ddcf5cd5a4040296b9415f6ae2db4a336f173be0a5,2022-10-12T08:23:26Z,https://web.archive.org/web/20221012095428/https://www.focus.de/finanzen/fracking-in-der-nordsee-deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,"Im deutschen Nordwesten lagern, eingeschlossen in Schiefergestein, riesige Mengen Gas, die sich mit Hilfe der Fracking-Methode fördern ließen. Auch in der Nordsee gibt es noch unerschlossene Vorkomme… [+8949 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/article241552995/Atomkraft-Thunberg-zeigt-den-Gruenen-was-Pragmatismus-ist.html,https://www.welt.de/wirtschaft/article241552995/Atomkraft-Thunberg-zeigt-den-Gruenen-was-Pragmatismus-ist.html,0,www.welt.de,"Vorbild Thunberg – Springt über euren Schatten, liebe Grüne!","Deutschland befindet sich nicht nur in einer Energiekrise, sondern im Energiekrieg. Die damit einhergehende Knappheit dürfte Industrie und Gesellschaft über Jahre beschäftigen. Deshalb sollten die Grünen in der Atomfrage ihre Position räumen – und sich Greta …",https://img.welt.de/img/wirtschaft/mobile241553157/4701357477-ci16x9-w1200/Kombo-wunderlich-Thunberg.jpg,2022-10-12T09:10:15Z,https://web.archive.org/web/20221012092906/http://www.welt.de/wirtschaft/article241552995/Atomkraft-Thunberg-zeigt-den-Gruenen-was-Pragmatismus-ist.html,"Die Grünen sollten sich ein Beispiel an der Klimaaktivistin Greta Thunberg nehmen. Klingt nach einer Plattitüde, ist aber ein dringendes Gebot der Stunde. Denn während Grünen-Chef Omid Nouripour in d… [+2516 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/wirtschaft/verdi-beamtenbund-oeffentlicher-dienst-tarifrunde-1.5673202,https://www.sueddeutsche.de/wirtschaft/verdi-beamtenbund-oeffentlicher-dienst-tarifrunde-1.5673202,0,www.sueddeutsche.de,"Öffentlicher Dienst: Gewerkschaften verlangen 10,5 Prozent mehr Geld","Verdi und Beamtenbund wollen wegen der Inflation deutlich mehr Geld für die 2,5 Millionen öffentlich Beschäftigten herausholen - und wecken damit Erinnerungen an die 1970er-Jahre.",https://www.sueddeutsche.de/image/sz.1.5673203/1200x675?v=1665566223,2022-10-12T09:17:55Z,https://web.archive.org/web/20221012092755/https://www.sueddeutsche.de/wirtschaft/verdi-beamtenbund-oeffentlicher-dienst-tarifrunde-1.5673202,"Verdi und Beamtenbund wollen wegen der Inflation deutlich mehr Geld für die 2,5 Millionen öffentlich Beschäftigten herausholen - und wecken damit Erinnerungen an die 1970er-Jahre.Die Zahl ist nun als… [+2849 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/grosse-preisunterschiede-wo-sie-bio-produkte-am-guenstigsten-einkaufen_id_163879783.html,https://www.focus.de/finanzen/news/grosse-preisunterschiede-wo-sie-bio-produkte-am-guenstigsten-einkaufen_id_163879783.html,0,www.focus.de,Große Preisunterschiede - Wo Sie Bio-Produkte am günstigsten einkaufen,"Die galoppierende Inflation und die hohen Energiekosten verändern auch das Kaufverhalten der Bundesbürgerinnen und Bundesbürger. Besonders stark lässt sich das bei den Bio-Produkten feststellen. Viele Menschen suchen verstärkt Bio-Lebensmittel bei Aldi Süd, A…",https://p6.focus.de/img/fotos/id_163877931/gettyimages-1070074996.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=33f78cae5fec3007044c110905a2bf207c122d80fab1748d3e5230ebb3e63a6e,2022-10-12T09:39:27Z,https://web.archive.org/web/20221012095442/https://www.focus.de/finanzen/news/grosse-preisunterschiede-wo-sie-bio-produkte-am-guenstigsten-einkaufen_id_163879783.html,Die galoppierende Inflation und die hohen Energiekosten verändern auch das Kaufverhalten der Bundesbürgerinnen und Bundesbürger. Besonders stark lässt sich das bei den Bio-Produkten feststellen. Viel… [+4794 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/energiekrise--london--uebergewinnsteuer-auch-fuer-erneuerbare-und-atomkraft-32808292.html,https://www.stern.de/wirtschaft/news/energiekrise--london--uebergewinnsteuer-auch-fuer-erneuerbare-und-atomkraft-32808292.html,0,www.stern.de,Energiekrise: London: Übergewinnsteuer auch für Erneuerbare und Atomkraft,London - Zur Finanzierung milliardenschwerer Ausgaben will die britische Regierung nun doch de facto eine Übergewinnsteuer für Produzenten erneuerbarer,https://image.stern.de/32808294/t/VP/v1/w1440/r1.7778/-/12--urnnewsmldpacom200901012210129998831v3w800h600l373t61r1653b1539jpeg---a7ff8ab8855539c5.jpg,2022-10-12T09:56:25Z,https://web.archive.org/web/20221012100950/https://www.stern.de/wirtschaft/news/energiekrise--london--uebergewinnsteuer-auch-fuer-erneuerbare-und-atomkraft-32808292.html,"Nach der Übergewinnsteuer für Öl- und Gaskonzernen nimmt die britische Regierung nun ""überschüssige Einnahmen"" der Stromkonzerne in den Blick.
Zur Finanzierung milliardenschwerer Ausgaben will die b… [+1675 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236652063/London-Uebergewinnsteuer-auch-fuer-Erneuerbare-und-Atomkraft.html,https://www.morgenpost.de/wirtschaft/article236652063/London-Uebergewinnsteuer-auch-fuer-Erneuerbare-und-Atomkraft.html,0,www.morgenpost.de,Energiekrise: London: Übergewinnsteuer auch für Erneuerbare und Atomkraft,Nach der Übergewinnsteuer für Öl- und Gaskonzernen nimmt die britische Regierung nun «überschüssige Einnahmen» der Stromkonzerne in den Blick.,https://img.morgenpost.de/img/wirtschaft/crop236652061/3902608275-w820-cv16_9-q85/Liz-Truss.jpg,2022-10-12T09:56:25Z,https://web.archive.org/web/20221012110722/https://www.morgenpost.de/wirtschaft/article236652063/London-Uebergewinnsteuer-auch-fuer-Erneuerbare-und-Atomkraft.html,"London. Zur Finanzierung milliardenschwerer Ausgaben will die britische Regierung nun doch de facto eine Übergewinnsteuer für Produzenten erneuerbarer Energie und Atomkraft einführen.
Für Hersteller… [+1574 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/regionalversorger--enercity-appelliert--mehr-energie-sparen--32808390.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/regionalversorger--enercity-appelliert--mehr-energie-sparen--32808390.html,0,www.stern.de,Regionalversorger: Enercity appelliert: Mehr Energie sparen,"Der hannoversche Regionalversorger Enercity hat Haushalte und Industrie aufgerufen, in Vorbereitung des Winters mehr Energie einzusparen. Bis zum September seien die Verbräuche relativ hoch gewesen, sagte Vorstandschefin Susanna Zapreva am Mittwoch. ""Uns mach…",https://image.stern.de/32808392/t/2_/v1/w1440/r1.7778/-/12--urnnewsmldpacom200901012210129999038v3w800h600l501t148r1619b1459jpeg---0b8b218d88286296.jpg,2022-10-12T10:09:57Z,https://web.archive.org/web/20221012102752/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/regionalversorger--enercity-appelliert--mehr-energie-sparen--32808390.html,"Der hannoversche Regionalversorger Enercity hat Haushalte und Industrie aufgerufen, in Vorbereitung des Winters mehr Energie einzusparen. Bis zum September seien die Verbräuche relativ hoch gewesen, … [+2707 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/lauterbach-bundestag-corona-maskenpflicht-inzidenz-kliniken-1.5673384,https://www.sueddeutsche.de/politik/lauterbach-bundestag-corona-maskenpflicht-inzidenz-kliniken-1.5673384,0,www.sueddeutsche.de,"Bundesregierung: Lauterbach verspricht Kliniken ""Doppelwumms""-Geld",In Deutschland ächzen auch die Krankenhäuser unter hohen Energiekosten und Inflation. Der Gesundheitsminister sagt ihnen nun Zuschüsse aus dem Abwehrschirm der Regierung zu. Im Kampf gegen Corona setzt er auf die Maskenpflicht.,https://www.sueddeutsche.de/image/sz.1.5673568/1200x675?v=1665576208,2022-10-12T11:54:57Z,https://web.archive.org/web/20221012115730/https://www.sueddeutsche.de/politik/lauterbach-bundestag-corona-maskenpflicht-inzidenz-kliniken-1.5673384,In Deutschland ächzen auch die Krankenhäuser unter hohen Energiekosten und Inflation. Der Gesundheitsminister sagt ihnen nun Zuschüsse aus dem Abwehrschirm der Regierung zu. Im Kampf gegen Corona set… [+3782 chars],,de,'Inflation'
https://www.spiegel.de/wirtschaft/gaspreis-lng-duerfte-im-winter-billiger-werden-a-29de9937-c6e9-447c-b28e-6f9e95c5660d,https://www.spiegel.de/wirtschaft/gaspreis-lng-duerfte-im-winter-billiger-werden-a-29de9937-c6e9-447c-b28e-6f9e95c5660d,0,www.spiegel.de,Gaspreis: LNG dürfte im Winter billiger werden,Gas wird teurer und teurer? Abwarten. Diesen Winter will China deutlich weniger verflüssigtes Erdgas (LNG) importieren – und ist bislang der größte Abnehmer weltweit.,https://cdn.prod.www.spiegel.de/images/5a440cca-fe40-4d5b-8fe7-aad2320f190f_w1280_r1.77_fpx58.2_fpy45.jpg,2022-10-12T14:08:37Z,https://web.archive.org/web/20221012141041/https://www.spiegel.de/wirtschaft/gaspreis-lng-duerfte-im-winter-billiger-werden-a-29de9937-c6e9-447c-b28e-6f9e95c5660d,"Die unabhängigen chinesischen Gasversorger ENN Group und Jovo Energy wollen ihre LNG-Importe reduzieren, wie aus Unternehmensquellen verlautet. ENN und das staatliche Unternehmen Sinochem werden nach… [+540 chars]",,de,'Winter'
https://www.wiwo.de/unternehmen/banken/global-wealth-report-der-allianz-die-inflation-ist-eine-plage-fuer-die-mittelschicht/28742412.html,https://www.wiwo.de/unternehmen/banken/global-wealth-report-der-allianz-die-inflation-ist-eine-plage-fuer-die-mittelschicht/28742412.html,0,www.wiwo.de,Global Wealth Report der Allianz : â€�Die Inflation ist eine Plage fÃ¼r die Mittelschichtâ€œ,"â€�RÃ¼ckblick hui, Ausblick pfuiâ€œ â€“ nach Jahren krÃ¤ftiger weltweiter VermÃ¶genszuwÃ¤chse bestimmen die hohe Inflation, Rezessionssorgen und BÃ¶rsenverluste die Weltwirtschaft. Vor allem der Mittelstand ist betroffen.",https://www.wiwo.de/images/new-yorker-boerse/28742548/2-format11240.jpg,2022-10-12T14:29:53Z,https://web.archive.org/web/20221012144337/https://www.wiwo.de/unternehmen/banken/global-wealth-report-der-allianz-die-inflation-ist-eine-plage-fuer-die-mittelschicht/28742412.html,Die Folgen des Ukraine-Kriegs mit hoher Inflation sowie die VerschÃ¤rfung der Geldpolitik dÃ¼rften erstmals seit langem das VermÃ¶gen der Menschen weltweit schmÃ¤lern. Nach deutlichen ZuwÃ¤chsen von jeweiâ€¦ [+4119 chars],,de,'Inflation'
https://www.sueddeutsche.de/muenchen/dachau/stadt-dachau-haushaltsentwurf-2023-1.5673804,https://www.sueddeutsche.de/muenchen/dachau/stadt-dachau-haushaltsentwurf-2023-1.5673804,0,www.sueddeutsche.de,Haushalt Dachau 2023: Eine Haushaltsplanung mit vielen Unbekannten,"Neben den Kosten für Personal und Kreisumlage schlagen 2023 vor allem die Sachkosten im Haushalt der Stadt Dachau zu Buche. Wie hoch die Strom- und Heizkosten letztlich jedoch ausfallen, das vermag die Dachauer Kämmerei zum jetzigen Zeitpunkt nur zu mutmaßen.",https://www.sueddeutsche.de/image/sz.1.5673805/1200x675?v=1665584589,2022-10-12T14:48:08Z,https://web.archive.org/web/20221012145742/https://www.sueddeutsche.de/muenchen/dachau/stadt-dachau-haushaltsentwurf-2023-1.5673804,"Neben den Kosten für Personal und Kreisumlage schlagen 2023 vor allem die Sachkosten im Haushalt der Stadt Dachau zu Buche. Wie hoch die Strom- und Heizkosten letztlich jedoch ausfallen, das vermag d… [+6109 chars]",,de,'Heizkosten'
https://www.dw.com/de/regierung-sieht-deutschland-vor-rezession/a-63415881,https://www.dw.com/de/regierung-sieht-deutschland-vor-rezession/a-63415881,0,www.dw.com,Regierung sieht Deutschland vor Rezession | Wirtschaft | DW | 12.10.2022,"Deutschland rutscht nach Ansicht der Bundesregierung wegen der Energiekrise in eine Rezession. Die Wirtschaft werde, so die Herbstprojektion des Wirtschaftsministers, 2023 um etwa 0,4 Prozent schrumpfen.",https://static.dw.com/image/63416204_6.jpg,2022-10-12T15:08:47Z,https://web.archive.org/web/20221012150847/https://www.dw.com/de/regierung-sieht-deutschland-vor-rezession/a-63415881,,,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/wirtschaftswachstum---ernste-zeiten---deutschland-vor-konjunkturabschwung--32810618.html,https://www.stern.de/wirtschaft/news/wirtschaftswachstum---ernste-zeiten---deutschland-vor-konjunkturabschwung--32810618.html,0,www.stern.de,"Wirtschaftswachstum: ""Ernste Zeiten"": Deutschland vor Konjunkturabschwung","Die Energiekrise drückt die Wachstumsprognose für die Wirtschaft. Wirtschaftsminister Habeck spricht von ""ernsten Zeiten"". Im internationalen Vergleich steht Deutschland damit momentan schwach da.",https://image.stern.de/32810620/t/Ns/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101299102515v3w800h600l291t402r1571b1198jpeg---901085103098596b.jpg,2022-10-12T15:25:50Z,https://web.archive.org/web/20221013005007/https://www.stern.de/wirtschaft/news/wirtschaftswachstum---ernste-zeiten---deutschland-vor-konjunkturabschwung--32810618.html,"Die Energiekrise drückt die Wachstumsprognose für die Wirtschaft. Wirtschaftsminister Habeck spricht von ""ernsten Zeiten"". Im internationalen Vergleich steht Deutschland damit momentan schwach da.
D… [+4999 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,https://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,0,www.faz.net,Energiekrise: Deutschland stellt sich gegen EU-Gaspreisdeckel,"Viele Mitgliedstaaten fordern wegen hoher Energiepreise einen EU-Preisdeckel. Die Bundesregierung will das verhindern und wirbt nun dafür, den Gaseinkauf zu bündeln. Dabei hat sie das bisher ausgebremst.",https://media1.faz.net/ppmedia/aktuell/politik/2548987359/1.8382311/facebook_teaser_fplus/am-mittwoch-trafen-sich-die-eu.jpg,2022-10-12T18:26:36Z,https://web.archive.org/web/20221012182741/http://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,"Während Deutschland seine Gaspreisbremse und das 200-Milliarden-Hilfspaket diskutiert, hat auf EU-Ebene die Debatte über einen anderen, viel weitergehenden Schritt Fahrt aufgenommen: einen Preisdecke… [+503 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-florian-bieberbach-florian-schardt-stadtwerke-muenchen-geothermie-1.5673789,https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-florian-bieberbach-florian-schardt-stadtwerke-muenchen-geothermie-1.5673789,0,www.sueddeutsche.de,Energiekrise: SWM-Chef befürchtet keinen Krisenwinter,Florian Bieberbach schätzt die Versorgungslage als stabil ein. Im Gespräch mit dem SPD-Kreisvorsitzenden Florian Schardt betont er die Zukunft der Geothermie.,https://www.sueddeutsche.de/image/sz.1.5673790/1200x675?v=1665585589,2022-10-12T19:46:53Z,https://web.archive.org/web/20221012213349/https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-florian-bieberbach-florian-schardt-stadtwerke-muenchen-geothermie-1.5673789,Florian Bieberbach schätzt die Versorgungslage als stabil ein. Im Gespräch mit dem SPD-Kreisvorsitzenden Florian Schardt betont er die Zukunft der Geothermie.Dass wir uns wegen der Energiekrise in ei… [+4408 chars],,de,'Energiekrise'
