index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/finanzen/immobilien/plus252936918/Immobilien-Berater-will-Energieausweis-Das-steckt-hinter-der-Sanierungs-Offensive-der-Banken.html,https://www.welt.de/finanzen/immobilien/plus252936918/Immobilien-Berater-will-Energieausweis-Das-steckt-hinter-der-Sanierungs-Offensive-der-Banken.html,0,www.welt.de,Berater will Ihren Energieausweis? Das steckt hinter der Offensive der Banken,"Die Energieeffizienz einer Immobilie ist mitentscheidend für die Kreditvergabe. Zwei Verbände und eine Bausparkasse fordern nun energisch eine bundesweite Datenbank, um „gezielte Investitionen in die Sanierung zu ermöglichen“. Doch für die Banken gibt es noch…",https://img.welt.de/img/finanzen/immobilien/mobile252937230/8231356647-ci16x9-w1200-fnov-fpotl-fpi157750653/387675638.jpg,2024-08-10T05:15:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Investitionen'
https://www.nzz.ch/sport/olympische-spiele/olympia-2024-warum-die-sommerspiele-in-paris-einzigartig-sind-ld.1842661,https://www.nzz.ch/sport/olympische-spiele/olympia-2024-warum-die-sommerspiele-in-paris-einzigartig-sind-ld.1842661,0,www.nzz.ch,Meine besten Spiele – wieso Paris für Olympia perfekt ist,Selten hat eine Stadt ein Sportereignis so sehr gelebt wie die französische Metropole Olympia 2024. Warum ich das weiss? Weil ich bereits 15-mal von Sommer- und Winterspielen berichtet habe.,"https://img.nzz.ch/2024/08/08/a521ed53-22b0-4aa8-8f1e-84f3abf8ddf5.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2968,1669,x0,y69&wmark=nzz",2024-08-10T19:46:00Z,,"Gibt es eine malerischere Kulisse? Radrennen am Montmartre.
«Best games ever!» So pflegte Juan Antonio Samaranch, von 1980 bis 2001 Präsident des Internationalen Olympischen Komitees (IOK), jeweils … [+8864 chars]",,de,'Winter'
https://www.bild.de/regional/bayern/bayern-abzocke-mit-solaranlagen-betrueger-mit-1-5-mio-auf-der-flucht-66b4d361d688106cdb682974,https://www.bild.de/regional/bayern/bayern-abzocke-mit-solaranlagen-betrueger-mit-1-5-mio-auf-der-flucht-66b4d361d688106cdb682974,0,www.bild.de,Eiskalt abgezockt! - Solar-Betrüger mit Millionen-Beute auf der Flucht,Eine Solarfirma aus Bayern soll Kunden um Millionen betrogen haben. Die Mitarbeiter stellen ihren Luxus offen zur Schau. Jetzt ermittelt die Polizei.,"https://images.bild.de/66b4d361d688106cdb682974/f4c0b0f824fff25f22cc97688092391c,c122325c?w=1280",2024-08-11T02:24:06Z,,"16 999 Euro für eine moderne Photovoltaik-Anlage  für mehr als 100 Kunden in Bayern ein verlockendes Angebot, sie investierten. 
Doch offenbar war alles ein eiskalter Solar-Betrug! Wer dahintersteck… [+142 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/miete-und-heizung--viele-buergergeldempfaenger-zahlen-bei-miete-und-heizung-drauf-34971366.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/miete-und-heizung--viele-buergergeldempfaenger-zahlen-bei-miete-und-heizung-drauf-34971366.html,0,www.stern.de,Miete und Heizung: Viele Bürgergeldempfänger zahlen bei Miete und Heizung drauf,"Magdeburg (sa) - Viele Bürgergeld-Empfänger in Sachsen-Anhalt wie auch bundesweit müssen bei Miete und Heizkosten draufzahlen, weil ihre Wohnung nicht als",https://image.stern.de/34971368/t/oA/v1/w1440/r1.7778/-/11--dlnbbwp5uyv16axw800h600jpeg---5867bf3a1f8dee9c.jpg,2024-08-11T05:00:38Z,,"Wer Bürgergeld bekommt, wird zusätzlich bei Miete und Heizung unterstützt. Doch oft reicht das nicht.
Viele Bürgergeld-Empfänger in Sachsen-Anhalt wie auch bundesweit müssen bei Miete und Heizkosten… [+1833 chars]",,de,'Heizkosten'
https://www.morgenpost.de/berlin/article406990312/buergergeld-haushalte-in-berlin-zahlen-die-hoechsten-aufschlaege.html,https://www.morgenpost.de/berlin/article406990312/buergergeld-haushalte-in-berlin-zahlen-die-hoechsten-aufschlaege.html,0,www.morgenpost.de,Bürgergeld-Haushalte in Berlin zahlen die höchsten Aufschläge,In Deutschland sind Bürgergeld-Empfänger durch Miet- und Heizkosten belastet. In Berlin müssen sie dabei besonders viel zuzahlen.,https://img.sparknews.funkemedien.de/406990261/406990261_1723366335_v16_9_1600.jpeg,2024-08-11T08:52:15Z,,"Berlin. In Deutschland sind Bürgergeld-Empfänger durch Miet- und Heizkosten belastet. In Berlin müssen sie dabei besonders viel zuzahlen.
Hunderttausende Bürgergeld-Empfänger müssen selbst für einen… [+3123 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/potsdam/brandenburg/da-fallt-der-putz-in-den-buros-von-den-wanden-nach-kritik-verweist-brandenburger-ministerium-auf-bauprojekte-fur-polizei-12180473.html,https://www.tagesspiegel.de/potsdam/brandenburg/da-fallt-der-putz-in-den-buros-von-den-wanden-nach-kritik-verweist-brandenburger-ministerium-auf-bauprojekte-fur-polizei-12180473.html,0,www.tagesspiegel.de,„Da fällt der Putz in den Büros von den Wänden“: Nach Kritik verweist Brandenburger Ministerium auf Bauprojekte für Polizei,"Marode Polizeireviere, Fahrzeuge zu eng? Das Innenministerium macht gestiegene Millionen-Investitionen geltend. Bei laufenden Bauvorhaben würde die Behörde gerne mehr Tempo sehen.",https://www.tagesspiegel.de/images/12180848/alternates/BASE_16_9_W1400/1723374669000/symbolfoto-polizei-berlin.jpeg,2024-08-11T11:20:31Z,,Nach der Kritik der Gewerkschaft der Polizei (GdP) am Zustand vieler Polizeiwachen in Brandenburg hat das Innenministerium auf laufende Sanierungsprojekte verwiesen. Zugleich sei eine schnellere Umse… [+3989 chars],,de,'Investitionen'
https://futurezone.at/science/nasa-solarenergie-module-photovoltaik-silizium-aliens-ausserirdische-entdecken-technosignatur/402935162,https://futurezone.at/science/nasa-solarenergie-module-photovoltaik-silizium-aliens-ausserirdische-entdecken-technosignatur/402935162,0,futurezone.at,"NASA erforscht, ob man Solarmodule von Aliens entdecken könnte","Mit künftigen Teleskopen könnte man Alien-Zivilisationen erkennen, die große Teile ihres Planeten für Photovoltaik nutzen.",https://image.futurezone.at/images/facebook/8803991/46-208427700.jpg,2024-08-11T12:17:44Z,,"11.08.2024
Mit künftigen Teleskopen könnte man Alien-Zivilisationen erkennen, die große Teile ihres Planeten für Photovoltaik nutzen.",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energiepreise--vermieter-verband--stromkosten-im-norden-zu-hoch-34972252.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energiepreise--vermieter-verband--stromkosten-im-norden-zu-hoch-34972252.html,0,www.stern.de,Energiepreise: Vermieter-Verband: Stromkosten im Norden zu hoch,Die höheren Stromkosten im Norden infolge des Ausbaus erneuerbarer Energie findet Verbandsdirektor Breitner ungerecht. Er fordert eine Lösung noch vor dem Winter.,https://image.stern.de/34972254/t/tU/v1/w1440/r1.7778/-/11--sjyvulyg3xv12axw800h600jpeg---c7f14262b518508b.jpg,2024-08-11T12:26:23Z,,"Die höheren Stromkosten im Norden infolge des Ausbaus erneuerbarer Energie findet Verbandsdirektor Breitner ungerecht. Er fordert eine Lösung noch vor dem Winter.
Der Verband norddeutscher Wohnungsu… [+1574 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/mieten-immobilien-erneuerbare-energie-stromkosten-lux.Vg4mtqDCTsTAWsTL3j8EkB,https://www.sueddeutsche.de/wirtschaft/mieten-immobilien-erneuerbare-energie-stromkosten-lux.Vg4mtqDCTsTAWsTL3j8EkB,0,www.sueddeutsche.de,Strom: Netzentgelte treiben Mieten im Norden in die Höhe,Strompreis höher infolge des massiven Ausbaus erneuerbarer Energien. Wohnungsbauverband fordert Ausgleich.,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-08-11T13:58:57Z,,"Strompreis höher infolge des massiven Ausbaus erneuerbarer Energien. Wohnungsbauverband fordert Ausgleich. Der Verband norddeutscher Wohnungsunternehmen hat die Politik aufgefordert, rasch eine Lösun… [+1490 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--habeck-beginnt-tour-durch-norddeutschland-34972794.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--habeck-beginnt-tour-durch-norddeutschland-34972794.html,0,www.stern.de,Energie: Habeck beginnt Tour durch Norddeutschland,Das Heizungsgesetz hat Minister Habeck viel Rückhalt gekostet. Nun stellt der Grünen-Politiker das Heizen mit erneuerbaren Energien ins Zentrum einer Reise durch mehrere Bundesländer.,https://image.stern.de/34972796/t/Fg/v1/w1440/r1.7778/-/12--axr6dt3cmtv3axw800h600jpeg---94df739984dcaa86.jpg,2024-08-12T01:30:37Z,,"Das Heizungsgesetz hat Minister Habeck viel Rückhalt gekostet. Nun stellt der Grünen-Politiker das Heizen mit erneuerbaren Energien ins Zentrum einer Reise durch mehrere Bundesländer.
Bundeswirtscha… [+823 chars]",,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-solaranlagen-produzieren-den-guenstigsten-strom-2408-187939.html&referer=https://t.co/3713ae3636,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-solaranlagen-produzieren-den-guenstigsten-strom-2408-187939.html&referer=https://t.co/3713ae3636,0,www.golem.de,Erneuerbare Energien: Solaranlagen produzieren den günstigsten Strom,"Strom aus erneuerbaren Quellen wird immer wichtiger. Aber wie sehen die Kosten aus? Eine Fraunhofer-Studie untersucht die Gestehungskosten. (Strom, Studien)",,2024-08-12T09:17:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.zeit.de/2024/34/georg-stamatelopoulos-preis-energiwende-netzausbau,https://www.zeit.de/2024/34/georg-stamatelopoulos-preis-energiwende-netzausbau,0,www.zeit.de,"Georg Stamatelopoulos: ""Wir müssen Lösungen finden, die weniger kosten""","Der Chef des Stromkonzerns EnBW Georg Stamatelopoulos über den Preis der Energiewende – und darüber, warum ""Monstertrassen"" besser sind als Kabel unter der Erde",https://img.zeit.de/2024/34/wir-muessen-loesungen-finden-die-weniger-kosten-bild-1/wide__1300x731,2024-08-12T11:51:09Z,,"Der in Athen geborene Ingenieur Georg Stamatelopoulos, 54, leitet seit März 2024 den drittgrößten deutschen Energiekonzern EnBW, der Strom erzeugt, Stromnetze betreibt und mit Gas handelt.
DIE ZEIT:… [+492 chars]",,de,'Energiewende'
https://salzburg.orf.at/stories/3268828/,https://salzburg.orf.at/stories/3268828/,0,salzburg.orf.at,Mehr Strom durch lange Schneeschmelze,"Die Salzburg AG kann heuer mehr Strom erzeugen als geplant. Vor allem die Rahmenbedingungen für die Wasserkraft seien gut gewesen: mit viel Schnee im Winter, einer frühen Schneeschmelze und konstanter Erzeugung mit Schmelzwasser.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F24%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F588260_master_200840_dsc_7275_00328.jpg%3Fs%3Da324e058705ab8bbb182c72dc5b918e0ebcc6542,2024-08-12T11:58:09Z,,"Vorstandsvorsitzender Michael Baminger von der Salzburg AG betont, abgerechnet werde zum Schluss: Wir haben August. Schauen wir einmal, wie das Jahr weitergeht. Die ersten Monaten waren tatsächlich b… [+316 chars]",,de,'Winter'
https://www.zeit.de/news/2024-08/12/rwe-nimmt-pilotanlage-zur-wasserstoffgewinnung-in-betrieb,https://www.zeit.de/news/2024-08/12/rwe-nimmt-pilotanlage-zur-wasserstoffgewinnung-in-betrieb,0,www.zeit.de,Energiewende: RWE nimmt Pilotanlage zur Wasserstoffgewinnung in Betrieb,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „RWE nimmt Pilotanlage zur Wasserstoffgewinnung in Betrieb“.,https://img.zeit.de/news/2024-08/12/rwe-nimmt-pilotanlage-zur-wasserstoffgewinnung-in-betrieb-image-group/wide__1300x731,2024-08-12T13:24:26Z,,Der Energiekonzern RWE hat im emsländischen Lingen eine Pilotanlage zur Produktion von grünem Wasserstoff in Betrieb genommen. Bundeswirtschaftsminister Robert Habeck (Grüne) würdigte die Ingenieursl… [+1507 chars],,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-solar-powerbank-mit-26-800-mah-bei-amazon-zum-halben-preis-2408-187958.html&referer=https://t.co/feb60121d5,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-solar-powerbank-mit-26-800-mah-bei-amazon-zum-halben-preis-2408-187958.html&referer=https://t.co/feb60121d5,0,www.golem.de,Anzeige: Solar-Powerbank mit 26.800 mAh bei Amazon zum halben Preis,"Amazon hat eine induktive Powerbank mit drei USB-Anschlüssen und einer Solarzelle zur unabhängigen Stromversorgung unterwegs im Angebot. (Technik/Hardware, Qi)",,2024-08-12T13:57:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://tirol.orf.at/stories/3268793/,https://tirol.orf.at/stories/3268793/,0,tirol.orf.at,Mattle: Kompromisse für Energiewende nötig,Der ÖVP-Landesobmann Anton Mattle hat am Montag im ORF Tirol Sommergespräch seine Lust am politischen Gestalten bekräftigt. Keinen Rückzieher soll es beim Fernpasstunnel und beim umstrittenen Ausbau der Wasserkraft geben. Es brauche neue Kompromisse der Gesel…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F33%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2314845_master_881250_mattle3.jpg%3Fs%3D11dedb86a3e5659672f4ec1f6427813c58f83e51,2024-08-12T15:08:26Z,,"Er habe seine Aufgabe als Landeshauptmann erst angehen dürfen, so Mattle, der seit Oktober 2022 an der Spitze der Tiroler Landesregierung steht. Es sei schön, Verantwortung tragen und gestalten zu kö… [+4807 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--rwe-darf-zwei-weitere-windparks-in-nordsee-bauen-34974998.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--rwe-darf-zwei-weitere-windparks-in-nordsee-bauen-34974998.html,0,www.stern.de,Erneuerbare Energien: RWE darf zwei weitere Windparks in Nordsee bauen,Die Bundesnetzagentur hat RWE Zuschläge für zwei große Windparks vor Borkum erteilt. Das Essener Unternehmen zahlt für die Konzessionen 250 Millionen Euro.,https://image.stern.de/34975000/t/PT/v1/w1440/r1.7778/-/12--6mqv7gsqi5v10axw800h600jpeg---bfe61b022d73fa0b.jpg,2024-08-12T16:15:54Z,,"Die Bundesnetzagentur hat RWE Zuschläge für zwei große Windparks vor Borkum erteilt. Das Essener Unternehmen zahlt für die Konzessionen 250 Millionen Euro.
Der Energiekonzern RWE darf zwei weitere g… [+1524 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-08/12/rwe-darf-zwei-weitere-windparks-in-nordsee-bauen,https://www.zeit.de/news/2024-08/12/rwe-darf-zwei-weitere-windparks-in-nordsee-bauen,0,www.zeit.de,Erneuerbare Energien: RWE darf zwei weitere Windparks in Nordsee bauen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „RWE darf zwei weitere Windparks in Nordsee bauen“.,https://img.zeit.de/news/2024-08/12/rwe-darf-zwei-weitere-windparks-in-nordsee-bauen-image-group/wide__1300x731,2024-08-12T16:15:54Z,,"Der Energiekonzern RWE darf zwei weitere große Windparks in der Nordsee bauen. Das Unternehmen erhielt von der Bundesnetzagentur den Zuschlag für zwei Flächen, die sich 110 und 115 Kilometer nordwest… [+2305 chars]",,de,'Erneuerbare'
https://www.focus.de/finanzen/boerse/erneuerbare-energien-rwe-kann-zwei-neue-windparks-in-der-nordsee-bauen_id_260218186.html,https://www.focus.de/finanzen/boerse/erneuerbare-energien-rwe-kann-zwei-neue-windparks-in-der-nordsee-bauen_id_260218186.html,0,www.focus.de,Erneuerbare Energien - RWE kann zwei neue Windparks in der Nordsee bauen,Die Bundesnetzagentur hat RWE Zuschläge für zwei große Windparks vor Borkum erteilt. Das Essener Unternehmen zahlt für die Konzessionen 250 Millionen Euro.,https://p6.focus.de/img/fotos/id_260218777/offshore-windpark-dolwin-alpha.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5a989bf879ba06819bf8dab7215075d1ee767221e34218771fe067fe5853304,2024-08-12T16:20:04Z,,"Der Energiekonzern RWE darf zwei weitere große Windparks in der Nordsee bauen. Das Unternehmen erhielt von der Bundesnetzagentur den Zuschlag für zwei Flächen, die sich 110 und 115 Kilometer nordwest… [+1373 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/unternehmen/2024-08/rwe-erlaubnis-bau-windparks-borkum,https://www.zeit.de/wirtschaft/unternehmen/2024-08/rwe-erlaubnis-bau-windparks-borkum,0,www.zeit.de,Windenergie: RWE darf zwei Windparks vor der Insel Borkum bauen,Die Bundesnetzagentur hat dem Energiekonzern RWE die Erlaubnis für den Bau zwei großer Windparks in der Nordsee erteilt. Ans Netz gehen sollen sie 2031 und 2032.,https://img.zeit.de/wirtschaft/2024-08/windparks-nordsee-rwe-borkum/wide__1300x731,2024-08-12T17:35:40Z,,"Der
Energiekonzern RWE darf zwei weitere große Windparks in der Nordsee bauen. Die
Bundesnetzagentur erteilte dem Konzern den Zuschlag für zwei Flächen, die sich
110 und 115 Kilometer nordwestlich… [+477 chars]",,de,'Windenergie'
https://www.jungewelt.de/artikel/481506.us-wirtschaft-us-investitionsboom-stottert.html,https://www.jungewelt.de/artikel/481506.us-wirtschaft-us-investitionsboom-stottert.html,0,www.jungewelt.de,US-Wirtschaft: US-Investitionsboom stottert,Hierzulande sorgten Subventionen des »Inflation Reduction Act« für Unruhe. In den USA kommt das Programm schleppend voran. Investitionen von 84 Milliarden US-Dollar stehen einem Bericht zufolge auf der Kippe.,https://www.jungewelt.de/img/1100/198444.jpg,2024-08-12T17:39:55Z,,Jenseits des Atlantiks ziehen schwarze Wolken über der Wirtschaft auf. Offensichtlich drückt im Vorfeld der Präsidentschaftswahlen am 5. November die Ungewissheit über die künftige Wirtschaftspolitik… [+3249 chars],,de,'Investitionen'
https://t3n.de/news/lichtabsorbierendes-material-alle-oberflaechen-werden-solarpanels-1640437/,https://t3n.de/news/lichtabsorbierendes-material-alle-oberflaechen-werden-solarpanels-1640437/,0,t3n.de,Dieses Material könnte alle Oberflächen in Solarpanels verwandeln,"Ein von der Universität Oxford entwickeltes, lichtabsorbierendes Material könnte die Verbreitung und Gewinnung von Solarenergie einen entscheidenden Schritt voranbringen.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/06/solaranlage.jpg,2024-08-12T18:02:23Z,,Solarpanels auf Dächern sind inzwischen ein vertrauter Anblick. Die neueste Entwicklung eines Forscher:innenteams der Universität Oxford könnte in Zukunft jedoch weitere Alltagsgegenstände wie Autos … [+2164 chars],,de,'Solar'
